"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08"
"92602","Irvine","CA","Los Angeles, CA","Orange",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8412991880075,1.81116389548694,1.85625892432175,1.87537810042347,1.87505493472996,1.89681335356601,1.87902187902188,1.87940485512921,1.84336525307798,1.84336525307798,1.86683260734287,1.89178020330087,1.89663848002698,1.88575692556164,1.82964220739842,1.81928441479685,1.83719077568134,1.91182320297879,1.91500310945274,1.89455003763616
"33901","Fort Myers","FL","Fort Myers, FL","Lee",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08774474256708,1.13031914893617,1.09172482552343,1.08774474256708,1.0550843714109,1.07047279214987,1.08820047355959,1.10861794917604,1.09670987038883,1.21046228710462,1.16356382978723,1.17769897557132,1.16965999658288,1.1968085106383,1.25673249551167,1.14091950432157,1.12869752712081,1.21046228710462,1.18364418938307
"89145","Las Vegas","NV","Las Vegas, NV","Clark",450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853938680851521,0.822653358532168,0.890346766635426,0.901363102939849,0.93503937007874,0.952643171806167,0.974092610147648,1.01141078838174,0.991189427312775,0.979148359081345,0.976549297097004,0.959645669291339,0.936123348017621,0.936123348017621,0.937207122774133,0.933427681990082,0.99019903020315,1.02739726027397,1.00654003982862,1,0.963656387665198,0.991189427312775
"60601","Chicago","IL","Chicago, IL","Cook",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.86184210526316,2.84795321637427,2.81341463414634,2.73658536585366,2.74109589041096,2.74109589041096,2.75479452054795,2.77534246575342,2.75479452054795,2.75479452054795,2.74794520547945,2.75479452054795,2.75479452054795,2.77534246575342,2.74109589041096,2.75479452054795,2.75479452054795,2.75479452054795,2.74109589041096,2.74109589041096,2.74794520547945,2.74794520547945,2.74109589041096,2.75479452054795,2.75479452054795,2.78256059009484,2.75479452054795,2.75479452054795,2.75479452054795,2.74109589041096,2.7958904109589,2.74109589041096,2.69892732636095,2.74794520547945,2.75479452054795,2.74794520547945,2.75479452054795,2.7958904109589,2.75479452054795,2.7958904109589,2.75479452054795,2.74794520547945,2.74794520547945,2.7958904109589,2.75479452054795,2.74794520547945,2.74109589041096,2.74109589041096,2.74109589041096,2.75479452054795,2.74794520547945,2.75479452054795,2.77534246575342,2.79794520547945,2.7958904109589,2.7958904109589,2.75479452054795,2.74109589041096,2.74109589041096,2.75479452054795,2.7958904109589,2.75479452054795,2.75479452054795
"33301","Fort Lauderdale","FL","Miami, FL","Broward",452,,,,,,,,,,,,1.66666666666667,1.70098185619353,1.76364365971108,1.77149261603376,1.76211453744493,1.76565008025682,1.69250801282051,1.74603174603175,1.7156862745098,1.74741858617951,1.75855513307985,1.76944942309847,1.78708791208791,1.76565008025682,1.71421782803333,1.79808558558559,1.73152634766808,1.73228346456693,1.79051889814222,1.79326923076923,1.78471890428412,1.78010465548383,1.7848755284171,1.77304964539007,1.81102362204724,1.82020802377415,1.80053663054109,1.79640718562874,1.78372352285396,1.81818181818182,1.79326923076923,1.87265917602996,1.8976897689769,1.93796524082236,1.875,1.875,1.98289516117502,1.97117001951154,1.99534782767873,1.97456492637216,1.99069587129289,1.9872813990461,2.00261551874455,2.06060606060606,2.08667736757624,2.01300219453782,1.99875078076202,1.96078431372549,1.99001751111726,2.00642054574639,1.99585467007842,1.97647940074906,1.98938435447863,1.98776758409786,1.98346712538226,1.9235338393594,1.94444444444444,1.90755685986794,1.90798182453268,1.94738508867173,2.02294711497846,2.08127062706271,1.99004975124378,2.00642054574639,1.92616372391653,1.94498486813662,2.00440689520841,1.91029900332226,1.94518125552608,1.85676392572944,2.12464589235127,1.86823593073593,1.9510582010582,2.02757502027575,2.04654895666132,2.08500535045479,2.04498977505112,2.08764248125648,2.16368767638758,2.1630615640599,2.08178553739475,2.05026455026455,2.08333333333333,2.08500535045479,2.10144789483711,2.05262812354807,2.00642054574639,2.1197084459545,2.02979658456451,2.09895052473763,2.12023708370308,2.19419553488017
"92614","Irvine","CA","Los Angeles, CA","Orange",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.98598130841122,2.05669880113707,2.07277840620168,2.11148158527119,2.2093023255814,2.12326765737185,2.11345939933259,2.09471766848816,2.07964601769911,2.12470803610883,2.06014362657092,2.09643422542473,2.08333333333333,2.18446601941748,2.14155607598231,2.13150289017341,2.09471766848816,2.09471766848816,2.14285714285714
"07430","Mahwah","NJ","New York, NY","Bergen",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88816086617332,1.89530685920578,1.79455445544554,2.07581227436823,1.94079843966366,1.94401244167963,1.89530685920578,1.95026709040503,1.91008937378412,1.99781641343013,1.99736611062335,1.98412698412698,1.97977200830581,1.92475940507437,1.88923395445135,1.92891867139495,1.95427728613569,1.98098256735341,1.9374785112601,1.91492829204694
"34747","Citrus Ridge","FL","Orlando, FL","Osceola",455,,,,,,,,,,,,,0.884070689342129,0.911516853932584,0.952205882352941,0.948871473702946,0.94661737028563,0.943990466462377,0.895920354708339,0.906145841141826,0.977741991597569,0.956179659532823,0.912921348314607,0.912921348314607,0.912921348314607,0.904392764857881,0.930343511450382,0.905141202027516,0.906488549618321,0.978027396694428,0.942766853932584,0.97265625,1.0060207474196,0.976713006871994,0.975889781859931,0.983660076240012,0.938281724706644,0.916400270076543,1.01550960118168,0.938613801574676,0.970694367443806,1.03209151511158,1.02047781569966,1.02440038515406,1.03284806967907,1.07215793056501,1.07155419955292,1.07215793056501,1.05739238927012,1.03717472118959,1.04166666666667,1.07480048043106,1.07079119571684,1.09083206653414,1.03788271925272,1.01387406616862,0.987193169690502,0.977047146401985,0.979707695956362,1.02199686054197,1.04835473515249,1.08928571428571,1.05337078651685,1.06112562011558,1.04166666666667,1.02573529411765,1.06853352984525,1.06853352984525,1.06853352984525,1.09391675560299,1.07034573020513,1.11372955207263,1.11082209888291,1.11510791366906,1.09316060925684,1.06770833333333,1.11607142857143,1.04230572597137,1.03260869565217,1.04747225647349,1.10845588235294,1.17337678134221,1.19774664134597,1.13496932515337,1.15911485774499,1.15420129270545,1.17395944503735,1.16225548698841,1.15928863379083,1.14334470989761,1.15911485774499,1.12464953517297,1.07703186468792,1.12832797284017,1.13401574915426,1.16258317430588,1.13352239842574,1.16968184653774,1.17395944503735,1.22893258426966,1.26404494382022,1.27635960044395,1.32798573975045
"75205","University Park","TX","Dallas, TX","Dallas",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83317968266896,1.87164848427696,1.97305333558388,2.02902597588567,1.96328403875574,1.87074829931973,1.77554945054945,1.70080239555775,1.66587339362208,1.51564477101694,1.70185424319547,1.83659859259559,1.89144736842105,2.06237424547284,2.04178537511871,2.0353982300885,1.97163879768473,1.93770226537217,1.88261351052049
"77098","Houston","TX","Houston, TX","Harris",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9518877338143,2.0088161209068,1.88804071246819,1.93745573249175,1.90866055474526,1.86994628216002,1.81706983736504,1.9517813534372,1.9517813534372,1.88804071246819,1.8300536858752,1.88804071246819,1.92928039702233,1.95793163891323,2.04242424242424
"02215","Boston","MA","Boston, MA","Suffolk",458,,,,,,,,,,,,,,,3.19042871385842,3.32890070921986,3.29929504457806,3.24072781655035,3.36919592298981,3.30357142857143,3.72960372960373,3.49056603773585,3.68104081219302,3.55113278791693,3.48670118676229,3.49056603773585,3.51479019041246,3.54006482737826,3.52700096432015,3.45679012345679,3.47839506172839,3.5418491375458,3.54477611940298,3.54477611940298,3.57661321245069,3.5752688172043,3.6697247706422,3.74718045112782,3.72810690112344,3.73661928811416,3.68021580165637,3.76726057906459,3.76291911522376,3.70588235294118,3.70900178253119,3.73343506773469,3.77552218142419,3.82255007881547,3.86451612903226,3.92857142857143,3.96368929905515,3.91741071428571,3.85826322311355,3.82352941176471,3.79365079365079,3.81188118811881,3.89430147058824,3.92895637296835,3.78906338825367,3.84592592592593,4.00679189075893,4.01274449009121,3.9622641509434,3.98305084745763,3.93275576506561,3.875,3.76447876447876,3.72998932764141,3.86593866171004,3.88403361344538,4,4.01573639191813,4.07407407407407,4.04705882352941,4.04191616766467,4.01002506265664,3.99059829059829,3.92857142857143,3.81188118811881,3.87867647058824,3.87507961783439,3.875,3.68287037037037,4.00882932522145,4.16977148534526,4.1875,4.12386354411884,4.17272727272727,4.1987296703722,4.1044776119403,4.04739054849925,3.98487184813525,3.88235294117647,3.90144156645082,3.93518518518519,4.00372439478585,4.09252669039146,4.25062972292191,4.18039621104584,4.18419503394578,4.2041835552982,4.3185527289858,4.24264705882353
"34105","Naples","FL","Naples, FL","Collier",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51645487684393,1.43720068730276,1.53571428571429,1.53800475059382,1.4984076433121,1.43888888888889,1.49833426028921,1.53262954601803,1.68350168350168,1.68422733077905,1.90023752969121,1.97976242850858,1.84526433516196,1.62025316455696,1.71533084492704,1.78147268408551,1.89172283496732,1.73913043478261,1.73163418290855,1.74606643356643
"43215","Columbus","OH","Columbus, OH","Franklin",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64473684210526,1.68592320654791,1.61812297734628,1.68421052631579,1.69378531073446,1.71414141414141,1.6953316953317,1.67934093789607,1.69406779661017,1.7135989010989,1.69378531073446,1.71081677704194,1.63728813559322,1.63728813559322,1.57623626373626,1.63170163170163,1.69279649844434,1.69279649844434,1.67910447761194
"98101","Seattle","WA","Seattle, WA","King",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29046418636996,3.25884543761639,3.24074074074074,3.15702045812205,3.1068382230182,3.09964475748162,3.38409475465313,3.38409475465313,3.21631878557875,3.03030303030303,3.04878048780488,3.16650197628458,3.22128851540616,3.22128851540616,3.32409972299169
"48009","Birmingham","MI","Detroit, MI","Oakland",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71033895681783,1.70401856138796,1.64417300760913,1.67156862745098,1.71096486272738,1.77752293577982,1.76600441501104,1.70321649439359,1.76490066225166,1.80621731257524,1.70971302428256,1.81260285474391,1.80520570948783,1.81260285474391,1.82,1.71588188347965,1.80520570948783,1.80605734767025,1.86428421851687,1.69491525423729
"02134","Boston","MA","Boston, MA","Suffolk",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58241758241758,2.60869565217391,2.63087843833185,2.63087843833185,2.62295081967213,2.65957446808511,2.60586319218241,2.56949806949807,2.61108785359727,2.60960334029228,2.64900662251656,2.65853328411468,2.59208731241473,2.59753107039501,2.63543191800878,2.57234726688103,2.58964143426295,2.67275097783572,2.72727272727273,2.6922268907563,2.73224043715847,2.73224043715847,2.73088448656931,2.7133170184562,2.64900662251656,2.60942760942761,2.63397129186603,2.69077536009807,2.7607107792557,2.73281369429193,2.83400809716599,2.83094098883573,2.7536231884058,2.83036631290654,2.83950617283951,2.78884462151394,2.75953170327393,2.77579556412729,2.62392156862745,2.85714285714286,2.88953114964676,2.9249530956848,2.93186813186813,2.91987179487179,2.96875,2.94660299544172,2.9249530956848,2.85714285714286,2.82186948853616,2.84267912772586,2.8,2.95624829094886,3.0366344605475,3.0332674571805,3.03308823529412,2.98769771528998,2.98063255152807,2.98076923076923,3.02613480055021
"33067","Coral Springs","FL","Miami, FL","Broward",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33585858585859,1.32113821138211,1.30404449179494,1.35077186963979,1.35578661844485,1.3533609479127,1.3434346787042,1.36882129277567,1.3720819562398,1.3719512195122,1.3719512195122,1.37221269296741,1.42174796747967,1.42475512021371,1.41509433962264,1.42276422764228,1.42276422764228,1.42276422764228,1.41313383208645,1.42343568524971,1.44092219020173,1.44727321197349
"34103","Naples","FL","Naples, FL","Collier",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53571428571429,3.584229390681,3.78548895899054,3.9434943603408,3.8961038961039,3.77487989018531,3.73387644263408,3.9434943603408,4.28486997635934,3.98284463264003,4.3956043956044,4.24552043614063,4.20492619610411,4.15850294250954,4.33702989392478,4.33702989392478,4.11368735976066,4.04624277456647,4.01836969001148,4.15964215417507
"77027","Houston","TX","Houston, TX","Harris",466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60768153415212,1.55421245421245,1.56001769765815,1.64930555555556,1.60466361801178,1.57264430971328,1.58045977011494,1.56495786516854,1.52031416135035,1.55086848635236,1.53846153846154,1.54790615328854,1.51043960499804,1.55471967511875,1.49812734082397,1.50431034482759,1.52153110047847,1.52679119126488,1.43474842767296,1.53827751196172,1.50537634408602,1.50641025641026,1.51033386327504,1.51593248187675,1.5,1.47493908806126,1.47058823529412,1.50060096153846,1.55649038461538,1.57509157509158,1.57509157509158,1.57509157509158,1.54969373148241,1.62538699690402,1.58572138617749,1.58119658119658,1.51507589506682,1.54033544271235,1.49282920469361,1.49282920469361,1.49867374005305
"91302","Calabasas","CA","Los Angeles, CA","Los Angeles",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19366275204963,2.18791296995271,2.1747889149704,2.1747889149704,2.15630649369325,2.18687872763419,2.28383153426246,2.28855721393035,2.21708579881657,2.26458129683936,2.2206800832755,2.31600617601647,2.32079378568265,2.37086095636982,2.32430385639462,2.28808353808354,2.31365277966025,2.30567054473304,2.2780765396404
"32931","Cocoa Beach","FL","Palm Bay, FL","Brevard",468,,,,,,,,,1.12698412698413,1.14650425740116,1.11650485436893,1.11607142857143,1.04218600191755,1.10803324099723,1.11536055505005,1.11536055505005,1.1,1.10319472616633,1.06524822695035,1.06100795755968,1.05835561677876,1.0911513877408,1.11940298507463,1.11940298507463,1.08991825613079,1.10516934046346,1.07327863577864,1.08108108108108,1.08736543970248,1.04891153370205,1.06645436730123,1.13268608414239,1.134,1.20967741935484,1.20967741935484,1.19809280351889,1.08843537414966,1.13989307649708,1.13249876429536,1.10319472616633,1.16801075268817,1.18601747815231,1.17568605158917,1.15765032836373,1.16033913565426,1.20481927710843,1.23724095267553,1.20724834823164,1.1626559714795,1.15654454552906,1.15763589115822,1.21938361719384,1.19333333333333,1.23245976205205,1.25739644970414,1.33037694013304,1.37053227538525,1.32111692844677,1.37172284644195,1.39140955837871,1.413982717989,1.41666666666667,1.44230769230769,1.561144839549,1.561144839549,1.53225806451613,1.48635942680608,1.4375,1.42287990893569,1.48865593543076,1.51079550058563,1.53357089272318,1.54440154440154,1.46916057833988,1.54475948666307,1.49667405764967,1.22873345935728,1.33333333333333,1.2086827824371,1.21459480723839,1.28552097428958,1.51515151515152,1.40625,1.47347740667976,1.49667405764967,1.47021909572655,1.42857142857143,1.44,1.43287747863553,1.43403572750579,1.47365223993926,1.54724051782875,1.49833702882483,1.49667405764967,1.59726651480638,1.64021164021164,1.55137491383925,1.63172196008592,1.60773366418528,1.58730158730159,1.56106224364073,1.52633451866188,1.61290322580645
"89169","Las Vegas","NV","Las Vegas, NV","Clark",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37540453074434,1.5130674002751,1.51734104046243,1.59137577002053,1.51048252686613,1.50659133709981,1.50188323917137,1.50659133709981,1.50659133709981,1.50423728813559,1.59278933428563,1.59048557287154,1.64251207729469,1.63757700205339,1.6170431211499,1.59137577002053,1.42254647192349,1.5818431911967,1.62731006160164,1.69404517453799,1.69404517453799,1.69404517453799,1.69404517453799,1.7758691291498,1.71407461039038,1.74537987679671,1.69404517453799,1.59189913713663,1.6170431211499,1.68986648017538,1.69404517453799,1.64271047227926,1.64014373716632,1.69404517453799,1.69491525423729,1.67794744276032,1.62337662337662,1.69082125603865,1.69404517453799,1.69404517453799,1.63304354782794,1.65554414784394,1.61845668541499,1.59137577002053,1.63757700205339,1.74537987679671,1.72674940964133,1.70768733626869,1.85249781809862,1.80635838150289
"20190","Reston","VA","Washington, DC","Fairfax",470,,,,,,,,,,,,,1.89276485788114,1.89061154177433,1.81877444589309,1.89729129795722,1.7970330242525,1.8168339315478,1.79009548470626,1.8136496647185,1.85013876040703,1.82912844036697,1.85809501666279,1.91761363636364,1.8733850129199,1.87265917602996,1.97674418604651,1.85700469304921,1.78435839028094,1.8452380952381,1.94264569842738,1.98809028324183,1.94486486486486,1.86438257845709,1.92576364766945,1.85185185185185,1.85013876040703,1.78891449052739,1.95652173913043,1.95202875509781,1.9047619047619,1.94054054054054,1.90559581320451,1.89814814814815,1.90878951888319,1.92196531791908,1.89340503293992,1.8763843575915,1.85310057191379,1.81200688552712,1.81503081098438,1.80843938379102,1.80861245675339,1.85974017859932,1.8564126394052,1.81159420289855,1.78427775079043,1.80882136232729,1.91021967526266,1.9247311827957,1.93075898801598,1.9271948608137,1.87713310580205,1.89464596138325,1.89491817398794,1.88552149782373,1.89189189189189,1.93865953263078,1.9016118952445,1.8660147003862,1.85677301924962,1.86660447761194,1.86320754716981,1.90190243353483,1.89979616919134,1.93482720258613,1.85331547627182,1.87353629976581,1.92636215296753,1.87382958801498,1.91325680248756,1.81459812185744,1.87316042313275,1.90241613886934,1.92187274661969,1.87206965840589,2.01525054466231,1.95567144719687,1.96495015041703,1.98079231692677,1.99814126394052,1.9745508592117,1.90100411693162,1.86787214885954,1.8695652173913,1.89061154177433,1.99750312109863,1.95797516714422,1.96185344366754,1.981852913085,1.9893899204244,1.98889916743756,1.94077055779183
"37203","Nashville","TN","Nashville, TN","Davidson",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09150737759893,1.90056818181818,2,1.89240506329114,2.01550387596899,1.9331203731873,1.93187440801843,1.83552631578947,1.84478371501272,1.74346201743462,1.91401648998822,1.99333333333333,1.93567961165049,1.96858374272099,1.93099897013388,1.89880952380952,1.9413407821229,1.92233537670556
"28203","Charlotte","NC","Charlotte, NC","Mecklenburg",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68495742667928,1.65090274670587,1.65561074319352,1.72497927658478,1.82234432234432,1.75,1.66666666666667,1.7179802955665,1.70517051705171,1.71579765952034,1.63737867758568,1.78480413572157,1.79119047619048,1.72413793103448,1.8348623853211,1.73484149862103,1.77827380952381,1.77802579365079,1.77148662840576,1.76120198333196
"21202","Baltimore","MD","Baltimore, MD","Baltimore City",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78527142960133,1.93037318016567,1.72048624201735,1.90677966101695,1.88679245283019,1.81921409797261,1.97368421052632,1.94642482046973,1.94003527336861,1.8525118133101,1.80806675938804,1.73992673992674,1.76438053097345,1.67447672602312,1.77132701421801,1.90818584070796,1.91929133858268,1.9464767038891,1.84237461617195,1.83806203914176,1.82972065149099
"33916","Fort Myers","FL","Fort Myers, FL","Lee",474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08038029386344,0.965632603406326,1.07978886423751,1.13636363636364,1.13472622478386,1.16655865197667,1.16749688667497,1.18085767557489,1.25520036108168,1.23456790123457,1.22985497334456,1.20761577439773,1.30337010980435,1.321036889332,1.36730888750777,1.27861376735656,1.28571428571429,1.27906976744186,1.24300807955252,1.23456790123457,1.3237549208093,1.37796444461629
"33480","Palm Beach","FL","Miami, FL","Palm Beach",475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02197802197802,3.11077811077811,3.08285163776493,3.08285163776493,3.21750321750322,3.31561139950711,3.19798746888199,3.19923796908207,3.48297213622291,3.13620071684588,3.02619240649755,2.91666666666667,3.04878048780488,3.04723288349635,3.21300766526913,3.2258064516129,3.33418847272105
