,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
61,7861,2451 W 79th St,3300.0,3.0,3.0,"Chicago, IL 60652","['08/13/2018', '04/26/2018', '02/18/2018', '11/06/2017', '10/19/2017', '10/02/2017', '07/04/2017', '04/12/2017', '10/19/2016', '04/26/2016', '01/27/2016', '10/28/2015', '06/24/2015', '04/23/2014', '09/22/2013', '03/26/2013', '07/13/2005', '12/30/2002']",7.0,"['Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale', 'Pending to active status', 'Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Unknown', '3,300 Square Feet', 'Lot Size: 0.69 acres']",08/13/2018,0.6900000000000001,acres,&lpar;Wrightwood&rpar;,"['Unknown', '3 Beds', '3 Baths', 'Built in 1956', '717 days on Trulia', '0.69 acres lot size', '3,300 sqft', '$62/sqft', '200 views']",205900.0,"[['2002-12-30 00:00:00', 115000, 'Sold'], ['2005-07-13 00:00:00', 190000, 'Sold'], ['2013-03-26 00:00:00', 239000, 'Listed for sale'], ['2013-09-22 00:00:00', 239000, 'Posting removed'], ['2014-04-23 00:00:00', 239000, 'Listed for sale'], ['2015-06-24 00:00:00', 239000, 'Posting removed'], ['2015-10-28 00:00:00', 249000, 'Listed for sale'], ['2016-01-27 00:00:00', 239000, 'Price change'], ['2016-04-26 00:00:00', 239000, 'Posting removed'], ['2016-10-19 00:00:00', 239000, 'Listed for sale'], ['2017-04-12 00:00:00', 239000, 'Posting removed'], ['2017-07-04 00:00:00', 239000, 'Posting removed'], ['2017-10-02 00:00:00', 239000, 'Pending to active status'], ['2017-10-19 00:00:00', 209000, 'Listed for sale'], ['2017-11-06 00:00:00', 209000, 'Posting removed'], ['2018-02-18 00:00:00', 209000, 'Posting removed'], ['2018-04-26 00:00:00', 209000, 'Posting removed'], ['2018-08-13 00:00:00', 205900, 'Price change']]",62.0,"['$205,900', '$209,000', '$209,000', '$209,000', '$209,000', '$239,000', '$239,000', '$239,000', '$239,000', '$239,000', '$239,000', '$249,000', '$239,000', '$239,000', '$239,000', '$239,000', '$190,000', '$115,000']","['2 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,000 Square Feet', 'Lot Size: 3,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2451-w-79th-st-chicago-il-60652--1001355720,200.0,1956.0,60652.0,61357,68088.0,40959,7861,"['1.6 km', '19.0 km', '1.3 km']",['21.9 km'],"['20 mins', '33 mins', '16 mins']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7499869],[-87.6849076]
62,7862,3763 W 78th St,1414.0,2.0,3.0,"Chicago, IL 60652","['09/21/2018', '08/29/2018', '04/10/2018', '04/03/2018', '03/28/2018', '03/13/2018', '02/28/2018', '01/05/2009', '12/17/2008', '08/29/2002']",0.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,414 Square Feet', 'Lot Size: 4038 sqft']",10/02/2018,4038.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1949', '220 days on Trulia', '4038 sqft lot size', '1,414 sqft', '$98/sqft', '779 views']",137900.0,"[['2002-08-29 00:00:00', 144000, 'Sold'], ['2008-12-17 00:00:00', 144000, 'Listed for sale'], ['2009-01-05 00:00:00', 144000, 'Posting removed'], ['2018-02-28 00:00:00', 169999, 'Listed for sale'], ['2018-03-13 00:00:00', 159999, 'Price change'], ['2018-03-28 00:00:00', 149999, 'Price change'], ['2018-04-03 00:00:00', 139999, 'Price change'], ['2018-04-10 00:00:00', 139999, 'Pending'], ['2018-08-29 00:00:00', 139999, 'Pending to active status'], ['2018-09-21 00:00:00', 137900, 'Price change']]",98.0,"['$137,900', '$139,999', '$139,999', '$139,999', '$149,999', '$159,999', '$169,999', '$144,000', '$144,000', '$144,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,414 Square Feet', 'Lot Size: 4,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3763-w-78th-st-chicago-il-60652--2104598348,779.0,1949.0,60652.0,61357,68088.0,40959,7862,"['1.4 km', '19.0 km', '1.3 km']",['21.7 km'],"['18 mins', '33 mins', '16 mins']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7514019],[-87.71678370000001]
63,7863,4633 W 82nd Pl,998.0,1.0,3.0,"Chicago, IL 60652","['05/25/2018', '05/07/2018', '04/24/2018', '04/11/2018', '03/19/2018', '10/30/2017', '08/19/2010', '01/06/2010', '11/07/2009', '11/03/2009', '08/11/2009', '07/12/2009']",7.0,"['Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Sold', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '998 Square Feet', 'Lot Size: 5720 sqft']",05/25/2018,5720.0,sqft,&lpar;Scottsdale&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1954', '507 days on Trulia', '5720 sqft lot size', '998 sqft', '$111/sqft', '155 views']",110610.0,"[['2009-07-12 00:00:00', 149000, 'Listed for sale'], ['2009-08-11 00:00:00', 139900, 'Price change'], ['2009-11-03 00:00:00', 125000, 'Sold'], ['2009-11-07 00:00:00', 129900, 'Posting removed'], ['2010-01-06 00:00:00', 139900, 'Listed for sale'], ['2010-08-19 00:00:00', 139900, 'Posting removed'], ['2017-10-30 00:00:00', 140696, 'Posting removed'], ['2018-03-19 00:00:00', 141681, 'Listed for sale'], ['2018-04-11 00:00:00', 119900, 'Price change'], ['2018-04-24 00:00:00', 119900, 'Pending'], ['2018-05-07 00:00:00', 119900, 'Pending to active status'], ['2018-05-25 00:00:00', 119900, 'Posting removed']]",111.0,"['$119,900', '$119,900', '$119,900', '$119,900', '$141,681', '$140,696', '$139,900', '$139,900', '$129,900', '$125,000', '$139,900', '$149,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '998 Square Feet', 'Lot Size: 5,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4633-w-82nd-pl-chicago-il-60652--2104601035,155.0,1954.0,60652.0,61357,68088.0,40959,7863,"['0.7 km', '4.7 km', '2 m', '18.6 km', '0.2 km']",['24.2 km'],"['8 mins', '15 mins', '1 min', '31 mins', '3 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Cicero', 'Orange Line']",[41.7427402],[-87.7362342]
64,7864,2715 W 86th St,1213.0,5.0,3.0,"Chicago, IL 60652",['09/27/2001'],0.0,['Sold'],"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,213 Square Feet', 'Lot Size: 5152 sqft']",10/01/2017,5152.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1966', '380 days on Trulia', '5152 sqft lot size', '1,213 sqft', '$107/sqft', '245 views']",129536.0,"[['2001-09-27 00:00:00', 165000, 'Sold']]",107.0,"['$165,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,213 Square Feet', 'Lot Size: 5,152 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2715-w-86th-st-chicago-il-60652--2104594756,245.0,1966.0,60652.0,61357,68088.0,40959,7864,"['0.3 km', '2.4 km', '0.4 km', '17.1 km', '0.1 km', '1.1 km', '0.1 km']",['21.5 km'],"['4 mins', '8 mins', '5 mins', '22 mins', '1 min', '4 mins', '1 min']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['87th', 'Rock Island', 'Blue Line']",[41.7369748],[-87.69037700000001]
65,7865,8041 S Sawyer Ave,942.0,1.0,2.0,"Chicago, IL 60652",['04/10/1995'],5.0,['Sold'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '942 Square Feet', 'Lot Size: 4410 sqft']",07/28/2017,4410.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1953', '655 days on Trulia', '4410 sqft lot size', '942 sqft', '$85/sqft', '64 views']",79943.0,"[['1995-04-10 00:00:00', 96500, 'Sold']]",85.0,"['$96,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '942 Square Feet', 'Lot Size: 4,410 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8041-s-sawyer-ave-chicago-il-60652--2104604185,64.0,1953.0,60652.0,61357,68088.0,40959,7865,"['0.5 km', '19.0 km', '1.3 km']",['20.8 km'],"['7 mins', '33 mins', '16 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.74676789999999],[-87.7034752]
66,7866,8020 S Talman Ave,1299.0,5.0,3.0,"Chicago, IL 60652","['01/05/2018', '11/01/2017']",4.0,"['Posting removed', 'Posting removed']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,299 Square Feet', 'Lot Size: 3780 sqft']",06/22/2018,3780.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1953', '474 days on Trulia', '3780 sqft lot size', '1,299 sqft', '$34/sqft', '102 views']",43950.0,"[['2017-11-01 00:00:00', 146597, 'Posting removed'], ['2018-01-05 00:00:00', 143197, 'Posting removed']]",34.0,"['$143,197', '$146,597']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,299 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8020-s-talman-ave-chicago-il-60652--2104603845,102.0,1953.0,60652.0,61357,68088.0,40959,7866,"['1.5 km', '19.0 km', '1.3 km']",['21.8 km'],"['19 mins', '33 mins', '16 mins']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7475333],[-87.6889376]
67,7867,8047 S Kedzie Ave,1410.0,5.0,2.0,"Chicago, IL 60652","['11/16/2017', '10/27/2017', '10/09/2017', '11/14/2016', '12/11/2006', '11/05/1996']",2.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,410 Square Feet', 'Lot Size: 5450 sqft']",06/23/2018,5450.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '2 Beds', '1.5 Baths', 'Built in 1954', '212 days on Trulia', '5450 sqft lot size', '1,410 sqft', '$95/sqft', '19 views']",134146.0,"[['1996-11-05 00:00:00', 83000, 'Sold'], ['2006-12-11 00:00:00', 149000, 'Sold'], ['2016-11-14 00:00:00', 88000, 'Sold'], ['2017-10-09 00:00:00', 239500, 'Listed for sale'], ['2017-10-27 00:00:00', 219500, 'Price change'], ['2017-11-16 00:00:00', 219500, 'Posting removed']]",95.0,"['$219,500', '$219,500', '$239,500', '$88,000', '$149,000', '$83,000']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,410 Square Feet', 'Lot Size: 5,450 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8047-s-kedzie-ave-chicago-il-60652--2104604265,19.0,1954.0,60652.0,61357,68088.0,40959,7867,"['0.5 km', '19.0 km', '1.3 km']",['20.8 km'],"['6 mins', '33 mins', '16 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7466241],[-87.7022568]
68,7868,8168 S Kildare Ave,3075.0,3.0,7.0,"Chicago, IL 60652","['09/21/2018', '08/31/2018', '04/30/2018', '03/14/2018', '01/02/2018', '11/03/2017', '10/05/2017']",6.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['7 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,075 Square Feet', 'Lot Size: 4726 sqft']",09/21/2018,4726.0,sqft,&lpar;Scottsdale&rpar;,"['Single-Family Home', '7 Beds', '3 Baths', 'Built in 1953', '366 days on Trulia', '4726 sqft lot size', '3,075 sqft', '$86/sqft', '948 views']",264900.0,"[['2017-10-05 00:00:00', 299900, 'Listed for sale'], ['2017-11-03 00:00:00', 289900, 'Price change'], ['2018-01-02 00:00:00', 284900, 'Price change'], ['2018-03-14 00:00:00', 279000, 'Price change'], ['2018-04-30 00:00:00', 269000, 'Price change'], ['2018-08-31 00:00:00', 269000, 'Posting removed'], ['2018-09-21 00:00:00', 264900, 'Price change']]",86.0,"['$264,900', '$269,000', '$269,000', '$279,000', '$284,900', '$289,900', '$299,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,050 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8168-s-kildare-ave-chicago-il-60652--2104605374,948.0,1953.0,60652.0,61357,68088.0,40959,7868,"['1.9 km', '20.1 km', '1.3 km']",['23.3 km'],"['24 mins', '36 mins', '16 mins']",['1 hour 15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.74445009999999],[-87.7292489]
69,7869,2720 W 84th Pl,1188.0,1.0,3.0,"Chicago, IL 60652","['06/14/2018', '09/17/1998']",1.0,"['Posting removed', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,188 Square Feet', 'Lot Size: 5355 sqft']",06/22/2018,5355.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1959', '411 days on Trulia', '5355 sqft lot size', '1,188 sqft', '$90/sqft', '80 views']",106350.0,"[['1998-09-17 00:00:00', 138500, 'Sold'], ['2018-06-14 00:00:00', 154573, 'Posting removed']]",90.0,"['$154,573', '$138,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,188 Square Feet', 'Lot Size: 5,355 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2720-w-84th-pl-chicago-il-60652--2104594775,80.0,1959.0,60652.0,61357,68088.0,40959,7869,"['2.1 km', '19.0 km', '1.3 km']",['22.4 km'],"['26 mins', '33 mins', '16 mins']",['1 hour 15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7409542],[-87.69067559999999]
70,7870,7932 S Pulaski Rd #202,950.0,1.0,2.0,"Chicago, IL 60652",,4.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '950 Square Feet']",09/30/2018,,,&lpar;Scottsdale&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1968', '204 days on Trulia', '950 sqft', '$99/sqft', '501 views', '$195/monthly HOA']",94200.0,,99.0,,,,https://www.trulia.com/p/il/chicago/7932-s-pulaski-rd-202-chicago-il-60652--2104602886,501.0,1968.0,60652.0,61357,68088.0,40959,7870,"['1.5 km', '20.1 km', '1.3 km']",['22.9 km'],"['19 mins', '36 mins', '16 mins']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7484236],[-87.72187339999999]
71,7871,3812 W 76th St,1100.0,2.0,4.0,"Chicago, IL 60652","['07/10/2018', '04/27/2018', '11/13/2013', '10/30/2013', '08/22/2013', '02/18/2010', '12/19/2009', '12/11/2009', '09/05/2009', '10/13/2006', '02/16/2006', '12/02/2003', '10/19/2000', '08/01/1996']",,"['Sold', 'Posting removed', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3637 sqft']",10/04/2018,3637.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1956', '1 day on Trulia', '3637 sqft lot size', '1,100 sqft', '$214/sqft', '158 views']",234900.0,"[['1996-08-01 00:00:00', 105000, 'Sold'], ['2000-10-19 00:00:00', 126000, 'Sold'], ['2003-12-02 00:00:00', 176000, 'Sold'], ['2006-02-16 00:00:00', 175900, 'Sold'], ['2006-10-13 00:00:00', 240000, 'Sold'], ['2009-09-05 00:00:00', 139900, 'Listed for sale'], ['2009-12-11 00:00:00', 124900, 'Price change'], ['2009-12-19 00:00:00', 139900, 'Price change'], ['2010-02-18 00:00:00', 139900, 'Posting removed'], ['2013-08-22 00:00:00', 76500, 'Listed for sale'], ['2013-10-30 00:00:00', 76500, 'Posting removed'], ['2013-11-13 00:00:00', 110000, 'Sold'], ['2018-04-27 00:00:00', 147418, 'Posting removed'], ['2018-07-10 00:00:00', 120500, 'Sold']]",214.0,"['$120,500', '$147,418', '$110,000', '$76,500', '$76,500', '$139,900', '$139,900', '$124,900', '$139,900', '$240,000', '$175,900', '$176,000', '$126,000', '$105,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,065 Square Feet', 'Lot Size: 3,638 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3812-w-76th-st-chicago-il-60652--2104598677,158.0,1956.0,60652.0,61357,68088.0,40959,7871,"['0.4 km', '5.2 km', '2 m', '16.5 km', '0.2 km']",['22.2 km'],"['5 mins', '17 mins', '1 min', '28 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7550387],[-87.71892989999999]
72,7872,7918 S Richmond St,1100.0,2.0,4.0,"Chicago, IL 60652","['09/19/2018', '09/05/2018', '04/06/2018', '04/02/2018', '12/06/2017', '12/05/2017', '11/11/2017', '11/07/2017', '10/11/2017', '10/04/2017', '09/08/2017', '07/28/2017', '09/22/2003']",0.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3781 sqft']",09/26/2018,3781.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1951', '30 days on Trulia', '3781 sqft lot size', '1,100 sqft', '$223/sqft', '394 views']",244900.0,"[['2003-09-22 00:00:00', 116000, 'Sold'], ['2017-07-28 00:00:00', 174900, 'Listed for sale'], ['2017-09-08 00:00:00', 172000, 'Price change'], ['2017-10-04 00:00:00', 159900, 'Price change'], ['2017-10-11 00:00:00', 139900, 'Price change'], ['2017-11-07 00:00:00', 119900, 'Price change'], ['2017-11-11 00:00:00', 119900, 'Pending'], ['2017-12-05 00:00:00', 119900, 'Pending to active status'], ['2017-12-06 00:00:00', 119900, 'Pending'], ['2018-04-02 00:00:00', 119900, 'Posting removed'], ['2018-04-06 00:00:00', 103000, 'Sold'], ['2018-09-05 00:00:00', 249900, 'Listed for sale'], ['2018-09-19 00:00:00', 249500, 'Price change']]",223.0,"['$249,500', '$249,900', '$103,000', '$119,900', '$119,900', '$119,900', '$119,900', '$119,900', '$139,900', '$159,900', '$172,000', '$174,900', '$116,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,028 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7918-s-richmond-st-chicago-il-60652--2104602663,394.0,1951.0,60652.0,61357,68088.0,40959,7872,"['0.7 km', '19.0 km', '1.3 km']",['21.0 km'],"['8 mins', '33 mins', '16 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7492063],[-87.696315]
73,7873,2424 W 83rd St,1390.0,2.0,2.0,"Chicago, IL 60652",['09/09/2018'],6.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,390 Square Feet', 'Lot Size: 3001 sqft']",10/01/2018,3001.0,sqft,&lpar;Wrightwood&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1936', '26 days on Trulia', '3001 sqft lot size', '1,390 sqft', '$72/sqft', '241 views']",100000.0,"[['2018-09-09 00:00:00', 115000, 'Listed for sale']]",72.0,"['$115,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,390 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2424-w-83rd-st-chicago-il-60652--2104594305,241.0,1936.0,60652.0,61357,68088.0,40959,7873,"['1.0 km', '1.8 km', '0.4 km', '17.1 km', '0.1 km', '1.1 km', '0.1 km']",['21.5 km'],"['13 mins', '6 mins', '5 mins', '22 mins', '1 min', '4 mins', '1 min']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['87th', 'Rock Island', 'Blue Line']",[41.7428311],[-87.68378489999999]
74,7874,4015 W 80th Pl,1170.0,1.0,3.0,"Chicago, IL 60652","['09/17/2018', '09/07/2018', '08/21/2014', '08/06/2014', '05/16/2014', '07/18/2013', '05/26/2013', '04/12/2013']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,170 Square Feet']",09/17/2018,,,&lpar;Scottsdale&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1959', '28 days on Trulia', '1,170 sqft', '$188/sqft', '126 views']",220000.0,"[['2013-04-12 00:00:00', 119900, 'Listed for sale'], ['2013-05-26 00:00:00', 119900, 'Posting removed'], ['2013-07-18 00:00:00', 121000, 'Sold'], ['2014-05-16 00:00:00', 141900, 'Listed for sale'], ['2014-08-06 00:00:00', 141900, 'Posting removed'], ['2014-08-21 00:00:00', 147000, 'Sold'], ['2018-09-07 00:00:00', 230000, 'Listed for sale'], ['2018-09-17 00:00:00', 220000, 'Price change']]",188.0,"['$220,000', '$230,000', '$147,000', '$141,900', '$141,900', '$121,000', '$119,900', '$119,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,170 Square Feet', 'Lot Size: 5,615 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4015-w-80th-pl-chicago-il-60652--2104599621,126.0,1959.0,60652.0,61357,68088.0,40959,7874,"['1.4 km', '20.1 km', '1.3 km']",['22.8 km'],"['17 mins', '36 mins', '16 mins']",['1 hour 10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.746533],[-87.72253719999999]
75,7875,7819 S Saint Louis Ave,728.0,2.0,3.0,"Chicago, IL 60652",,1.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '728 Square Feet', 'Lot Size: 2750 sqft']",10/08/2017,2750.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1953', '371 days on Trulia', '2750 sqft lot size', '728 sqft', '$272/sqft']",197825.0,,272.0,,,,https://www.trulia.com/p/il/chicago/7819-s-saint-louis-ave-chicago-il-60652--2104602254,,1953.0,60652.0,61357,68088.0,40959,7875,"['0.8 km', '19.0 km', '1.3 km']",['21.1 km'],"['10 mins', '33 mins', '16 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7509155],[-87.7097]
76,7876,3748 W 82nd St,1084.0,5.0,3.0,"Chicago, IL 60652","['09/07/2018', '02/07/2015', '07/18/2014']",6.0,"['Posting removed', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,084 Square Feet', 'Lot Size: 4410 sqft']",09/07/2018,4410.0,sqft,&lpar;Ashburn&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 1955', '336 days on Trulia', '4410 sqft lot size', '1,084 sqft', '$171/sqft', '227 views']",185756.0,"[['2014-07-18 00:00:00', 112500, 'Listed for sale'], ['2015-02-07 00:00:00', 112500, 'Posting removed'], ['2018-09-07 00:00:00', 153834, 'Posting removed']]",171.0,"['$153,834', '$112,500', '$112,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,084 Square Feet', 'Lot Size: 4,410 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3748-w-82nd-st-chicago-il-60652--2104598178,227.0,1955.0,60652.0,61357,68088.0,40959,7876,"['0.6 km', '20.1 km', '1.3 km']",['22.0 km'],"['7 mins', '36 mins', '16 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7441336],[-87.7163133]
77,7877,3627 W 85th St,728.0,1.0,3.0,"Chicago, IL 60652","['09/13/2018', '12/02/2017', '10/26/2017', '05/08/2001']",0.0,"['Posting removed', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '728 Square Feet', 'Lot Size: 5040 sqft']",09/07/2018,5040.0,sqft,&lpar;Parkview&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1952', '220 days on Trulia', '5040 sqft lot size', '728 sqft', '$123/sqft', '13 views']",89180.0,"[['2001-05-08 00:00:00', 98000, 'Sold'], ['2017-10-26 00:00:00', 109900, 'Listed for sale'], ['2017-12-02 00:00:00', 109900, 'Pending'], ['2018-09-13 00:00:00', 109900, 'Posting removed']]",123.0,"['$109,900', '$109,900', '$109,900', '$98,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '728 Square Feet', 'Lot Size: 5,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3627-w-85th-st-chicago-il-60652--2104597348,13.0,1952.0,60652.0,61357,68088.0,40959,7877,"['0.4 km', '20.1 km', '1.3 km']",['21.8 km'],"['5 mins', '36 mins', '16 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.738624],[-87.71318649999999]
