,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
30,4130,1806 W Winnemac Ave,4500.0,6.0,5.0,"Chicago, IL 60640",['11/13/2007'],0.0,['Sold'],"['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,500 Square Feet', 'Lot Size: 4392 sqft']",07/09/2018,4392.0,sqft,&lpar;Ravenswood&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 2007', '170 days on Trulia', '4392 sqft lot size', '4,500 sqft', '$300/sqft', '246 views']",1349000.0,"[['2007-11-13 00:00:00', 1050000, 'Sold']]",300.0,"['$1,050,000']","['2.5 Bathrooms', 'Townhouse', '1,775 Square Feet', 'Lot Size: 4,392 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1806-w-winnemac-ave-chicago-il-60640--2104437136,246.0,2007.0,60640.0,43975,63299.0,65790,4130,"['0.5 km', '10.5 km', '0.8 km']",['11.8 km'],"['6 mins', '18 mins', '10 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[41.9733811],[-87.6752427]
31,4131,5538 N Glenwood Ave #D,1600.0,3.0,3.0,"Chicago, IL 60640",,9.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '1,600 Square Feet']",09/19/2018,,,&lpar;Edgewater&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1995', '129 days on Trulia', '1,600 sqft', '$244/sqft', '863 views', '$311/monthly HOA']",389900.0,,244.0,,,,https://www.trulia.com/p/il/chicago/5538-n-glenwood-ave-d-chicago-il-60640--2104452351,863.0,1995.0,60640.0,43975,63299.0,65790,4131,"['0.6 km', '12.5 km', '0.2 km']",['13.3 km'],"['8 mins', '29 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9828793],[-87.6649914]
32,4132,5430 N Sheridan Rd #308,1300.0,2.0,2.0,"Chicago, IL 60640",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/27/2018,,,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '142 days on Trulia', '1,300 sqft', '$265/sqft', '314 views', '$484/monthly HOA']",343900.0,,265.0,,,,https://www.trulia.com/p/il/chicago/5430-n-sheridan-rd-308-chicago-il-60640--2104450548,314.0,2006.0,60640.0,43975,63299.0,65790,4132,"['0.6 km', '11.9 km', '0.2 km']",['12.8 km'],"['8 mins', '28 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9809615],[-87.65517439999999]
33,4133,1307 W Foster Ave #3E,1200.0,1.0,2.0,"Chicago, IL 60640",,0.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,200 Square Feet']",09/21/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1911', '30 days on Trulia', '1,200 sqft', '$266/sqft', '112 views', '$214/monthly HOA']",319000.0,,266.0,,,,https://www.trulia.com/p/il/chicago/1307-w-foster-ave-3e-chicago-il-60640--2177926857,112.0,1911.0,60640.0,43975,63299.0,65790,4133,"['0.5 km', '11.9 km', '0.2 km']",['12.7 km'],"['7 mins', '28 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9762314],[-87.66272239999999]
34,4134,1625 W Sunnyside Ave #1A,2087.0,2.0,2.0,"Chicago, IL 60640",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '2,087 Square Feet']",09/25/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1906', '28 days on Trulia', '2,087 sqft', '$180/sqft', '227 views', '$231/monthly HOA']",374900.0,,180.0,,,,https://www.trulia.com/p/il/chicago/1625-w-sunnyside-ave-1a-chicago-il-60640--2189226356,227.0,1906.0,60640.0,43975,63299.0,65790,4134,"['0.6 km', '4.1 km', '7.4 km', '0.2 km']",['12.4 km'],"['7 mins', '9 mins', '15 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9633555],[-87.6705207]
35,4135,1019 W Balmoral Ave #3A,1100.0,1.0,2.0,"Chicago, IL 60640","['08/31/2018', '08/27/2018', '06/04/2016', '05/23/2016', '03/16/2016', '02/29/2016', '01/17/2014', '01/03/2014', '10/05/2013', '09/04/2013']",9.0,"['Pending', 'Posting removed', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,100 Square Feet']",09/24/2018,,,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1900', '39 days on Trulia', '1,100 sqft', '$236/sqft', '120 views', '$257/monthly HOA']",259500.0,"[['2013-09-04 00:00:00', 220000, 'Listed for sale'], ['2013-10-05 00:00:00', 210000, 'Price change'], ['2014-01-03 00:00:00', 210000, 'Posting removed'], ['2014-01-17 00:00:00', 199000, 'Sold'], ['2016-02-29 00:00:00', 235000, 'Listed for sale'], ['2016-03-16 00:00:00', 235000, 'Pending'], ['2016-05-23 00:00:00', 231500, 'Sold'], ['2016-06-04 00:00:00', 235000, 'Posting removed'], ['2018-08-27 00:00:00', 259500, 'Posting removed'], ['2018-08-31 00:00:00', 259500, 'Pending']]",236.0,"['$259,500', '$259,500', '$235,000', '$231,500', '$235,000', '$235,000', '$199,000', '$210,000', '$210,000', '$220,000']","['Condo', 'Lot Size: 0.34 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1019-w-balmoral-ave-3a-chicago-il-60640--2120330534,120.0,1900.0,60640.0,43975,63299.0,65790,4135,"['0.4 km', '11.9 km', '0.2 km']",['12.6 km'],"['5 mins', '28 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.97999350000001],[-87.6561109]
36,4136,4860 N Clark St #3N,1700.0,2.0,3.0,"Chicago, IL 60640",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",10/03/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '30 days on Trulia', '1,700 sqft', '$303/sqft', '66 views', '$244/monthly HOA']",515000.0,,303.0,,,,https://www.trulia.com/p/il/chicago/4860-n-clark-st-3n-chicago-il-60640--2123540511,66.0,2008.0,60640.0,43975,63299.0,65790,4136,"['1.0 km', '10.9 km', '0.2 km']",['12.1 km'],"['12 mins', '25 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.970718],[-87.6677615]
37,4137,927 W Agatite Ave #GN,1.0,2.0,2.0,"Chicago, IL 60640",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1 Square Feet']",09/18/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2009', '39 days on Trulia', '1 sqft', '$274,900/sqft', '220 views', '$235/monthly HOA']",274900.0,,274900.0,,,,https://www.trulia.com/p/il/chicago/927-w-agatite-ave-gn-chicago-il-60640--1187616,220.0,2009.0,60640.0,43975,63299.0,65790,4137,"['0.5 km', '10.4 km', '0.2 km']",['11.2 km'],"['7 mins', '24 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9626814],[-87.6535308]
38,4138,4970 N Marine Dr #926,550.0,1.0,1.0,"Chicago, IL 60640",,8.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '550 Square Feet']",09/28/2018,,,&lpar;Uptown&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1953', '8 days on Trulia', '550 sqft', '$218/sqft', '52 views', '$388/monthly HOA']",119900.0,,218.0,,,,https://www.trulia.com/p/il/chicago/4970-n-marine-dr-926-chicago-il-60640--2104446000,52.0,1953.0,60640.0,43975,63299.0,65790,4138,"['0.6 km', '11.4 km', '0.2 km']",['12.3 km'],"['8 mins', '26 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9733373],[-87.6510491]
39,4139,5415 N Sheridan Rd #3608,820.0,1.0,1.0,"Chicago, IL 60640","['08/23/2018', '08/11/2004', '09/28/1995', '11/17/1994']",3.0,"['Listed for sale', 'Sold', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '820 Square Feet']",10/02/2018,,,&lpar;Edgewater&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '43 days on Trulia', '820 sqft', '$189/sqft', '173 views', '$480/monthly HOA']",155000.0,"[['1994-11-17 00:00:00', 45000, 'Sold'], ['1995-09-28 00:00:00', 52500, 'Sold'], ['2004-08-11 00:00:00', 145000, 'Sold'], ['2018-08-23 00:00:00', 179900, 'Listed for sale']]",189.0,"['$179,900', '$145,000', '$52,500', '$45,000']","['Condo', 'Lot Size: 1.95 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5415-n-sheridan-rd-3608-chicago-il-60640--2104450001,173.0,1973.0,60640.0,43975,63299.0,65790,4139,"['0.5 km', '11.9 km', '0.2 km']",['12.7 km'],"['7 mins', '28 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.98031940000001],[-87.6550448]
40,4140,5235 N Ravenswood Ave #16,1150.0,1.0,1.0,"Chicago, IL 60640",,7.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,150 Square Feet']",09/28/2018,,,&lpar;Andersonville&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1920', '7 days on Trulia', '1,150 sqft', '$277/sqft', '45 views', '$392/monthly HOA']",319000.0,,277.0,,,,https://www.trulia.com/p/il/chicago/5235-n-ravenswood-ave-16-chicago-il-60640--2104448008,45.0,1920.0,60640.0,43975,63299.0,65790,4140,"['0.9 km', '10.5 km', '0.8 km']",['12.1 km'],"['11 mins', '18 mins', '10 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[41.9774266],[-87.67439879999999]
41,4141,5315 N Kenmore Ave #1A,1750.0,2.0,2.0,"Chicago, IL 60640",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,750 Square Feet']",09/20/2018,,,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1914', '19 days on Trulia', '1,750 sqft', '$185/sqft', '61 views', '$376/monthly HOA']",324500.0,,185.0,,,,https://www.trulia.com/p/il/chicago/5315-n-kenmore-ave-1a-chicago-il-60640--2123741482,61.0,1914.0,60640.0,43975,63299.0,65790,4141,"['0.3 km', '11.9 km', '0.2 km']",['12.4 km'],"['3 mins', '28 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9788431],[-87.6564483]
42,4142,5100 N Marine Dr #12A,1200.0,2.0,2.0,"Chicago, IL 60640",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/04/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1978', '3 days on Trulia', '1,200 sqft', '$233/sqft', '35 views', '$644/monthly HOA']",279000.0,,233.0,,,,https://www.trulia.com/p/il/chicago/5100-n-marine-dr-12a-chicago-il-60640--2104446845,35.0,1978.0,60640.0,43975,63299.0,65790,4142,"['0.8 km', '11.4 km', '0.2 km']",['12.5 km'],"['10 mins', '26 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.97569439999999],[-87.651924]
43,4143,4938 N Winthrop Ave #2E,800.0,1.0,2.0,"Chicago, IL 60640",,9.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '800 Square Feet']",09/18/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1928', '39 days on Trulia', '800 sqft', '$269/sqft', '269 views', '$169/monthly HOA']",215000.0,,269.0,,,,https://www.trulia.com/p/il/chicago/4938-n-winthrop-ave-2e-chicago-il-60640--2123562396,269.0,1928.0,60640.0,43975,63299.0,65790,4143,"['0.1 km', '11.4 km', '0.2 km']",['11.8 km'],"['2 mins', '26 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9727189],[-87.65777349999999]
44,4144,5312 N Winthrop Ave #1S,1300.0,2.0,2.0,"Chicago, IL 60640",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",10/01/2018,,,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2001', '128 days on Trulia', '1,300 sqft', '$207/sqft', '384 views', '$169/monthly HOA']",269500.0,,207.0,,,,https://www.trulia.com/p/il/chicago/5312-n-winthrop-ave-1s-chicago-il-60640--2104448484,384.0,2001.0,60640.0,43975,63299.0,65790,4144,"['0.1 km', '11.9 km', '0.2 km']",['12.3 km'],"['1 min', '28 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9785973],[-87.6579412]
45,4145,5400 N Sheridan Rd #201,1200.0,2.0,2.0,"Chicago, IL 60640",,,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/06/2018,,,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1968', '<1 day on Trulia', '1,200 sqft', '$200/sqft', '$403/monthly HOA']",239900.0,,200.0,,,,https://www.trulia.com/p/il/chicago/5400-n-sheridan-rd-201-chicago-il-60640--2104449436,,1968.0,60640.0,43975,63299.0,65790,4145,"['0.5 km', '11.9 km', '0.2 km']",['12.7 km'],"['7 mins', '28 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9802892],[-87.6551398]
46,4146,4726 N Hermitage Ave,1956.0,2.0,4.0,"Chicago, IL 60640",,3.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,956 Square Feet', 'Lot Size: 8150 sqft']",09/23/2018,8150.0,sqft,&lpar;Uptown&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1876', '13 days on Trulia', '8150 sqft lot size', '1,956 sqft', '$613/sqft', '74 views']",1199000.0,,613.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,956 Square Feet', 'Lot Size: 8,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4726-n-hermitage-ave-chicago-il-60640--2104442507,74.0,1876.0,60640.0,43975,63299.0,65790,4146,"['0.3 km', '10.5 km', '0.8 km']",['11.6 km'],"['4 mins', '18 mins', '10 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[41.9679022],[-87.67261719999999]
47,4147,4806 N Clark St #203,1900.0,3.0,3.0,"Chicago, IL 60640",,1.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '1,900 Square Feet']",10/06/2018,,,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2016', '51 days on Trulia', '1,900 sqft', '$426/sqft', '132 views', '$324/monthly HOA']",810000.0,,426.0,,,,https://www.trulia.com/p/il/chicago/4806-n-clark-st-203-chicago-il-60640--2197210718,132.0,2016.0,60640.0,43975,63299.0,65790,4147,"['0.8 km', '10.9 km', '0.2 km']",['11.9 km'],"['10 mins', '25 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9689315],[-87.66781739999999]
48,4148,1215 W Gunnison St #317,1800.0,3.0,3.0,"Chicago, IL 60640","['09/19/2018', '09/06/2018', '06/30/2006']",0.0,"['Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '1,800 Square Feet', 'Lot Size: 0.30 acres']",10/06/2018,0.30000000000000004,acres,&lpar;Uptown&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1932', '30 days on Trulia', '0.30 acres lot size', '1,800 sqft', '$244/sqft', '228 views', '$587/monthly HOA']",440000.0,"[['2006-06-30 00:00:00', 558000, 'Sold'], ['2018-09-06 00:00:00', 440000, 'Listed for sale'], ['2018-09-19 00:00:00', 440000, 'Posting removed']]",244.0,"['$440,000', '$440,000', '$558,000']","['Condo', 'Lot Size: 0.3 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1215-w-gunnison-st-317-chicago-il-60640--2104433910,228.0,1932.0,60640.0,43975,63299.0,65790,4148,"['0.3 km', '10.9 km', '0.2 km']",['11.4 km'],"['4 mins', '25 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9702071],[-87.6600476]
49,4149,5236 N Kenmore Ave #2S,1600.0,2.0,3.0,"Chicago, IL 60640",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",10/04/2018,,,&lpar;Edgewater&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '2 days on Trulia', '1,600 sqft', '$328/sqft', '459 views', '$156/monthly HOA']",524000.0,,328.0,,,,https://www.trulia.com/p/il/chicago/5236-n-kenmore-ave-2s-chicago-il-60640--2288772894,459.0,2018.0,60640.0,43975,63299.0,65790,4149,"['0.3 km', '11.9 km', '0.2 km']",['12.4 km'],"['3 mins', '28 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9774898],[-87.6565088]
50,4150,5349 N Winchester Ave #1,1900.0,2.0,2.0,"Chicago, IL 60640",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,900 Square Feet']",10/02/2018,,,&lpar;Bowmanville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1999', '4 days on Trulia', '1,900 sqft', '$184/sqft', '37 views']",349000.0,,184.0,,,,https://www.trulia.com/p/il/chicago/5349-n-winchester-ave-1-chicago-il-60640--2123751898,37.0,1999.0,60640.0,43975,63299.0,65790,4150,"['1.4 km', '10.5 km', '0.8 km']",['12.7 km'],"['18 mins', '18 mins', '10 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[41.9794274],[-87.6779325]
51,4151,5415 N Sheridan Rd #2206,1250.0,2.0,2.0,"Chicago, IL 60640",['08/28/2018'],9.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,250 Square Feet']",10/05/2018,,,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1971', '39 days on Trulia', '1,250 sqft', '$218/sqft', '126 views', '$913/monthly HOA']",273000.0,"[['2018-08-28 00:00:00', 289900, 'Listed for sale']]",218.0,"['$289,900']","['Condo', 'Lot Size: 1.95 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5415-n-sheridan-rd-2206-chicago-il-60640--2104449789,126.0,1971.0,60640.0,43975,63299.0,65790,4151,"['0.5 km', '11.9 km', '0.2 km']",['12.7 km'],"['7 mins', '28 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.98031940000001],[-87.6550448]
52,4152,5000 N Marine Dr #2F,1600.0,2.0,2.0,"Chicago, IL 60640",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/13/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1923', '23 days on Trulia', '1,600 sqft', '$122/sqft', '391 views']",195000.0,,122.0,,,,https://www.trulia.com/p/il/chicago/5000-n-marine-dr-2f-chicago-il-60640--2181129736,391.0,1923.0,60640.0,43975,63299.0,65790,4152,"['0.7 km', '11.4 km', '0.2 km']",['12.3 km'],"['8 mins', '26 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9737014],[-87.6511763]
53,4153,4726 N Winchester Ave #C,2100.0,2.0,3.0,"Chicago, IL 60640","['08/16/2016', '06/30/2011', '02/23/1994']",,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '2,100 Square Feet']",10/05/2018,,,&lpar;Ravenswood&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1962', '1 day on Trulia', '2,100 sqft', '$202/sqft', '11 views']",424900.0,"[['1994-02-23 00:00:00', 66666, 'Sold'], ['2011-06-30 00:00:00', 275000, 'Sold'], ['2016-08-16 00:00:00', 388000, 'Sold']]",202.0,"['$388,000', '$275,000', '$66,666']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,566 Square Feet', 'Lot Size: 1,284 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4726-n-winchester-ave-c-chicago-il-60640--2180985131,11.0,1962.0,60640.0,43975,63299.0,65790,4153,"['0.3 km', '4.8 km', '7.4 km', '0.2 km']",['12.8 km'],"['3 mins', '10 mins', '15 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.967775],[-87.67770279999999]
54,4154,4848 N Sheridan Rd #307,1400.0,2.0,2.0,"Chicago, IL 60640","['08/30/2018', '08/16/2018', '07/19/2018', '07/18/2018', '06/16/2018', '07/03/2010', '06/30/2010', '04/30/2010', '04/12/2010', '06/03/2008', '01/17/2008']",9.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Sold', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",08/30/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '79 days on Trulia', '1,400 sqft', '$225/sqft', '113 views', '$610/monthly HOA']",315600.0,"[['2008-01-17 00:00:00', 338900, 'Listed for sale'], ['2008-06-03 00:00:00', 338900, 'Posting removed'], ['2010-04-12 00:00:00', 224000, 'Listed for sale'], ['2010-04-30 00:00:00', 229000, 'Price change'], ['2010-06-30 00:00:00', 230000, 'Sold'], ['2010-07-03 00:00:00', 229000, 'Posting removed'], ['2018-06-16 00:00:00', 314500, 'Listed for sale'], ['2018-07-18 00:00:00', 314500, 'Posting removed'], ['2018-07-19 00:00:00', 324600, 'Listed for sale'], ['2018-08-16 00:00:00', 319600, 'Price change'], ['2018-08-30 00:00:00', 315600, 'Price change']]",225.0,"['$315,600', '$319,600', '$324,600', '$314,500', '$314,500', '$229,000', '$230,000', '$229,000', '$224,000', '$338,900', '$338,900']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/4848-n-sheridan-rd-307-chicago-il-60640--2104444019,113.0,2004.0,60640.0,43975,63299.0,65790,4154,"['0.5 km', '10.9 km', '0.2 km']",['11.7 km'],"['6 mins', '25 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9709665],[-87.6549077]
55,4155,4846 N Clark St #310,1170.0,2.0,2.0,"Chicago, IL 60640",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,170 Square Feet']",09/19/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '74 days on Trulia', '1,170 sqft', '$295/sqft', '275 views', '$443/monthly HOA']",345000.0,,295.0,,,,https://www.trulia.com/p/il/chicago/4846-n-clark-st-310-chicago-il-60640--2344631419,275.0,2007.0,60640.0,43975,63299.0,65790,4155,"['0.9 km', '10.9 km', '0.2 km']",['12.1 km'],"['11 mins', '25 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.97019179999999],[-87.6677024]
56,4156,5038 N Ravenswood Ave,4500.0,6.0,5.0,"Chicago, IL 60640",['05/02/2008'],2.0,['Sold'],"['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,500 Square Feet', 'Lot Size: 4356 sqft']",09/05/2018,4356.0,sqft,&lpar;Ravenswood&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 2008', '32 days on Trulia', '4356 sqft lot size', '4,500 sqft', '$289/sqft', '183 views']",1299000.0,"[['2008-05-02 00:00:00', 985000, 'Sold']]",289.0,"['$985,000']","['2.5 Bathrooms', 'Townhouse', '1,775 Square Feet', 'Lot Size: 4,354 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5038-n-ravenswood-ave-chicago-il-60640--2104446416,183.0,2008.0,60640.0,43975,63299.0,65790,4156,"['0.5 km', '10.5 km', '0.8 km']",['11.8 km'],"['6 mins', '18 mins', '10 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Union Pacific North'],[41.9736395],[-87.67488259999999]
57,4157,5248 N Winthrop Ave #1S,1200.0,2.0,2.0,"Chicago, IL 60640","['09/04/2017', '08/28/2017', '08/22/2017', '08/12/2017', '06/04/2017', '05/16/2017', '05/18/2011', '03/24/2011', '01/17/2011', '01/16/2011', '12/22/2004', '03/05/1999']",8.0,"['Posting removed', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet', 'Lot Size: 7500 sqft']",09/28/2018,7500.0,sqft,&lpar;Edgewater&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1907', '8 days on Trulia', '7500 sqft lot size', '1,200 sqft', '$217/sqft', '97 views', '$242/monthly HOA']",260000.0,"[['1999-03-05 00:00:00', 151000, 'Sold'], ['2004-12-22 00:00:00', 245000, 'Sold'], ['2011-01-16 00:00:00', 279900, 'Listed for sale'], ['2011-01-17 00:00:00', 275900, 'Price change'], ['2011-03-24 00:00:00', 275000, 'Price change'], ['2011-05-18 00:00:00', 275000, 'Posting removed'], ['2017-05-16 00:00:00', 274724, 'Listed for sale'], ['2017-06-04 00:00:00', 265000, 'Price change'], ['2017-08-12 00:00:00', 260000, 'Price change'], ['2017-08-22 00:00:00', 255000, 'Price change'], ['2017-08-28 00:00:00', 255000, 'Posting removed'], ['2017-09-04 00:00:00', 255000, 'Posting removed']]",217.0,"['$255,000', '$255,000', '$255,000', '$260,000', '$265,000', '$274,724', '$275,000', '$275,000', '$275,900', '$279,900', '$245,000', '$151,000']","['Condo', 'Lot Size: 7,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5248-n-winthrop-ave-1s-chicago-il-60640--2104448160,97.0,1907.0,60640.0,43975,63299.0,65790,4157,"['0.1 km', '11.9 km', '0.2 km']",['12.3 km'],"['1 min', '28 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9777611],[-87.6579185]
