,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
71,4671,3205 N Hoyne Ave #2B,1600.0,2.0,3.0,"Chicago, IL 60618",,6.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/21/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2002', '16 days on Trulia', '1,600 sqft', '$297/sqft', '64 views', '$289/monthly HOA']",475000.0,,297.0,,,,https://www.trulia.com/p/il/chicago/3205-n-hoyne-ave-2b-chicago-il-60618--2104075989,64.0,2002.0,60618.0,58006,74577.0,92084,4671,"['1.2 km', '1.8 km', '7.4 km', '0.2 km']",['10.7 km'],"['15 mins', '4 mins', '15 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9398117],[-87.6807355]
72,4672,2915 N Clybourn Ave #209,900.0,1.0,2.0,"Chicago, IL 60618",,5.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '900 Square Feet']",10/04/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2007', '15 days on Trulia', '900 sqft', '$306/sqft', '49 views', '$213/monthly HOA']",274999.0,,306.0,,,,https://www.trulia.com/p/il/chicago/2915-n-clybourn-ave-209-chicago-il-60618--2173364000,49.0,2007.0,60618.0,58006,74577.0,92084,4672,"['1.9 km', '1.8 km', '7.4 km', '0.2 km']",['11.4 km'],"['24 mins', '4 mins', '15 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9345275],[-87.6811663]
73,4673,3020 W Belmont Ave #1NW,2800.0,3.0,3.0,"Chicago, IL 60618",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,800 Square Feet']",10/01/2018,,,&lpar;Avondale&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '25 days on Trulia', '2,800 sqft', '$205/sqft', '49 views', '$275/monthly HOA']",574500.0,,205.0,,,,https://www.trulia.com/p/il/chicago/3020-w-belmont-ave-1nw-chicago-il-60618--2358970710,49.0,2018.0,60618.0,58006,74577.0,92084,4673,"['0.7 km', '9.8 km', '0.1 km']",['10.7 km'],"['10 mins', '20 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.939402],[-87.7036169]
74,4674,3509 N Hoyne Ave,4100.0,4.0,5.0,"Chicago, IL 60618","['09/19/2018', '09/20/2013', '08/25/2013', '07/02/2013', '10/13/2005', '10/15/2004']",6.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,100 Square Feet', 'Lot Size: 3101 sqft']",09/19/2018,3101.0,sqft,&lpar;Roscoe Village&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2005', '16 days on Trulia', '3101 sqft lot size', '4,100 sqft', '$329/sqft', '61 views']",1349000.0,"[['2004-10-15 00:00:00', 418000, 'Sold'], ['2005-10-13 00:00:00', 1149000, 'Sold'], ['2013-07-02 00:00:00', 1299900, 'Listed for sale'], ['2013-08-25 00:00:00', 1299900, 'Posting removed'], ['2013-09-20 00:00:00', 1125000, 'Sold'], ['2018-09-19 00:00:00', 1349000, 'Listed for sale']]",329.0,"['$1,349,000', '$1,125,000', '$1,299,900', '$1,299,900', '$1,149,000', '$418,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,716 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3509-n-hoyne-ave-chicago-il-60618--2104079495,61.0,2005.0,60618.0,58006,74577.0,92084,4674,"['0.7 km', '2.5 km', '7.4 km', '0.2 km']",['10.8 km'],"['8 mins', '7 mins', '15 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9453286],[-87.6808866]
75,4675,3309 N Seeley Ave,1590.0,2.0,2.0,"Chicago, IL 60618","['09/20/2018', '09/10/2018', '08/29/2018', '06/25/2018', '06/14/2018', '05/14/2018', '03/26/2018', '10/04/2017']",7.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,590 Square Feet', 'Lot Size: 3101 sqft']",09/20/2018,3101.0,sqft,&lpar;Roscoe Village&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1896', '37 days on Trulia', '3101 sqft lot size', '1,590 sqft', '$374/sqft', '459 views']",595000.0,"[['2017-10-04 00:00:00', 649000, 'Listed for sale'], ['2018-03-26 00:00:00', 615000, 'Price change'], ['2018-05-14 00:00:00', 615000, 'Pending'], ['2018-06-14 00:00:00', 615000, 'Posting removed'], ['2018-06-25 00:00:00', 570000, 'Sold'], ['2018-08-29 00:00:00', 625000, 'Listed for sale'], ['2018-09-10 00:00:00', 605000, 'Price change'], ['2018-09-20 00:00:00', 595000, 'Price change']]",374.0,"['$595,000', '$605,000', '$625,000', '$570,000', '$615,000', '$615,000', '$615,000', '$649,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,113 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3309-n-seeley-ave-chicago-il-60618--2104077306,459.0,1896.0,60618.0,58006,74577.0,92084,4675,"['0.9 km', '1.8 km', '7.4 km', '0.2 km']",['10.4 km'],"['11 mins', '4 mins', '15 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.94169979999999],[-87.6795736]
76,4676,2244 W Barry Ave,680.0,5.0,2.0,"Chicago, IL 60618",,8.0,,"['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '680 Square Feet', 'Lot Size: 3110 sqft']",07/28/2017,3110.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '2 Beds', '1.5 Baths', 'Built in 1885', '528 days on Trulia', '3110 sqft lot size', '680 sqft', '$285/sqft', '1460 views']",193548.0,,285.0,,"['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '680 Square Feet', 'Lot Size: 3,110 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2244-w-barry-ave-chicago-il-60618--2104067169,1460.0,1885.0,60618.0,58006,74577.0,92084,4676,"['1.8 km', '1.8 km', '7.4 km', '0.2 km']",['11.3 km'],"['23 mins', '4 mins', '15 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9377038],[-87.6849039]
77,4677,2435 W Berteau Ave,1267.0,2.0,3.0,"Chicago, IL 60618","['09/17/2018', '07/06/2018', '06/20/2018']",7.0,"['Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,267 Square Feet', 'Lot Size: 3123 sqft']",09/17/2018,3123.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1901', '107 days on Trulia', '3123 sqft lot size', '1,267 sqft', '$395/sqft', '178 views']",500000.0,"[['2018-06-20 00:00:00', 525000, 'Listed for sale'], ['2018-07-06 00:00:00', 510000, 'Price change'], ['2018-09-17 00:00:00', 500000, 'Price change']]",395.0,"['$500,000', '$510,000', '$525,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,267 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2435-w-berteau-ave-chicago-il-60618--2104068226,178.0,1901.0,60618.0,58006,74577.0,92084,4677,"['1.1 km', '5.6 km', '7.4 km', '0.2 km']",['14.4 km'],"['14 mins', '12 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9576201],[-87.6899901]
78,4678,2440 W Montrose Ave #3W,1550.0,2.0,3.0,"Chicago, IL 60618",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,550 Square Feet']",10/01/2018,,,&lpar;Ravenswood&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2016', '149 days on Trulia', '1,550 sqft', '$354/sqft', '239 views', '$305/monthly HOA']",549000.0,,354.0,,,,https://www.trulia.com/p/il/chicago/2440-w-montrose-ave-3w-chicago-il-60618--2175630990,239.0,2016.0,60618.0,58006,74577.0,92084,4678,"['0.7 km', '5.6 km', '7.4 km', '0.2 km']",['14.0 km'],"['9 mins', '12 mins', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.96134300000001],[-87.6903509]
79,4679,3352 W Warner Ave,3300.0,4.0,4.0,"Chicago, IL 60618",,3.0,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,300 Square Feet', 'Lot Size: 6695 sqft']",10/02/2018,6695.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2017', '213 days on Trulia', '6695 sqft lot size', '3,300 sqft', '$219/sqft', '795 views']",724000.0,,219.0,,,,https://www.trulia.com/p/il/chicago/3352-w-warner-ave-chicago-il-60618--2286798467,795.0,2017.0,60618.0,58006,74577.0,92084,4679,"['1.6 km', '10.9 km', '0.1 km']",['12.6 km'],"['21 mins', '22 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9568375],[-87.7129578]
80,4680,2335 W Belle Plaine Ave #218,1155.0,2.0,2.0,"Chicago, IL 60618","['09/17/2018', '08/29/2018', '08/28/2018', '07/19/2018', '06/20/2018', '06/11/2018', '05/31/2018', '03/29/2018', '02/07/2018', '01/03/2018', '06/30/2009', '05/01/2009']",5.0,"['Pending', 'Price change', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,155 Square Feet']",09/21/2018,,,&lpar;North Center&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '275 days on Trulia', '1,155 sqft', '$250/sqft', '769 views', '$376/monthly HOA']",289000.0,"[['2009-05-01 00:00:00', 251990, 'Listed for sale'], ['2009-06-30 00:00:00', 251990, 'Posting removed'], ['2018-01-03 00:00:00', 329000, 'Listed for sale'], ['2018-02-07 00:00:00', 325000, 'Price change'], ['2018-03-29 00:00:00', 315000, 'Price change'], ['2018-05-31 00:00:00', 299000, 'Price change'], ['2018-06-11 00:00:00', 299000, 'Pending'], ['2018-06-20 00:00:00', 299000, 'Pending to active status'], ['2018-07-19 00:00:00', 299000, 'Pending'], ['2018-08-28 00:00:00', 299000, 'Pending to active status'], ['2018-08-29 00:00:00', 289000, 'Price change'], ['2018-09-17 00:00:00', 289000, 'Pending']]",250.0,"['$289,000', '$289,000', '$299,000', '$299,000', '$299,000', '$299,000', '$299,000', '$315,000', '$325,000', '$329,000', '$251,990', '$251,990']","['Condo', 'Lot Size: 1.56 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2335-w-belle-plaine-ave-218-chicago-il-60618--2104067690,769.0,2007.0,60618.0,58006,74577.0,92084,4680,"['1.2 km', '3.3 km', '7.4 km', '0.2 km']",['12.1 km'],"['15 mins', '8 mins', '15 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9558222],[-87.6874783]
81,4681,2923 N Clybourn Ave #402,1117.0,2.0,2.0,"Chicago, IL 60618",,6.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,117 Square Feet']",09/01/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '126 days on Trulia', '1,117 sqft', '$269/sqft', '543 views', '$294/monthly HOA']",300000.0,,269.0,,,,https://www.trulia.com/p/il/chicago/2923-n-clybourn-ave-402-chicago-il-60618--2104071936,543.0,2006.0,60618.0,58006,74577.0,92084,4681,"['2.0 km', '1.8 km', '7.4 km', '0.2 km']",['11.5 km'],"['25 mins', '4 mins', '15 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9347831],[-87.6815217]
82,4682,2908 W Addison St,1201.0,2.0,4.0,"Chicago, IL 60618","['04/27/2018', '02/23/2018']",4.0,"['Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,201 Square Feet', 'Lot Size: 3123 sqft']",05/02/2018,3123.0,sqft,&lpar;Irving Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1891', '224 days on Trulia', '3123 sqft lot size', '1,201 sqft', '$333/sqft', '777 views']",399999.0,"[['2018-02-23 00:00:00', 425000, 'Listed for sale'], ['2018-04-27 00:00:00', 399999, 'Price change']]",333.0,"['$399,999', '$425,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,201 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2908-w-addison-st-chicago-il-60618--2104071438,777.0,1891.0,60618.0,58006,74577.0,92084,4682,"['1.4 km', '10.9 km', '0.1 km']",['12.4 km'],"['19 mins', '22 mins', '1 min']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9467007],[-87.7009662]
83,4683,2817 N Oakley Ave #2S,1500.0,2.0,3.0,"Chicago, IL 60618",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,500 Square Feet']",08/15/2018,,,&lpar;Avondale&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '177 days on Trulia', '1,500 sqft', '$333/sqft', '348 views', '$200/monthly HOA']",499900.0,,333.0,,,,https://www.trulia.com/p/il/chicago/2817-n-oakley-ave-2s-chicago-il-60618--2351705023,348.0,2018.0,60618.0,58006,74577.0,92084,4683,"['0.3 km', '1.9 km', '0.1 km', '6.3 km', '0.1 km']",['8.8 km'],"['5 mins', '7 mins', '1 min', '13 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western Express', 'Blue Line']",[41.9327717],[-87.68543129999999]
84,4684,2714 W Fletcher St,1449.0,2.0,5.0,"Chicago, IL 60618","['06/26/2018', '04/24/2018']",4.0,"['Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,449 Square Feet', 'Lot Size: 2748 sqft']",07/09/2018,2748.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1887', '164 days on Trulia', '2748 sqft lot size', '1,449 sqft', '$293/sqft', '724 views']",424000.0,"[['2018-04-24 00:00:00', 425000, 'Listed for sale'], ['2018-06-26 00:00:00', 424000, 'Price change']]",293.0,"['$424,000', '$425,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,449 Square Feet', 'Lot Size: 2,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2714-w-fletcher-st-chicago-il-60618--2104069238,724.0,1887.0,60618.0,58006,74577.0,92084,4684,"['1.4 km', '9.8 km', '0.1 km']",['11.3 km'],"['18 mins', '20 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9385618],[-87.695982]
85,4685,2400 W Warner Ave #3E,1800.0,3.0,3.0,"Chicago, IL 60618",,1.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '1,800 Square Feet']",10/03/2018,,,&lpar;North Center&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2005', '191 days on Trulia', '1,800 sqft', '$236/sqft', '691 views', '$391/monthly HOA']",425000.0,,236.0,,,,https://www.trulia.com/p/il/chicago/2400-w-warner-ave-3e-chicago-il-60618--2104067976,691.0,2005.0,60618.0,58006,74577.0,92084,4685,"['1.1 km', '5.6 km', '7.4 km', '0.2 km']",['14.4 km'],"['14 mins', '12 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9567846],[-87.68892799999999]
86,4686,2518 W Berteau Ave,4500.0,5.0,5.0,"Chicago, IL 60618","['09/20/2018', '08/27/2018', '07/30/2018', '07/02/2018', '06/07/2018', '07/06/2017', '06/23/2017', '06/23/2017', '04/07/2017', '03/17/2017', '05/25/2016', '05/03/2016', '03/16/2016', '02/18/2016', '07/06/2015', '06/02/2015', '05/08/2015', '06/05/1998', '03/04/1997']",0.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,500 Square Feet', 'Lot Size: 3750 sqft']",09/20/2018,3750.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 2018', '120 days on Trulia', '3750 sqft lot size', '4,500 sqft', '$211/sqft', '313 views']",950000.0,"[['1997-03-04 00:00:00', 140000, 'Sold'], ['1998-06-05 00:00:00', 192000, 'Sold'], ['2015-05-08 00:00:00', 599518, 'Listed for sale'], ['2015-06-02 00:00:00', 579918, 'Price change'], ['2015-07-06 00:00:00', 579918, 'Posting removed'], ['2016-02-18 00:00:00', 569918, 'Listed for sale'], ['2016-03-16 00:00:00', 569918, 'Pending'], ['2016-05-03 00:00:00', 569918, 'Posting removed'], ['2016-05-25 00:00:00', 530000, 'Sold'], ['2017-03-17 00:00:00', 450000, 'Listed for sale'], ['2017-04-07 00:00:00', 450000, 'Pending'], ['2017-06-23 00:00:00', 450000, 'Posting removed'], ['2017-06-23 00:00:00', 437499, 'Sold'], ['2017-07-06 00:00:00', 437500, 'Sold'], ['2018-06-07 00:00:00', 1150000, 'Listed for sale'], ['2018-07-02 00:00:00', 1090000, 'Price change'], ['2018-07-30 00:00:00', 1000000, 'Price change'], ['2018-08-27 00:00:00', 975000, 'Price change'], ['2018-09-20 00:00:00', 950000, 'Price change']]",211.0,"['$950,000', '$975,000', '$1,000,000', '$1,090,000', '$1,150,000', '$437,500', '$450,000', '$437,499', '$450,000', '$450,000', '$530,000', '$569,918', '$569,918', '$569,918', '$579,918', '$579,918', '$599,518', '$192,000', '$140,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,646 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2518-w-berteau-ave-chicago-il-60618--1233268,313.0,2018.0,60618.0,58006,74577.0,92084,4686,"['1.2 km', '6.1 km', '7.4 km', '0.2 km']",['14.9 km'],"['15 mins', '13 mins', '15 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9576769],[-87.6925272]
87,4687,3014 N Hamilton Ave,4500.0,6.0,5.0,"Chicago, IL 60618","['08/24/2018', '08/23/2018', '08/02/2018', '07/18/2018', '07/13/2018', '06/26/2018', '06/05/2018', '06/03/2018', '05/22/2018', '05/14/2018', '05/09/2018', '04/29/2018', '04/06/2018', '11/18/2017', '06/15/2017', '05/18/2017', '09/04/2016', '08/01/2016', '07/19/2016', '05/19/2014', '04/22/2014', '06/09/2003', '11/15/1994']",2.0,"['Posting removed', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,500 Square Feet', 'Lot Size: 3114 sqft']",08/28/2018,3114.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 2007', '182 days on Trulia', '3114 sqft lot size', '4,500 sqft', '$222/sqft', '665 views']",998900.0,"[['1994-11-15 00:00:00', 80500, 'Sold'], ['2003-06-09 00:00:00', 365000, 'Sold'], ['2014-04-22 00:00:00', 1250000, 'Listed for sale'], ['2014-05-19 00:00:00', 1250000, 'Posting removed'], ['2016-07-19 00:00:00', 1200000, 'Listed for sale'], ['2016-08-01 00:00:00', 1200000, 'Posting removed'], ['2016-09-04 00:00:00', 4500, 'Sold'], ['2017-05-18 00:00:00', 1200000, 'Listed for sale'], ['2017-06-15 00:00:00', 1150000, 'Price change'], ['2017-11-18 00:00:00', 1150000, 'Posting removed'], ['2018-04-06 00:00:00', 999900, 'Listed for sale'], ['2018-04-29 00:00:00', 999700, 'Price change'], ['2018-05-09 00:00:00', 999700, 'Posting removed'], ['2018-05-14 00:00:00', 999700, 'Posting removed'], ['2018-05-22 00:00:00', 999700, 'Posting removed'], ['2018-06-03 00:00:00', 999700, 'Posting removed'], ['2018-06-05 00:00:00', 999700, 'Posting removed'], ['2018-06-26 00:00:00', 999700, 'Posting removed'], ['2018-07-13 00:00:00', 999700, 'Posting removed'], ['2018-07-18 00:00:00', 999500, 'Price change'], ['2018-08-02 00:00:00', 999300, 'Price change'], ['2018-08-23 00:00:00', 998900, 'Price change'], ['2018-08-24 00:00:00', 998900, 'Posting removed']]",222.0,"['$998,900', '$998,900', '$999,300', '$999,500', '$999,700', '$999,700', '$999,700', '$999,700', '$999,700', '$999,700', '$999,700', '$999,700', '$999,900', '$1,150,000', '$1,150,000', '$1,200,000', '$4,500', '$1,200,000', '$1,200,000', '$1,250,000', '$1,250,000', '$365,000', '$80,500']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,692 Square Feet', 'Lot Size: 3,115 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3014-n-hamilton-ave-chicago-il-60618--1035377,665.0,2007.0,60618.0,58006,74577.0,92084,4687,"['1.7 km', '1.8 km', '7.4 km', '0.2 km']",['11.2 km'],"['21 mins', '4 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.93638139999999],[-87.6819589]
88,4688,3709 N Damen Ave,3000.0,2.0,6.0,"Chicago, IL 60618",,3.0,,"['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '3,000 Square Feet', 'Lot Size: 3123 sqft']",08/07/2018,3123.0,sqft,&lpar;North Center&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1925', '143 days on Trulia', '3123 sqft lot size', '3,000 sqft', '$220/sqft', '469 views']",659900.0,,220.0,,"['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,446 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3709-n-damen-ave-chicago-il-60618--2104081970,469.0,1925.0,60618.0,58006,74577.0,92084,4688,"['0.4 km', '2.5 km', '7.4 km', '0.2 km']",['10.5 km'],"['5 mins', '7 mins', '15 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.94903559999999],[-87.67856839999999]
89,4689,4152 N Claremont Ave,2500.0,4.0,6.0,"Chicago, IL 60618","['09/06/2018', '07/29/2018', '07/02/2018', '05/24/2018', '04/26/2018', '03/22/2018', '12/11/2017']",8.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['6 Bedrooms', '4 Bathrooms', 'Multi-Family', '2,500 Square Feet', 'Lot Size: 3500 sqft']",09/06/2018,3500.0,sqft,&lpar;North Center&rpar;,"['Multi-Family', '6 Beds', '4 Baths', 'Built in 1920', '298 days on Trulia', '3500 sqft lot size', '2,500 sqft', '$224/sqft', '440 views']",560000.0,"[['2017-12-11 00:00:00', 669000, 'Listed for sale'], ['2018-03-22 00:00:00', 659000, 'Price change'], ['2018-04-26 00:00:00', 635000, 'Price change'], ['2018-05-24 00:00:00', 620000, 'Price change'], ['2018-07-02 00:00:00', 599000, 'Price change'], ['2018-07-29 00:00:00', 575000, 'Price change'], ['2018-09-06 00:00:00', 560000, 'Price change']]",224.0,"['$560,000', '$575,000', '$599,000', '$620,000', '$635,000', '$659,000', '$669,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,500 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4152-n-claremont-ave-chicago-il-60618--1001008310,440.0,1920.0,60618.0,58006,74577.0,92084,4689,"['1.1 km', '5.6 km', '7.4 km', '0.2 km']",['14.4 km'],"['13 mins', '12 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.957436],[-87.68738479999999]
90,4690,3035 W Addison St,2060.0,2.0,4.0,"Chicago, IL 60618","['08/13/2018', '05/31/2018', '05/14/2018', '05/02/2018', '05/27/2013', '05/12/2013', '08/06/2007']",6.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,060 Square Feet', 'Lot Size: 3484 sqft']",10/01/2018,3484.0,sqft,&lpar;Avondale&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1918', '156 days on Trulia', '3484 sqft lot size', '2,060 sqft', '$243/sqft', '492 views']",499900.0,"[['2007-08-06 00:00:00', 390000, 'Sold'], ['2013-05-12 00:00:00', 459000, 'Listed for sale'], ['2013-05-27 00:00:00', 459000, 'Posting removed'], ['2018-05-02 00:00:00', 560000, 'Listed for sale'], ['2018-05-14 00:00:00', 549000, 'Price change'], ['2018-05-31 00:00:00', 529000, 'Price change'], ['2018-08-13 00:00:00', 509000, 'Price change']]",243.0,"['$509,000', '$529,000', '$549,000', '$560,000', '$459,000', '$459,000', '$390,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,060 Square Feet', 'Lot Size: 3,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3035-w-addison-st-chicago-il-60618--1001230805,492.0,1918.0,60618.0,58006,74577.0,92084,4690,"['1.2 km', '10.9 km', '0.1 km']",['12.1 km'],"['15 mins', '22 mins', '1 min']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9466183],[-87.7043126]
