,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
28,728,5555 S Everett Ave #10D,2000.0,2.0,3.0,"Chicago, IL 60637","['08/04/2018', '07/18/2018', '06/09/2018', '05/19/2018', '05/09/2018', '10/29/2012', '10/04/2012', '05/30/2012', '02/28/2012', '11/16/2011', '05/07/2007']",9.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '2,000 Square Feet', 'Lot Size: 8712 sqft']",10/02/2018,8712.0,sqft,&lpar;East Hyde Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1922', '149 days on Trulia', '8712 sqft lot size', '2,000 sqft', '$95/sqft', '542 views', '$1,829/monthly HOA']",189000.0,"[['2007-05-07 00:00:00', 170000, 'Sold'], ['2011-11-16 00:00:00', 229900, 'Listed for sale'], ['2012-02-28 00:00:00', 215000, 'Price change'], ['2012-05-30 00:00:00', 215000, 'Posting removed'], ['2012-10-04 00:00:00', 205000, 'Listed for sale'], ['2012-10-29 00:00:00', 205000, 'Posting removed'], ['2018-05-09 00:00:00', 195000, 'Listed for sale'], ['2018-05-19 00:00:00', 219000, 'Price change'], ['2018-06-09 00:00:00', 219000, 'Pending'], ['2018-07-18 00:00:00', 219000, 'Pending to active status'], ['2018-08-04 00:00:00', 198000, 'Price change']]",95.0,"['$198,000', '$219,000', '$219,000', '$219,000', '$195,000', '$205,000', '$205,000', '$215,000', '$215,000', '$229,900', '$170,000']","['Condo', 'Lot Size: 0.3 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5555-s-everett-ave-10d-chicago-il-60637--2123812591,542.0,1922.0,60637.0,31645,48528.0,49503,728,"['0.5 km', '10.8 km', '0.4 km']",['11.8 km'],"['6 mins', '19 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7934093],[-87.5820677]
29,729,6938 S Dorchester Ave #2,1100.0,2.0,2.0,"Chicago, IL 60637","['09/12/2018', '05/18/2018', '11/26/2014', '10/22/2014', '09/29/2014', '09/23/2014', '09/18/2014', '09/16/2014', '08/21/2014', '08/13/2014', '07/08/2014', '06/06/2014', '04/30/2014', '03/27/2014', '10/18/2007', '08/27/2004']",0.0,"['Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Posting removed', 'Listed for sale', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet', 'Lot Size: 435 sqft']",09/12/2018,435.0,sqft,&lpar;Grand Crossing&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1950', '140 days on Trulia', '435 sqft lot size', '1,100 sqft', '$126/sqft', '423 views', '$150/monthly HOA']",139000.0,"[['2004-08-27 00:00:00', 219000, 'Sold'], ['2007-10-18 00:00:00', 170000, 'Sold'], ['2014-03-27 00:00:00', 47615, 'Listed for sale'], ['2014-04-30 00:00:00', 44500, 'Price change'], ['2014-06-06 00:00:00', 41900, 'Price change'], ['2014-07-08 00:00:00', 37900, 'Price change'], ['2014-08-13 00:00:00', 32900, 'Price change'], ['2014-08-21 00:00:00', 5000, 'Price change'], ['2014-09-16 00:00:00', 32900, 'Price change'], ['2014-09-18 00:00:00', 5000, 'Listed for sale'], ['2014-09-23 00:00:00', 5000, 'Posting removed'], ['2014-09-29 00:00:00', 32900, 'Pending'], ['2014-10-22 00:00:00', 27500, 'Sold'], ['2014-11-26 00:00:00', 32900, 'Posting removed'], ['2018-05-18 00:00:00', 149900, 'Listed for sale'], ['2018-09-12 00:00:00', 139000, 'Price change']]",126.0,"['$139,000', '$149,900', '$32,900', '$27,500', '$32,900', '$5,000', '$5,000', '$32,900', '$5,000', '$32,900', '$37,900', '$41,900', '$44,500', '$47,615', '$170,000', '$219,000']","['Condo', 'Lot Size: 6,252 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6938-s-dorchester-ave-2-chicago-il-60637--2124198936,423.0,1950.0,60637.0,31645,48528.0,49503,729,"['0.5 km', '14.2 km', '0.4 km']",['15.2 km'],"['6 mins', '26 mins', '6 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.76868959999999],[-87.59109269999999]
30,730,5656 S Dorchester Ave #B,900.0,1.0,1.0,"Chicago, IL 60637",,1.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",09/04/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1914', '131 days on Trulia', '900 sqft', '$233/sqft', '203 views', '$331/monthly HOA']",209900.0,,233.0,,,,https://www.trulia.com/p/il/chicago/5656-s-dorchester-ave-b-chicago-il-60637--2123839481,203.0,1914.0,60637.0,31645,48528.0,49503,730,"['0.5 km', '10.8 km', '0.4 km']",['11.8 km'],"['6 mins', '19 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7917907],[-87.59165929999999]
31,731,6614 S Kenwood Ave #105,1125.0,2.0,3.0,"Chicago, IL 60637",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,125 Square Feet']",08/06/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1924', '143 days on Trulia', '1,125 sqft', '$107/sqft', '266 views', '$220/monthly HOA']",120000.0,,107.0,,,,https://www.trulia.com/p/il/chicago/6614-s-kenwood-ave-105-chicago-il-60637--2104389174,266.0,1924.0,60637.0,31645,48528.0,49503,731,"['0.6 km', '12.3 km', '0.4 km']",['13.4 km'],"['8 mins', '23 mins', '6 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7744821],[-87.5929709]
32,732,6617 S Ingleside Ave #1N,1000.0,2.0,2.0,"Chicago, IL 60637","['08/31/2018', '08/04/2018', '06/27/2018', '05/11/2018', '06/15/2009']",7.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet', 'Lot Size: 6258 sqft']",10/05/2018,6258.0,sqft,&lpar;Woodlawn&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '147 days on Trulia', '6258 sqft lot size', '1,000 sqft', '$105/sqft', '369 views', '$141/monthly HOA']",104900.0,"[['2009-06-15 00:00:00', 150000, 'Sold'], ['2018-05-11 00:00:00', 124900, 'Listed for sale'], ['2018-06-27 00:00:00', 119900, 'Price change'], ['2018-08-04 00:00:00', 109900, 'Price change'], ['2018-08-31 00:00:00', 104900, 'Price change']]",105.0,"['$104,900', '$109,900', '$119,900', '$124,900', '$150,000']","['Condo', 'Lot Size: 6,258 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6617-s-ingleside-ave-1n-chicago-il-60637--2104389237,369.0,2008.0,60637.0,31645,48528.0,49503,732,"['0.9 km', '13.7 km', '0.2 km']",['14.8 km'],"['12 mins', '29 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7744367],[-87.60210479999999]
33,733,6615 S Wabash Ave,900.0,2.0,4.0,"Chicago, IL 60637","['06/22/2018', '05/08/2018', '10/03/2012', '09/13/2012', '07/02/2012', '01/09/2012', '05/12/2010', '05/31/2007', '03/29/2007', '03/15/2007', '07/29/2005', '05/10/2005', '04/04/2005']",0.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '900 Square Feet']",10/02/2018,,,&lpar;Park Manor&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1875', '150 days on Trulia', '900 sqft', '$154/sqft', '395 views']",139000.0,"[['2005-04-04 00:00:00', 70000, 'Sold'], ['2005-05-10 00:00:00', 127500, 'Sold'], ['2005-07-29 00:00:00', 255000, 'Sold'], ['2007-03-15 00:00:00', 137000, 'Sold'], ['2007-03-29 00:00:00', 175000, 'Sold'], ['2007-05-31 00:00:00', 325000, 'Sold'], ['2010-05-12 00:00:00', 15000, 'Sold'], ['2012-01-09 00:00:00', 27000, 'Sold'], ['2012-07-02 00:00:00', 145000, 'Listed for sale'], ['2012-09-13 00:00:00', 145000, 'Posting removed'], ['2012-10-03 00:00:00', 13900, 'Sold'], ['2018-05-08 00:00:00', 159000, 'Listed for sale'], ['2018-06-22 00:00:00', 149000, 'Price change']]",154.0,"['$149,000', '$159,000', '$13,900', '$145,000', '$145,000', '$27,000', '$15,000', '$325,000', '$175,000', '$137,000', '$255,000', '$127,500', '$70,000']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,770 Square Feet', 'Lot Size: 3,056 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6615-s-wabash-ave-chicago-il-60637--1001212851,395.0,1875.0,60637.0,31645,48528.0,49503,733,"['0.7 km', '13.2 km', '0.2 km']",['14.2 km'],"['10 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7744514],[-87.62391939999999]
34,734,6317 S Eberhart Ave,2414.0,3.0,5.0,"Chicago, IL 60637","['09/19/2018', '08/25/2018', '06/30/2018', '06/18/2018', '03/17/2014', '01/13/2010', '01/18/2008', '07/01/2005', '03/22/2005', '04/15/2003', '10/09/1996', '05/06/1996']",9.0,"['Pending', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,414 Square Feet', 'Lot Size: 3049 sqft']",09/04/2018,3049.0,sqft,&lpar;West Woodlawn&rpar;,"['Multi-Family', '5 Beds', '3 Baths', 'Built in 1979', '109 days on Trulia', '3049 sqft lot size', '2,414 sqft', '$68/sqft', '575 views']",165000.0,"[['1996-05-06 00:00:00', 35000, 'Sold'], ['1996-10-09 00:00:00', 80000, 'Sold'], ['2003-04-15 00:00:00', 256000, 'Sold'], ['2005-03-22 00:00:00', 163000, 'Sold'], ['2005-07-01 00:00:00', 290000, 'Sold'], ['2008-01-18 00:00:00', 205000, 'Sold'], ['2010-01-13 00:00:00', 30500, 'Sold'], ['2014-03-17 00:00:00', 141500, 'Sold'], ['2018-06-18 00:00:00', 169000, 'Listed for sale'], ['2018-06-30 00:00:00', 165000, 'Price change'], ['2018-08-25 00:00:00', 165000, 'Posting removed'], ['2018-09-19 00:00:00', 165000, 'Pending']]",68.0,"['$165,000', '$165,000', '$165,000', '$169,000', '$141,500', '$30,500', '$205,000', '$290,000', '$163,000', '$256,000', '$80,000', '$35,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,184 Square Feet', 'Lot Size: 3,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6317-s-eberhart-ave-chicago-il-60637--1001248885,575.0,1979.0,60637.0,31645,48528.0,49503,734,"['0.3 km', '12.9 km', '0.2 km']",['13.4 km'],"['4 mins', '27 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7797451],[-87.61315450000001]
35,735,5610 S Blackstone Ave,3600.0,4.0,5.0,"Chicago, IL 60637","['08/02/2018', '08/02/2018', '04/17/2018', '04/13/2018', '02/16/2018', '02/12/2018', '10/23/2017']",7.0,"['Price change', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 5401 sqft']",08/15/2018,5401.0,sqft,&lpar;Hyde Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1885', '347 days on Trulia', '5401 sqft lot size', '3,600 sqft', '$264/sqft', '1441 views']",950000.0,"[['2017-10-23 00:00:00', 1200000, 'Listed for sale'], ['2018-02-12 00:00:00', 1200000, 'Posting removed'], ['2018-02-16 00:00:00', 1200000, 'Posting removed'], ['2018-04-13 00:00:00', 1200000, 'Posting removed'], ['2018-04-17 00:00:00', 999900, 'Price change'], ['2018-08-02 00:00:00', 950000, 'Price change'], ['2018-08-02 00:00:00', 999900, 'Posting removed']]",264.0,"['$950,000', '$999,900', '$999,900', '$1,200,000', '$1,200,000', '$1,200,000', '$1,200,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,631 Square Feet', 'Lot Size: 5,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5610-s-blackstone-ave-chicago-il-60637--2104382016,1441.0,1885.0,60637.0,31645,48528.0,49503,735,"['0.3 km', '10.8 km', '0.4 km']",['11.5 km'],"['3 mins', '19 mins', '6 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7929195],[-87.59033319999999]
36,736,5648 S Dorchester Ave #3E,1765.0,2.0,3.0,"Chicago, IL 60637",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,765 Square Feet']",05/25/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1914', '164 days on Trulia', '1,765 sqft', '$354/sqft', '387 views', '$1,031/monthly HOA']",625000.0,,354.0,,,,https://www.trulia.com/p/il/chicago/5648-s-dorchester-ave-3e-chicago-il-60637--2123837812,387.0,1914.0,60637.0,31645,48528.0,49503,736,"['0.5 km', '10.8 km', '0.4 km']",['11.8 km'],"['6 mins', '19 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7917907],[-87.59165929999999]
37,737,5745 S Dorchester Ave,2633.0,2.0,5.0,"Chicago, IL 60637","['09/16/2018', '09/14/2018', '03/01/2018', '03/30/2000']",8.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,633 Square Feet', 'Lot Size: 3776 sqft']",09/25/2018,3776.0,sqft,&lpar;Hyde Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1886', '218 days on Trulia', '3776 sqft lot size', '2,633 sqft', '$437/sqft', '1026 views']",1150000.0,"[['2000-03-30 00:00:00', 470000, 'Sold'], ['2018-03-01 00:00:00', 1240000, 'Listed for sale'], ['2018-09-14 00:00:00', 1150000, 'Price change'], ['2018-09-16 00:00:00', 1240000, 'Price change']]",437.0,"['$1,240,000', '$1,150,000', '$1,240,000', '$470,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '2,633 Square Feet', 'Lot Size: 3,775 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5745-s-dorchester-ave-chicago-il-60637--2104383070,1026.0,1886.0,60637.0,31645,48528.0,49503,737,"['0.6 km', '10.8 km', '0.4 km']",['11.9 km'],"['7 mins', '19 mins', '6 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7902002],[-87.5915213]
38,738,6559 S University Ave #205,1700.0,3.0,3.0,"Chicago, IL 60637","['09/10/2018', '08/24/2018', '08/07/2018', '06/28/2018', '05/24/2018', '05/07/2018', '05/04/2018', '08/21/2014', '05/04/2014', '04/04/2014', '02/03/2014', '01/07/2014', '05/28/2002']",4.0,"['Price change', 'Pending to active status', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '1,700 Square Feet']",09/28/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1940', '154 days on Trulia', '1,700 sqft', '$162/sqft', '248 views', '$290/monthly HOA']",275000.0,"[['2002-05-28 00:00:00', 180000, 'Sold'], ['2014-01-07 00:00:00', 89900, 'Listed for sale'], ['2014-02-03 00:00:00', 84900, 'Price change'], ['2014-04-04 00:00:00', 79999, 'Price change'], ['2014-05-04 00:00:00', 79999, 'Posting removed'], ['2014-08-21 00:00:00', 60500, 'Sold'], ['2018-05-04 00:00:00', 349999, 'Listed for sale'], ['2018-05-07 00:00:00', 330000, 'Price change'], ['2018-05-24 00:00:00', 295000, 'Price change'], ['2018-06-28 00:00:00', 295000, 'Pending'], ['2018-08-07 00:00:00', 295000, 'Posting removed'], ['2018-08-24 00:00:00', 295000, 'Pending to active status'], ['2018-09-10 00:00:00', 275000, 'Price change']]",162.0,"['$275,000', '$295,000', '$295,000', '$295,000', '$295,000', '$330,000', '$349,999', '$60,500', '$79,999', '$79,999', '$84,900', '$89,900', '$180,000']","['Condo', 'Lot Size: 0.28 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/6559-s-university-ave-205-chicago-il-60637--2104388818,248.0,1940.0,60637.0,31645,48528.0,49503,738,"['1.0 km', '12.3 km', '0.4 km']",['13.8 km'],"['13 mins', '23 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7752461],[-87.5984628]
39,739,5648 S Dorchester Ave #3W,1100.0,1.0,1.0,"Chicago, IL 60637",,4.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,100 Square Feet']",04/26/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1914', '164 days on Trulia', '1,100 sqft', '$245/sqft', '234 views', '$661/monthly HOA']",270000.0,,245.0,,,,https://www.trulia.com/p/il/chicago/5648-s-dorchester-ave-3w-chicago-il-60637--2123837813,234.0,1914.0,60637.0,31645,48528.0,49503,739,"['0.5 km', '10.8 km', '0.4 km']",['11.8 km'],"['6 mins', '19 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7917907],[-87.59165929999999]
40,740,5557 S Kimbark Ave #2,1030.0,1.0,2.0,"Chicago, IL 60637",,1.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,030 Square Feet']",09/09/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1921', '201 days on Trulia', '1,030 sqft', '$222/sqft', '410 views', '$442/monthly HOA']",229000.0,,222.0,,,,https://www.trulia.com/p/il/chicago/5557-s-kimbark-ave-2-chicago-il-60637--2213903019,410.0,1921.0,60637.0,31645,48528.0,49503,740,"['0.6 km', '10.8 km', '0.4 km']",['11.9 km'],"['8 mins', '19 mins', '6 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.79363619999999],[-87.59484289999999]
41,741,5844 S Harper Ave #1,1600.0,2.0,3.0,"Chicago, IL 60637",,,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",10/05/2018,,,&lpar;Hyde Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1915', '<1 day on Trulia', '1,600 sqft', '$173/sqft', '972 views', '$462/monthly HOA']",277500.0,,173.0,,,,https://www.trulia.com/p/il/chicago/5844-s-harper-ave-1-chicago-il-60637--2190246697,972.0,1915.0,60637.0,31645,48528.0,49503,741,"['77 m', '11.4 km', '0.4 km']",['12.0 km'],"['1 min', '21 mins', '6 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7883502],[-87.5890706]
42,742,1447 E 65th Pl #1,2300.0,3.0,4.0,"Chicago, IL 60637",,5.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,300 Square Feet']",08/08/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2017', '115 days on Trulia', '2,300 sqft', '$163/sqft', '536 views', '$150/monthly HOA']",375000.0,,163.0,,,,https://www.trulia.com/p/il/chicago/1447-e-65th-pl-1-chicago-il-60637--2354973545,536.0,2017.0,60637.0,31645,48528.0,49503,742,"['0.6 km', '12.3 km', '0.4 km']",['13.4 km'],"['8 mins', '23 mins', '6 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7760042],[-87.58911789999999]
43,743,5555 S Everett Ave #C-14,1600.0,2.0,2.0,"Chicago, IL 60637",['01/20/2016'],2.0,['Sold'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet', 'Lot Size: 0.30 acres']",04/16/2018,0.30000000000000004,acres,&lpar;East Hyde Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1920', '172 days on Trulia', '0.30 acres lot size', '1,600 sqft', '$181/sqft', '419 views', '$1,257/monthly HOA']",289000.0,"[['2016-01-20 00:00:00', 100000, 'Sold']]",181.0,"['$100,000']","['Condo', 'Lot Size: 0.3 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5555-s-everett-ave-c-14-chicago-il-60637--2104381854,419.0,1920.0,60637.0,31645,48528.0,49503,743,"['0.5 km', '10.8 km', '0.4 km']",['11.8 km'],"['6 mins', '19 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7934093],[-87.5820677]
44,744,6550 S Greenwood Ave,3315.0,4.0,3.0,"Chicago, IL 60637",,3.0,,"['3 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,315 Square Feet', 'Lot Size: 2326 sqft']",10/01/2018,2326.0,sqft,&lpar;Woodlawn&rpar;,"['Single-Family Home', '3 Beds', '4 Baths', 'Built in 1890', '153 days on Trulia', '2326 sqft lot size', '3,315 sqft', '$137/sqft', '946 views']",454900.0,,137.0,,"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,210 Square Feet', 'Lot Size: 2,325 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6550-s-greenwood-ave-chicago-il-60637--2104388704,946.0,1890.0,60637.0,31645,48528.0,49503,744,"['1.1 km', '12.3 km', '0.4 km']",['13.9 km'],"['14 mins', '23 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7753618],[-87.5997783]
45,745,5555 S Everett Ave #E-5,1870.0,2.0,2.0,"Chicago, IL 60637","['08/08/2018', '05/28/2018', '07/01/2016', '01/29/2016', '12/29/2010', '04/03/2007', '08/22/2005']",0.0,"['Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,870 Square Feet']",08/08/2018,,,&lpar;East Hyde Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1922', '130 days on Trulia', '1,870 sqft', '$128/sqft', '377 views', '$1,561/monthly HOA']",240000.0,"[['2005-08-22 00:00:00', 160000, 'Sold'], ['2007-04-03 00:00:00', 290000, 'Sold'], ['2010-12-29 00:00:00', 265000, 'Sold'], ['2016-01-29 00:00:00', 239000, 'Listed for sale'], ['2016-07-01 00:00:00', 239000, 'Posting removed'], ['2018-05-28 00:00:00', 250000, 'Listed for sale'], ['2018-08-08 00:00:00', 240000, 'Price change']]",128.0,"['$240,000', '$250,000', '$239,000', '$239,000', '$265,000', '$290,000', '$160,000']","['Condo', 'Lot Size: 0.3 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/5555-s-everett-ave-e-5-chicago-il-60637--2104381890,377.0,1922.0,60637.0,31645,48528.0,49503,745,"['0.5 km', '10.8 km', '0.4 km']",['11.8 km'],"['6 mins', '19 mins', '6 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7934093],[-87.5820677]
46,746,6240 S Kimbark Ave,3200.0,4.0,5.0,"Chicago, IL 60637",,4.0,,"['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,200 Square Feet']",07/24/2018,,,&lpar;Woodlawn&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2018', '204 days on Trulia', '3,200 sqft', '$202/sqft', '1097 views']",645000.0,,202.0,,,,https://www.trulia.com/p/il/chicago/6240-s-kimbark-ave-chicago-il-60637--2104386308,1097.0,2018.0,60637.0,31645,48528.0,49503,746,"['0.4 km', '12.3 km', '0.4 km']",['13.2 km'],"['6 mins', '23 mins', '6 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7811303],[-87.5947003]
47,747,6438 S Woodlawn Ave #2N,1850.0,2.0,3.0,"Chicago, IL 60637",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,850 Square Feet']",09/06/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '172 days on Trulia', '1,850 sqft', '$184/sqft', '478 views', '$122/monthly HOA']",339900.0,,184.0,,,,https://www.trulia.com/p/il/chicago/6438-s-woodlawn-ave-2n-chicago-il-60637--2351894098,478.0,2018.0,60637.0,31645,48528.0,49503,747,"['0.7 km', '12.3 km', '0.4 km']",['13.4 km'],"['8 mins', '23 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.777492],[-87.596583]
48,748,1447 E 65th Pl #2,1300.0,2.0,2.0,"Chicago, IL 60637",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/11/2018,,,&lpar;Woodlawn&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2017', '175 days on Trulia', '1,300 sqft', '$192/sqft', '858 views', '$150/monthly HOA']",249900.0,,192.0,,,,https://www.trulia.com/p/il/chicago/1447-e-65th-pl-2-chicago-il-60637--2351838886,858.0,2017.0,60637.0,31645,48528.0,49503,748,"['0.6 km', '12.3 km', '0.4 km']",['13.4 km'],"['8 mins', '23 mins', '6 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7760042],[-87.58911789999999]
49,749,5529 S Cornell Ave #1S,1700.0,2.0,3.0,"Chicago, IL 60637",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",01/05/2018,,,&lpar;East Hyde Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1898', '274 days on Trulia', '1,700 sqft', '$212/sqft', '1634 views', '$285/monthly HOA']",360000.0,,212.0,,,,https://www.trulia.com/p/il/chicago/5529-s-cornell-ave-1s-chicago-il-60637--2345063552,1634.0,1898.0,60637.0,31645,48528.0,49503,749,"['0.3 km', '10.8 km', '0.4 km']",['11.6 km'],"['4 mins', '19 mins', '6 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7943382],[-87.5853456]
