,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
47,6647,9129 S Drexel Ave,3410.0,2.0,2.0,"Chicago, IL 60619","['09/18/2018', '09/14/2018', '09/07/2018', '09/01/2018', '08/24/2018', '08/13/2018', '08/06/2018', '07/27/2018', '07/15/2018', '09/26/2015', '09/01/2015', '06/01/2015', '05/18/2015', '04/16/2015', '03/17/2015', '02/17/2015', '09/28/2008', '08/22/2008', '04/29/2004']",2.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,410 Square Feet', 'Lot Size: 3410 sqft']",09/27/2018,3410.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1924', '82 days on Trulia', '3410 sqft lot size', '3,410 sqft', '$24/sqft', '816 views']",81500.0,"[['2004-04-29 00:00:00', 80000, 'Sold'], ['2008-08-22 00:00:00', 135000, 'Listed for sale'], ['2008-09-28 00:00:00', 135000, 'Posting removed'], ['2015-02-17 00:00:00', 77000, 'Listed for sale'], ['2015-03-17 00:00:00', 74800, 'Price change'], ['2015-04-16 00:00:00', 72100, 'Price change'], ['2015-05-18 00:00:00', 68999, 'Price change'], ['2015-06-01 00:00:00', 67000, 'Price change'], ['2015-09-01 00:00:00', 1150, 'Price change'], ['2015-09-26 00:00:00', 1150, 'Posting removed'], ['2018-07-15 00:00:00', 99000, 'Listed for sale'], ['2018-07-27 00:00:00', 98000, 'Price change'], ['2018-08-06 00:00:00', 97000, 'Price change'], ['2018-08-13 00:00:00', 96500, 'Price change'], ['2018-08-24 00:00:00', 96000, 'Price change'], ['2018-09-01 00:00:00', 94000, 'Price change'], ['2018-09-07 00:00:00', 92000, 'Price change'], ['2018-09-14 00:00:00', 91000, 'Price change'], ['2018-09-18 00:00:00', 89500, 'Price change']]",24.0,"['$89,500', '$91,000', '$92,000', '$94,000', '$96,000', '$96,500', '$97,000', '$98,000', '$99,000', '$1,150', '$1,150', '$67,000', '$68,999', '$72,100', '$74,800', '$77,000', '$135,000', '$135,000', '$80,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,020 Square Feet', 'Lot Size: 3,410 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9129-s-drexel-ave-chicago-il-60619--932680,816.0,1924.0,60619.0,37123,47127.0,63825,6647,"['0.2 km', '18.1 km', '0.4 km']",['18.7 km'],"['2 mins', '33 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7285088],[-87.6009155]
48,6648,7164 S South Chicago Ave,3080.0,3.0,4.0,"Chicago, IL 60619","['09/20/2018', '08/17/2018', '07/20/2018', '12/28/2011', '12/24/2010']",7.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,080 Square Feet', 'Lot Size: 4159 sqft']",07/20/2018,4159.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1885', '77 days on Trulia', '4159 sqft lot size', '3,080 sqft', '$16/sqft', '396 views']",50000.0,"[['2010-12-24 00:00:00', 99900, 'Listed for sale'], ['2011-12-28 00:00:00', 99900, 'Posting removed'], ['2018-07-20 00:00:00', 50000, 'Listed for sale'], ['2018-08-17 00:00:00', 50000, 'Pending'], ['2018-09-20 00:00:00', 50000, 'Pending to active status']]",16.0,"['$50,000', '$50,000', '$50,000', '$99,900', '$99,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,080 Square Feet', 'Lot Size: 4,160 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7164-s-south-chicago-ave-chicago-il-60619--2104096136,396.0,1885.0,60619.0,37123,47127.0,63825,6648,"['0.9 km', '14.7 km', '0.4 km']",['16.1 km'],"['12 mins', '26 mins', '6 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7643628],[-87.6036144]
49,6649,7644 S Vernon Ave,924.0,2.0,5.0,"Chicago, IL 60619","['08/10/2016', '11/10/2015', '10/14/2015', '10/03/2015', '08/26/2015', '07/30/2015']",7.0,"['Sold', 'Sold', 'Posting removed', 'Price change', 'Pending', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1910', '57 days on Trulia', '3049 sqft lot size', '924 sqft', '$72/sqft', '126 views']",66497.0,"[['2015-07-30 00:00:00', 70000, 'Listed for sale'], ['2015-08-26 00:00:00', 70000, 'Pending'], ['2015-10-03 00:00:00', 69000, 'Price change'], ['2015-10-14 00:00:00', 69000, 'Posting removed'], ['2015-11-10 00:00:00', 38000, 'Sold'], ['2016-08-10 00:00:00', 220000, 'Sold']]",72.0,"['$220,000', '$38,000', '$69,000', '$69,000', '$70,000', '$70,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7644-s-vernon-ave-chicago-il-60619--1306063,126.0,1910.0,60619.0,37123,47127.0,63825,6649,"['1.4 km', '15.2 km', '0.2 km']",['16.9 km'],"['18 mins', '23 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7552955],[-87.6138551]
50,6650,7721 S Avalon Ave,1100.0,1.0,4.0,"Chicago, IL 60619",,8.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 3149 sqft']",08/08/2018,3149.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1875', '58 days on Trulia', '3149 sqft lot size', '1,100 sqft', '$59/sqft', '113 views']",65000.0,,59.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7721-s-avalon-ave-chicago-il-60619--893676,113.0,1875.0,60619.0,37123,47127.0,63825,6650,"['0.6 km', '15.6 km', '0.4 km']",['16.7 km'],"['7 mins', '28 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7543837],[-87.59428820000001]
51,6651,9350 S Prairie Ave,1007.0,1.0,2.0,"Chicago, IL 60619",['01/24/1994'],0.0,['Sold'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,007 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;West Chesterfield&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1927', '10 days on Trulia', '3920 sqft lot size', '1,007 sqft', '$89/sqft']",89695.0,"[['1994-01-24 00:00:00', 40000, 'Sold']]",89.0,"['$40,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,007 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9350-s-prairie-ave-chicago-il-60619--2104111493,,1927.0,60619.0,37123,47127.0,63825,6651,"['1.1 km', '18.4 km', '0.2 km']",['19.7 km'],"['13 mins', '27 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7239386],[-87.61787179999999]
52,6652,646 E 91st St,1587.0,3.0,4.0,"Chicago, IL 60619","['08/20/2018', '08/08/2018', '07/11/2018', '06/01/2018', '05/08/2018']",0.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,587 Square Feet', 'Lot Size: 3123 sqft']",10/05/2018,3123.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1900', '150 days on Trulia', '3123 sqft lot size', '1,587 sqft', '$28/sqft', '424 views']",44900.0,"[['2018-05-08 00:00:00', 77000, 'Listed for sale'], ['2018-06-01 00:00:00', 57000, 'Price change'], ['2018-07-11 00:00:00', 49900, 'Price change'], ['2018-08-08 00:00:00', 49900, 'Posting removed'], ['2018-08-20 00:00:00', 45900, 'Price change']]",28.0,"['$45,900', '$49,900', '$49,900', '$57,000', '$77,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,587 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/646-e-91st-st-chicago-il-60619--2104095120,424.0,1900.0,60619.0,37123,47127.0,63825,6652,"['0.5 km', '18.1 km', '0.4 km']",['19.0 km'],"['6 mins', '33 mins', '6 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7293351],[-87.60765959999999]
53,6653,617 E 92nd St,1040.0,2.0,3.0,"Chicago, IL 60619",['08/08/2018'],8.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,040 Square Feet']",08/08/2018,,,&lpar;Burnside&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1969', '58 days on Trulia', '1,040 sqft', '$53/sqft', '420 views']",54713.0,"[['2018-08-08 00:00:00', 54713, 'Listed for sale']]",53.0,"['$54,713']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/617-e-92nd-st-chicago-il-60619--2104094877,420.0,1969.0,60619.0,37123,47127.0,63825,6653,"['0.7 km', '18.1 km', '0.4 km']",['19.2 km'],"['9 mins', '33 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7274241],[-87.6087103]
54,6654,7831 S Michigan Ave,1600.0,2.0,4.0,"Chicago, IL 60619","['09/21/2018', '10/13/2015', '10/06/2015', '04/25/2001']",4.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 5998 sqft']",09/21/2018,5998.0,sqft,&lpar;Chatham&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1948', '14 days on Trulia', '5998 sqft lot size', '1,600 sqft', '$131/sqft', '202 views']",210000.0,"[['2001-04-25 00:00:00', 120000, 'Sold'], ['2015-10-06 00:00:00', 44000, 'Listed for sale'], ['2015-10-13 00:00:00', 44000, 'Posting removed'], ['2018-09-21 00:00:00', 210000, 'Listed for sale']]",131.0,"['$210,000', '$44,000', '$44,000', '$120,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 6,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7831-s-michigan-ave-chicago-il-60619--1059188,202.0,1948.0,60619.0,37123,47127.0,63825,6654,"['0.4 km', '15.2 km', '0.2 km']",['15.9 km'],"['5 mins', '23 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7519001],[-87.6213499]
55,6655,8731 S Blackstone Ave,1235.0,2.0,4.0,"Chicago, IL 60619","['09/11/2018', '10/26/2009']",4.0,"['Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,235 Square Feet', 'Lot Size: 4373 sqft']",09/14/2018,4373.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1968', '24 days on Trulia', '4373 sqft lot size', '1,235 sqft', '$134/sqft', '116 views']",165000.0,"[['2009-10-26 00:00:00', 115000, 'Sold'], ['2018-09-11 00:00:00', 165000, 'Listed for sale']]",134.0,"['$165,000', '$115,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '984 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8731-s-blackstone-ave-chicago-il-60619--2104108340,116.0,1968.0,60619.0,37123,47127.0,63825,6655,"['1.1 km', '17.2 km', '0.4 km']",['18.8 km'],"['15 mins', '31 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7359775],[-87.58805799999999]
56,6656,8428 S Prairie Ave,1200.0,2.0,3.0,"Chicago, IL 60619",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet']",09/27/2018,,,&lpar;Chatham&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1936', '8 days on Trulia', '1,200 sqft', '$124/sqft', '210 views']",149000.0,,124.0,,"['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 5,379 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8428-s-prairie-ave-chicago-il-60619--2104106613,210.0,1936.0,60619.0,37123,47127.0,63825,6656,"['1.1 km', '16.9 km', '0.2 km']",['18.3 km'],"['14 mins', '25 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7410469],[-87.617933]
57,6657,8040 S Woodlawn Ave,2554.0,4.0,5.0,"Chicago, IL 60619","['08/27/2018', '08/08/2018', '09/13/2017', '09/13/2017', '08/25/2017', '07/27/2017', '06/21/2017', '05/07/2009']",8.0,"['Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Sold', 'Pending', 'Listed for sale', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,554 Square Feet', 'Lot Size: 3841 sqft']",08/08/2018,3841.0,sqft,&lpar;Avalon Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1920', '58 days on Trulia', '3841 sqft lot size', '2,554 sqft', '$49/sqft', '524 views']",125000.0,"[['2009-05-07 00:00:00', 34000, 'Sold'], ['2017-06-21 00:00:00', 75000, 'Listed for sale'], ['2017-07-27 00:00:00', 75000, 'Pending'], ['2017-08-25 00:00:00', 64000, 'Sold'], ['2017-09-13 00:00:00', 75000, 'Posting removed'], ['2017-09-13 00:00:00', 64000, 'Sold'], ['2018-08-08 00:00:00', 125000, 'Listed for sale'], ['2018-08-27 00:00:00', 125000, 'Pending']]",49.0,"['$125,000', '$125,000', '$75,000', '$64,000', '$64,000', '$75,000', '$75,000', '$34,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,046 Square Feet', 'Lot Size: 3,844 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8040-s-woodlawn-ave-chicago-il-60619--2104103124,524.0,1920.0,60619.0,37123,47127.0,63825,6657,"['0.5 km', '15.6 km', '0.4 km']",['16.6 km'],"['6 mins', '28 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7483918],[-87.5954441]
58,6658,8228 S Kimbark Ave,1900.0,2.0,4.0,"Chicago, IL 60619",,5.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,900 Square Feet', 'Lot Size: 3781 sqft']",09/25/2018,3781.0,sqft,&lpar;Avalon Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1922', '35 days on Trulia', '3781 sqft lot size', '1,900 sqft', '$105/sqft', '421 views']",199900.0,,105.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,026 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8228-s-kimbark-ave-chicago-il-60619--2104105030,421.0,1922.0,60619.0,37123,47127.0,63825,6658,"['0.5 km', '16.4 km', '0.4 km']",['17.4 km'],"['6 mins', '29 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7451094],[-87.5929274]
59,6659,7929 S Ingleside Ave,1058.0,1.0,2.0,"Chicago, IL 60619","['09/06/2018', '08/23/2018', '08/16/2018', '07/27/2018']",0.0,"['Price change', 'Price change', 'Price change', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,058 Square Feet', 'Lot Size: 4164 sqft']",09/06/2018,4164.0,sqft,&lpar;East Chatham&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1913', '70 days on Trulia', '4164 sqft lot size', '1,058 sqft', '$28/sqft', '122 views']",30000.0,"[['2018-07-27 00:00:00', 47000, 'Listed for sale'], ['2018-08-16 00:00:00', 42500, 'Price change'], ['2018-08-23 00:00:00', 37500, 'Price change'], ['2018-09-06 00:00:00', 30000, 'Price change']]",28.0,"['$30,000', '$37,500', '$42,500', '$47,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,058 Square Feet', 'Lot Size: 4,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7929-s-ingleside-ave-chicago-il-60619--2104101852,122.0,1913.0,60619.0,37123,47127.0,63825,6659,"['0.4 km', '15.6 km', '0.4 km']",['16.5 km'],"['5 mins', '28 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7503705],[-87.6014718]
60,6660,8043 S Kimbark Ave,1098.0,1.0,3.0,"Chicago, IL 60619","['08/29/2018', '08/13/2018', '08/09/2018', '08/03/2018', '01/03/2016', '10/29/2015', '09/22/2015', '05/06/2015', '04/27/2015', '04/15/2015']",3.0,"['Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,098 Square Feet', 'Lot Size: 3750 sqft']",08/29/2018,3750.0,sqft,&lpar;Avalon Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1917', '63 days on Trulia', '3750 sqft lot size', '1,098 sqft', '$67/sqft', '297 views']",74000.0,"[['2015-04-15 00:00:00', 30000, 'Listed for sale'], ['2015-04-27 00:00:00', 25000, 'Price change'], ['2015-05-06 00:00:00', 25000, 'Pending'], ['2015-09-22 00:00:00', 25000, 'Posting removed'], ['2015-10-29 00:00:00', 28000, 'Listed for sale'], ['2016-01-03 00:00:00', 28000, 'Posting removed'], ['2018-08-03 00:00:00', 85000, 'Listed for sale'], ['2018-08-09 00:00:00', 85000, 'Pending'], ['2018-08-13 00:00:00', 85000, 'Pending to active status'], ['2018-08-29 00:00:00', 74000, 'Price change']]",67.0,"['$74,000', '$85,000', '$85,000', '$85,000', '$28,000', '$28,000', '$25,000', '$25,000', '$25,000', '$30,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,098 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8043-s-kimbark-ave-chicago-il-60619--1092142,297.0,1917.0,60619.0,37123,47127.0,63825,6660,"['0.7 km', '15.6 km', '0.4 km']",['16.8 km'],"['9 mins', '28 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7483102],[-87.5929056]
61,6661,533 E 87th St,1075.0,1.0,2.0,"Chicago, IL 60619",['08/01/2018'],5.0,['Listed for sale'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,075 Square Feet']",08/02/2018,,,&lpar;Burnside&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1923', '65 days on Trulia', '1,075 sqft', '$65/sqft', '300 views']",69900.0,"[['2018-08-01 00:00:00', 69900, 'Listed for sale']]",65.0,"['$69,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,075 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/533-e-87th-st-chicago-il-60619--2104094441,300.0,1923.0,60619.0,37123,47127.0,63825,6661,"['1.2 km', '16.9 km', '0.2 km']",['18.4 km'],"['15 mins', '25 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.736506],[-87.6107366]
62,6662,8324 S Maryland Ave,1090.0,2.0,2.0,"Chicago, IL 60619","['08/31/2018', '08/04/2018', '08/01/2018']",5.0,"['Price change', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,090 Square Feet']",10/05/2018,,,&lpar;East Chatham&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1916', '65 days on Trulia', '1,090 sqft', '$67/sqft', '52 views']",73000.0,"[['2018-08-01 00:00:00', 80000, 'Listed for sale'], ['2018-08-04 00:00:00', 80000, 'Posting removed'], ['2018-08-31 00:00:00', 77000, 'Price change']]",67.0,"['$77,000', '$80,000', '$80,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8324-s-maryland-ave-chicago-il-60619--2104105888,52.0,1916.0,60619.0,37123,47127.0,63825,6662,"['0.5 km', '16.4 km', '0.4 km']",['17.3 km'],"['7 mins', '29 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.743203],[-87.6038447]
63,6663,7144 S Woodlawn Ave,1950.0,2.0,4.0,"Chicago, IL 60619","['09/20/2018', '08/24/2018', '08/18/2018', '08/15/2018', '08/01/2018', '12/29/2017', '12/22/2017', '11/15/2017', '10/31/2017', '09/29/2017', '08/18/2017', '12/08/2004']",5.0,"['Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,950 Square Feet', 'Lot Size: 5950 sqft']",09/25/2018,5950.0,sqft,&lpar;Grand Crossing&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1949', '65 days on Trulia', '5950 sqft lot size', '1,950 sqft', '$92/sqft', '602 views']",179000.0,"[['2004-12-08 00:00:00', 65000, 'Sold'], ['2017-08-18 00:00:00', 45900, 'Listed for sale'], ['2017-09-29 00:00:00', 42500, 'Price change'], ['2017-10-31 00:00:00', 38900, 'Price change'], ['2017-11-15 00:00:00', 38900, 'Pending'], ['2017-12-22 00:00:00', 38900, 'Posting removed'], ['2017-12-29 00:00:00', 32500, 'Sold'], ['2018-08-01 00:00:00', 198000, 'Listed for sale'], ['2018-08-15 00:00:00', 196000, 'Price change'], ['2018-08-18 00:00:00', 179000, 'Price change'], ['2018-08-24 00:00:00', 169000, 'Price change'], ['2018-09-20 00:00:00', 169000, 'Pending']]",92.0,"['$169,000', '$169,000', '$179,000', '$196,000', '$198,000', '$32,500', '$38,900', '$38,900', '$38,900', '$42,500', '$45,900', '$65,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '891 Square Feet', 'Lot Size: 5,950 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7144-s-woodlawn-ave-chicago-il-60619--2104095971,602.0,1949.0,60619.0,37123,47127.0,63825,6663,"['0.8 km', '14.2 km', '0.4 km']",['15.5 km'],"['9 mins', '26 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7646022],[-87.5958548]
64,6664,704 E 88th Pl,1858.0,2.0,3.0,"Chicago, IL 60619","['09/18/2018', '09/07/2018', '08/24/2018', '08/01/2018', '03/04/2018', '02/21/2018', '01/29/2018', '12/28/2017', '12/04/2017', '11/16/2017', '11/15/2017', '09/29/2017', '08/28/2017', '07/21/2017', '05/23/2017', '08/24/1998']",5.0,"['Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,858 Square Feet', 'Lot Size: 3998 sqft']",10/05/2018,3998.0,sqft,&lpar;Burnside&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1917', '65 days on Trulia', '3998 sqft lot size', '1,858 sqft', '$94/sqft', '427 views']",174900.0,"[['1998-08-24 00:00:00', 78000, 'Sold'], ['2017-05-23 00:00:00', 79900, 'Listed for sale'], ['2017-07-21 00:00:00', 76000, 'Price change'], ['2017-08-28 00:00:00', 72200, 'Price change'], ['2017-09-29 00:00:00', 68590, 'Price change'], ['2017-11-15 00:00:00', 68590, 'Posting removed'], ['2017-11-16 00:00:00', 65160, 'Price change'], ['2017-12-04 00:00:00', 62000, 'Price change'], ['2017-12-28 00:00:00', 58900, 'Price change'], ['2018-01-29 00:00:00', 58900, 'Pending'], ['2018-02-21 00:00:00', 53500, 'Sold'], ['2018-03-04 00:00:00', 58900, 'Posting removed'], ['2018-08-01 00:00:00', 174900, 'Listed for sale'], ['2018-08-24 00:00:00', 174900, 'Pending'], ['2018-09-07 00:00:00', 174900, 'Pending to active status'], ['2018-09-18 00:00:00', 174900, 'Pending']]",94.0,"['$174,900', '$174,900', '$174,900', '$174,900', '$58,900', '$53,500', '$58,900', '$58,900', '$62,000', '$65,160', '$68,590', '$68,590', '$72,200', '$76,000', '$79,900', '$78,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,073 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/704-e-88th-pl-chicago-il-60619--2104095306,427.0,1917.0,60619.0,37123,47127.0,63825,6664,"['0.7 km', '17.2 km', '0.4 km']",['18.4 km'],"['10 mins', '31 mins', '6 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.73481659999999],[-87.60689649999999]
