,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
27,7127,7212 S Fairfield Ave,640.0,1.0,2.0,"Chicago, IL 60629","['08/23/2018', '07/24/2018', '06/22/2018', '05/22/2018', '04/10/1997']",6.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '640 Square Feet', 'Lot Size: 3781 sqft']",09/30/2018,3781.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1915', '136 days on Trulia', '3781 sqft lot size', '640 sqft', '$77/sqft', '335 views']",49500.0,"[['1997-04-10 00:00:00', 50000, 'Sold'], ['2018-05-22 00:00:00', 74900, 'Listed for sale'], ['2018-06-22 00:00:00', 71500, 'Price change'], ['2018-07-24 00:00:00', 68000, 'Price change'], ['2018-08-23 00:00:00', 59500, 'Price change']]",77.0,"['$59,500', '$68,000', '$71,500', '$74,900', '$50,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '640 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7212-s-fairfield-ave-chicago-il-60629--2104283611,335.0,1915.0,60629.0,42864,50263.0,113916,7127,"['0.3 km', '5.3 km', '52 m', '13.0 km', '0.2 km']",['18.9 km'],"['4 mins', '18 mins', '1 min', '24 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South California', 'Orange Line']",[41.7622855],[-87.6917861]
28,7128,3320 W 64th Pl,760.0,2.0,4.0,"Chicago, IL 60629","['05/02/2018', '11/30/2009', '09/26/2009', '08/22/2009', '04/05/2002']",6.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '760 Square Feet', 'Lot Size: 4873 sqft']",06/15/2018,4873.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1913', '156 days on Trulia', '4873 sqft lot size', '760 sqft', '$184/sqft', '297 views']",140000.0,"[['2002-04-05 00:00:00', 105000, 'Sold'], ['2009-08-22 00:00:00', 54900, 'Listed for sale'], ['2009-09-26 00:00:00', 54900, 'Posting removed'], ['2009-11-30 00:00:00', 50000, 'Sold'], ['2018-05-02 00:00:00', 140000, 'Listed for sale']]",184.0,"['$140,000', '$50,000', '$54,900', '$54,900', '$105,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '760 Square Feet', 'Lot Size: 4,873 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3320-w-64th-pl-chicago-il-60629--2104261454,297.0,1913.0,60629.0,42864,50263.0,113916,7128,"['0.4 km', '3.3 km', '2 m', '14.7 km', '0.2 km']",['18.5 km'],"['5 mins', '12 mins', '1 min', '26 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7762207],[-87.70651790000001]
29,7129,5524 S Kenneth Ave,1192.0,2.0,3.0,"Chicago, IL 60629","['05/30/2018', '05/09/1997']",1.0,"['Posting removed', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,192 Square Feet', 'Lot Size: 3780 sqft']",05/30/2018,3780.0,sqft,&lpar;West Elsdon&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1926', '421 days on Trulia', '3780 sqft lot size', '1,192 sqft', '$136/sqft', '221 views']",161780.0,"[['1997-05-09 00:00:00', 105000, 'Sold'], ['2018-05-30 00:00:00', 190036, 'Posting removed']]",136.0,"['$190,036', '$105,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,192 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5524-s-kenneth-ave-chicago-il-60629--2104269251,221.0,1926.0,60629.0,42864,50263.0,113916,7129,"['1.3 km', '18.6 km', '0.2 km']",['20.0 km'],"['15 mins', '31 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7923392],[-87.7342137]
30,7130,5842 S Kildare Ave,837.0,1.0,3.0,"Chicago, IL 60629","['07/07/2005', '06/17/1999']",7.0,"['Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '837 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;West Elsdon&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1939', '127 days on Trulia', '3920 sqft lot size', '837 sqft', '$203/sqft', '379 views']",169876.0,"[['1999-06-17 00:00:00', 104000, 'Sold'], ['2005-07-07 00:00:00', 235000, 'Sold']]",203.0,"['$235,000', '$104,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '837 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5842-s-kildare-ave-chicago-il-60629--2104272883,379.0,1939.0,60629.0,42864,50263.0,113916,7130,"['0.9 km', '18.6 km', '0.2 km']",['19.7 km'],"['11 mins', '31 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7863692],[-87.7303651]
31,7131,3412 W 62nd St,1800.0,2.0,4.0,"Chicago, IL 60629","['07/28/2018', '06/07/2018', '02/23/2018', '02/21/2018', '01/31/2018', '01/23/2018', '12/29/2017', '11/21/2017', '01/12/1995']",0.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,800 Square Feet', 'Lot Size: 4647 sqft']",07/28/2018,4647.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1900', '120 days on Trulia', '4647 sqft lot size', '1,800 sqft', '$117/sqft', '682 views']",209900.0,"[['1995-01-12 00:00:00', 70000, 'Sold'], ['2017-11-21 00:00:00', 89900, 'Listed for sale'], ['2017-12-29 00:00:00', 89900, 'Pending'], ['2018-01-23 00:00:00', 89900, 'Pending to active status'], ['2018-01-31 00:00:00', 89900, 'Pending'], ['2018-02-21 00:00:00', 89900, 'Posting removed'], ['2018-02-23 00:00:00', 85000, 'Sold'], ['2018-06-07 00:00:00', 214900, 'Listed for sale'], ['2018-07-28 00:00:00', 209900, 'Price change']]",117.0,"['$209,900', '$214,900', '$85,000', '$89,900', '$89,900', '$89,900', '$89,900', '$89,900', '$70,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,479 Square Feet', 'Lot Size: 4,650 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3412-w-62nd-st-chicago-il-60629--2104261986,682.0,1900.0,60629.0,42864,50263.0,113916,7131,"['0.7 km', '2.6 km', '4 m', '18.6 km', '0.2 km']",['22.0 km'],"['8 mins', '8 mins', '1 min', '31 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7807605],[-87.7085766]
32,7132,3511 W 57th Pl,1050.0,1.0,2.0,"Chicago, IL 60629","['02/16/2005', '02/03/2005']",6.0,"['Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,050 Square Feet', 'Lot Size: 3124 sqft']",07/31/2017,3124.0,sqft,&lpar;Gage Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1926', '476 days on Trulia', '3124 sqft lot size', '1,050 sqft', '$168/sqft', '9 views']",176790.0,"[['2005-02-03 00:00:00', 35000, 'Sold'], ['2005-02-16 00:00:00', 120000, 'Sold']]",168.0,"['$120,000', '$35,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,050 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3511-w-57th-pl-chicago-il-60629--2104262767,9.0,1926.0,60629.0,42864,50263.0,113916,7132,"['0.3 km', '2.4 km', '4 m', '18.6 km', '0.2 km']",['21.5 km'],"['4 mins', '8 mins', '1 min', '31 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7888162],[-87.7113196]
33,7133,3425 W 66th St,1032.0,1.0,2.0,"Chicago, IL 60629","['10/31/2005', '07/19/1999']",6.0,"['Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,032 Square Feet', 'Lot Size: 4662 sqft']",07/31/2017,4662.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1924', '456 days on Trulia', '4662 sqft lot size', '1,032 sqft', '$150/sqft']",154502.0,"[['1999-07-19 00:00:00', 148000, 'Sold'], ['2005-10-31 00:00:00', 240000, 'Sold']]",150.0,"['$240,000', '$148,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,032 Square Feet', 'Lot Size: 4,662 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3425-w-66th-st-chicago-il-60629--2104262160,,1924.0,60629.0,42864,50263.0,113916,7133,"['0.5 km', '3.7 km', '2 m', '14.7 km', '0.2 km']",['19.1 km'],"['6 mins', '13 mins', '1 min', '26 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7733844],[-87.70889559999999]
34,7134,5931 S Fairfield Ave,1172.0,2.0,5.0,"Chicago, IL 60629","['08/08/2018', '06/02/2018', '11/30/2017', '08/29/2017', '07/19/2017', '07/10/2017', '12/30/1999']",5.0,"['Price change', 'Listed for sale', 'Posting removed', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,172 Square Feet']",09/25/2018,,,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1921', '125 days on Trulia', '1,172 sqft', '$149/sqft', '205 views']",174500.0,"[['1999-12-30 00:00:00', 86000, 'Sold'], ['2017-07-10 00:00:00', 179900, 'Listed for sale'], ['2017-07-19 00:00:00', 179900, 'Pending'], ['2017-08-29 00:00:00', 179900, 'Pending to active status'], ['2017-11-30 00:00:00', 179900, 'Posting removed'], ['2018-06-02 00:00:00', 179900, 'Listed for sale'], ['2018-08-08 00:00:00', 169900, 'Price change']]",149.0,"['$169,900', '$179,900', '$179,900', '$179,900', '$179,900', '$179,900', '$86,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,172 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5931-s-fairfield-ave-chicago-il-60629--2104273451,205.0,1921.0,60629.0,42864,50263.0,113916,7134,"['0.9 km', '2.1 km', '31 m', '13.0 km', '0.2 km']",['16.2 km'],"['11 mins', '6 mins', '1 min', '24 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.785472],[-87.69229659999999]
35,7135,3637 W Marquette Rd,1250.0,2.0,3.0,"Chicago, IL 60629","['04/13/2018', '04/10/2018', '02/12/2018', '10/04/2017', '10/02/2017', '07/20/2017', '07/07/2017']",5.0,"['Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,250 Square Feet', 'Lot Size: 4499 sqft']",05/23/2018,4499.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1936', '455 days on Trulia', '4499 sqft lot size', '1,250 sqft', '$151/sqft', '1500 views']",189000.0,"[['2017-07-07 00:00:00', 220000, 'Listed for sale'], ['2017-07-20 00:00:00', 220000, 'Posting removed'], ['2017-10-02 00:00:00', 215000, 'Price change'], ['2017-10-04 00:00:00', 215000, 'Posting removed'], ['2018-02-12 00:00:00', 215000, 'Posting removed'], ['2018-04-10 00:00:00', 189000, 'Price change'], ['2018-04-13 00:00:00', 189000, 'Posting removed']]",151.0,"['$189,000', '$189,000', '$215,000', '$215,000', '$215,000', '$220,000', '$220,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,210 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3637-w-marquette-rd-chicago-il-60629--2104264227,1500.0,1936.0,60629.0,42864,50263.0,113916,7135,"['0.7 km', '3.5 km', '2 m', '16.5 km', '0.2 km']",['20.8 km'],"['8 mins', '12 mins', '1 min', '28 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7714564],[-87.7143263]
36,7136,6533 S Talman Ave,1050.0,2.0,6.0,"Chicago, IL 60629","['09/05/2018', '06/06/2018', '11/19/2014', '11/06/2014', '09/25/2014', '09/02/2014', '08/29/2014', '01/31/2014', '12/02/2013', '10/25/2013', '06/28/1995']",1.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,050 Square Feet', 'Lot Size: 3750 sqft']",09/05/2018,3750.0,sqft,&lpar;Marquette Park&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1927', '121 days on Trulia', '3750 sqft lot size', '1,050 sqft', '$176/sqft', '89 views']",184995.0,"[['1995-06-28 00:00:00', 100000, 'Sold'], ['2013-10-25 00:00:00', 15000, 'Sold'], ['2013-12-02 00:00:00', 130000, 'Listed for sale'], ['2014-01-31 00:00:00', 130000, 'Posting removed'], ['2014-08-29 00:00:00', 177500, 'Listed for sale'], ['2014-09-02 00:00:00', 177500, 'Pending'], ['2014-09-25 00:00:00', 120000, 'Sold'], ['2014-11-06 00:00:00', 177500, 'Posting removed'], ['2014-11-19 00:00:00', 170000, 'Sold'], ['2018-06-06 00:00:00', 185000, 'Listed for sale'], ['2018-09-05 00:00:00', 184995, 'Price change']]",176.0,"['$184,995', '$185,000', '$170,000', '$177,500', '$120,000', '$177,500', '$177,500', '$130,000', '$130,000', '$15,000', '$100,000']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,456 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6533-s-talman-ave-chicago-il-60629--1001019213,89.0,1927.0,60629.0,42864,50263.0,113916,7136,"['0.6 km', '3.3 km', '31 m', '13.0 km', '0.2 km']",['17.2 km'],"['8 mins', '12 mins', '1 min', '24 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7745042],[-87.68955629999999]
37,7137,3211 W 64th St,946.0,2.0,4.0,"Chicago, IL 60629","['09/20/2018', '08/28/2018', '08/17/2018', '05/21/2018', '09/30/2008', '08/15/2008', '07/12/2008', '05/23/2008', '04/30/2008', '04/05/2008', '06/02/2003', '01/27/2000']",7.0,"['Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '946 Square Feet', 'Lot Size: 3101 sqft']",09/20/2018,3101.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1916', '137 days on Trulia', '3101 sqft lot size', '946 sqft', '$206/sqft', '384 views']",194900.0,"[['2000-01-27 00:00:00', 100000, 'Sold'], ['2003-06-02 00:00:00', 145000, 'Sold'], ['2008-04-05 00:00:00', 219900, 'Listed for sale'], ['2008-04-30 00:00:00', 214900, 'Price change'], ['2008-05-23 00:00:00', 210000, 'Price change'], ['2008-07-12 00:00:00', 195000, 'Price change'], ['2008-08-15 00:00:00', 185000, 'Price change'], ['2008-09-30 00:00:00', 185000, 'Posting removed'], ['2018-05-21 00:00:00', 210000, 'Listed for sale'], ['2018-08-17 00:00:00', 210000, 'Posting removed'], ['2018-08-28 00:00:00', 199900, 'Price change'], ['2018-09-20 00:00:00', 194900, 'Price change']]",206.0,"['$194,900', '$199,900', '$210,000', '$210,000', '$185,000', '$185,000', '$195,000', '$210,000', '$214,900', '$219,900', '$145,000', '$100,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '946 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3211-w-64th-st-chicago-il-60629--2104260913,384.0,1916.0,60629.0,42864,50263.0,113916,7137,"['51 m', '3.3 km', '2 m', '14.7 km', '0.2 km']",['18.2 km'],"['1 min', '12 mins', '1 min', '26 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.77709429999999],[-87.7036226]
38,7138,3645 W 56th Pl,1130.0,3.0,4.0,"Chicago, IL 60629","['09/11/2018', '07/30/2018', '06/15/2018', '04/26/2018', '03/27/2018', '02/27/2018', '09/04/2002', '02/11/1998', '05/13/1997']",7.0,"['Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,130 Square Feet', 'Lot Size: 3123 sqft']",07/30/2018,3123.0,sqft,&lpar;West Elsdon&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1994', '227 days on Trulia', '3123 sqft lot size', '1,130 sqft', '$168/sqft', '1010 views']",189900.0,"[['1997-05-13 00:00:00', 20000, 'Sold'], ['1998-02-11 00:00:00', 127000, 'Sold'], ['2002-09-04 00:00:00', 165000, 'Sold'], ['2018-02-27 00:00:00', 196653, 'Posting removed'], ['2018-03-27 00:00:00', 209900, 'Price change'], ['2018-04-26 00:00:00', 204900, 'Price change'], ['2018-06-15 00:00:00', 199900, 'Price change'], ['2018-07-30 00:00:00', 189900, 'Price change'], ['2018-09-11 00:00:00', 189900, 'Pending']]",168.0,"['$189,900', '$189,900', '$199,900', '$204,900', '$209,900', '$196,653', '$165,000', '$127,000', '$20,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,130 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3645-w-56th-pl-chicago-il-60629--2104264371,1010.0,1994.0,60629.0,42864,50263.0,113916,7138,"['1.9 km', '16.5 km', '0.2 km']",['18.5 km'],"['23 mins', '28 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7905804],[-87.7152851]
39,7139,6510 S Keating Ave,1204.0,1.0,4.0,"Chicago, IL 60629","['08/18/2018', '06/03/2016', '09/25/2015', '09/23/2015', '08/29/2015', '08/28/2015', '02/03/2005']",5.0,"['Posting removed', 'Sold', 'Posting removed', 'Price change', 'Pending to active status', 'Listed for sale', 'Sold']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,204 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1926', '135 days on Trulia', '3920 sqft lot size', '1,204 sqft', '$140/sqft', '459 views']",168303.0,"[['2005-02-03 00:00:00', 238000, 'Sold'], ['2015-08-28 00:00:00', 116200, 'Listed for sale'], ['2015-08-29 00:00:00', 116200, 'Pending to active status'], ['2015-09-23 00:00:00', 110400, 'Price change'], ['2015-09-25 00:00:00', 110400, 'Posting removed'], ['2016-06-03 00:00:00', 360000, 'Sold'], ['2018-08-18 00:00:00', 167372, 'Posting removed']]",140.0,"['$167,372', '$360,000', '$110,400', '$110,400', '$116,200', '$116,200', '$238,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,204 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6510-s-keating-ave-chicago-il-60629--1276068,459.0,1926.0,60629.0,42864,50263.0,113916,7139,"['1.5 km', '18.6 km', '0.2 km']",['20.2 km'],"['18 mins', '31 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7743915],[-87.7409942]
40,7140,6446 S Talman Ave,1389.0,2.0,3.0,"Chicago, IL 60629","['09/29/2016', '11/19/2015', '08/27/2015', '08/20/2015', '08/19/2015', '06/19/2006', '09/21/2005', '06/12/2003', '06/09/1997']",0.0,"['Sold', 'Sold', 'Posting removed', 'Pending to active status', 'Pending', 'Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,389 Square Feet', 'Lot Size: 4031 sqft']",02/28/2018,4031.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1928', '280 days on Trulia', '4031 sqft lot size', '1,389 sqft', '$122/sqft', '19 views']",169969.0,"[['1997-06-09 00:00:00', 67000, 'Sold'], ['2003-06-12 00:00:00', 99000, 'Sold'], ['2005-09-21 00:00:00', 178000, 'Sold'], ['2006-06-19 00:00:00', 220000, 'Sold'], ['2015-08-19 00:00:00', 36040, 'Pending'], ['2015-08-20 00:00:00', 36040, 'Pending to active status'], ['2015-08-27 00:00:00', 36040, 'Posting removed'], ['2015-11-19 00:00:00', 32000, 'Sold'], ['2016-09-29 00:00:00', 175000, 'Sold']]",122.0,"['$175,000', '$32,000', '$36,040', '$36,040', '$36,040', '$220,000', '$178,000', '$99,000', '$67,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,389 Square Feet', 'Lot Size: 4,032 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6446-s-talman-ave-chicago-il-60629--2104278866,19.0,1928.0,60629.0,42864,50263.0,113916,7140,"['0.6 km', '3.3 km', '31 m', '13.0 km', '0.2 km']",['17.1 km'],"['7 mins', '12 mins', '1 min', '24 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7759219],[-87.6896874]
41,7141,3904 W 64th St,1423.0,5.0,4.0,"Chicago, IL 60629","['07/15/2005', '12/18/1996']",0.0,"['Sold', 'Sold']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,423 Square Feet', 'Lot Size: 4091 sqft']",07/28/2017,4091.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '2.5 Baths', 'Built in 1941', '690 days on Trulia', '4091 sqft lot size', '1,423 sqft', '$148/sqft', '94 views']",210561.0,"[['1996-12-18 00:00:00', 119000, 'Sold'], ['2005-07-15 00:00:00', 237000, 'Sold']]",148.0,"['$237,000', '$119,000']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,423 Square Feet', 'Lot Size: 4,092 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3904-w-64th-st-chicago-il-60629--2104266825,94.0,1941.0,60629.0,42864,50263.0,113916,7141,"['0.2 km', '2.9 km', '2 m', '16.5 km', '0.2 km']",['19.7 km'],"['2 mins', '10 mins', '1 min', '28 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7768959],[-87.720548]
42,7142,3527 W 62nd St,804.0,1.0,2.0,"Chicago, IL 60629","['01/03/2018', '11/08/2017', '10/16/2006', '03/08/1995']",9.0,"['Posting removed', 'Posting removed', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '804 Square Feet', 'Lot Size: 4687 sqft']",01/05/2018,4687.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1926', '729 days on Trulia', '4687 sqft lot size', '804 sqft', '$172/sqft', '55 views']",138231.0,"[['1995-03-08 00:00:00', 57000, 'Sold'], ['2006-10-16 00:00:00', 150000, 'Sold'], ['2017-11-08 00:00:00', 89007, 'Posting removed'], ['2018-01-03 00:00:00', 92525, 'Posting removed']]",172.0,"['$92,525', '$89,007', '$150,000', '$57,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '804 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3527-w-62nd-st-chicago-il-60629--2104263039,55.0,1926.0,60629.0,42864,50263.0,113916,7142,"['0.7 km', '2.2 km', '4 m', '18.6 km', '0.2 km']",['21.7 km'],"['9 mins', '7 mins', '1 min', '31 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.7806287],[-87.7115893]
43,7143,3811 W 66th St,1047.0,1.0,3.0,"Chicago, IL 60629","['09/01/2018', '06/12/2018', '05/30/2018', '03/22/2017', '01/23/2017', '10/03/2016', '07/02/2016', '10/06/2006', '01/29/2004']",5.0,"['Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Pending', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,047 Square Feet', 'Lot Size: 3999 sqft']",08/22/2018,3999.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1955', '505 days on Trulia', '3999 sqft lot size', '1,047 sqft', '$148/sqft', '14 views']",155424.0,"[['2004-01-29 00:00:00', 180500, 'Sold'], ['2006-10-06 00:00:00', 235000, 'Sold'], ['2016-07-02 00:00:00', 137000, 'Pending'], ['2016-10-03 00:00:00', 147000, 'Price change'], ['2017-01-23 00:00:00', 147000, 'Posting removed'], ['2017-03-22 00:00:00', 147000, 'Listed for sale'], ['2018-05-30 00:00:00', 160000, 'Price change'], ['2018-06-12 00:00:00', 160000, 'Pending'], ['2018-09-01 00:00:00', 160000, 'Posting removed']]",148.0,"['$160,000', '$160,000', '$160,000', '$147,000', '$147,000', '$147,000', '$137,000', '$235,000', '$180,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,047 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3811-w-66th-st-chicago-il-60629--2104265907,14.0,1955.0,60629.0,42864,50263.0,113916,7143,"['0.3 km', '3.3 km', '2 m', '16.5 km', '0.2 km']",['20.3 km'],"['4 mins', '11 mins', '1 min', '28 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7732204],[-87.7182472]
