,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
63,7063,3728 W 70th Pl,3125.0,2.0,5.0,"Chicago, IL 60629","['08/04/2018', '07/28/2018', '07/24/2018', '12/15/2016', '12/02/2016', '11/03/2016', '10/06/2016', '08/06/2001']",3.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,125 Square Feet', 'Lot Size: 3750 sqft']",08/04/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1953', '73 days on Trulia', '3750 sqft lot size', '3,125 sqft', '$94/sqft', '183 views']",295000.0,"[['2001-08-06 00:00:00', 139000, 'Sold'], ['2016-10-06 00:00:00', 130000, 'Listed for sale'], ['2016-11-03 00:00:00', 130000, 'Pending'], ['2016-12-02 00:00:00', 130000, 'Posting removed'], ['2016-12-15 00:00:00', 125000, 'Sold'], ['2018-07-24 00:00:00', 310000, 'Listed for sale'], ['2018-07-28 00:00:00', 300000, 'Price change'], ['2018-08-04 00:00:00', 295000, 'Price change']]",94.0,"['$295,000', '$300,000', '$310,000', '$125,000', '$130,000', '$130,000', '$130,000', '$139,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,259 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3728-w-70th-pl-chicago-il-60629--2104265120,183.0,1953.0,60629.0,42864,50263.0,113916,7063,"['0.5 km', '4.1 km', '2 m', '16.5 km', '0.2 km']",['21.3 km'],"['6 mins', '14 mins', '1 min', '28 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7660371],[-87.7162759]
64,7064,6855 S Tripp Ave,1068.0,1.0,3.0,"Chicago, IL 60629","['07/29/2017', '01/12/1999', '09/12/1996']",4.0,"['Posting removed', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,068 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1951', '64 days on Trulia', '3920 sqft lot size', '1,068 sqft', '$156/sqft', '104 views']",166218.0,"[['1996-09-12 00:00:00', 99000, 'Sold'], ['1999-01-12 00:00:00', 100000, 'Sold'], ['2017-07-29 00:00:00', 148047, 'Posting removed']]",156.0,"['$148,047', '$100,000', '$99,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,068 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6855-s-tripp-ave-chicago-il-60629--2104281954,104.0,1951.0,60629.0,42864,50263.0,113916,7064,"['1.4 km', '1.6 km', '2 m', '18.6 km', '0.2 km']",['21.8 km'],"['17 mins', '4 mins', '1 min', '31 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.76785760000001],[-87.7285307]
65,7065,6408 S Kilpatrick Ave,1500.0,2.0,3.0,"Chicago, IL 60629","['08/04/2018', '10/21/2015', '03/30/2015', '03/16/2015', '01/07/2015', '10/17/2007']",2.0,"['Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3998 sqft']",08/06/2018,3998.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1934', '62 days on Trulia', '3998 sqft lot size', '1,500 sqft', '$170/sqft', '307 views']",255000.0,"[['2007-10-17 00:00:00', 235000, 'Sold'], ['2015-01-07 00:00:00', 180000, 'Listed for sale'], ['2015-03-16 00:00:00', 169900, 'Price change'], ['2015-03-30 00:00:00', 169900, 'Pending'], ['2015-10-21 00:00:00', 169900, 'Posting removed'], ['2018-08-04 00:00:00', 255000, 'Listed for sale']]",170.0,"['$255,000', '$169,900', '$169,900', '$169,900', '$180,000', '$235,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,731 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6408-s-kilpatrick-ave-chicago-il-60629--918250,307.0,1934.0,60629.0,42864,50263.0,113916,7065,"['1.2 km', '18.6 km', '0.2 km']",['20.0 km'],"['15 mins', '31 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7762935],[-87.73983249999999]
66,7066,5725 S Homan Ave,1035.0,3.0,4.0,"Chicago, IL 60629","['08/02/2018', '02/25/2009', '03/08/2006', '09/03/2002', '03/16/1998']",4.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,035 Square Feet', 'Lot Size: 3781 sqft']",08/02/2018,3781.0,sqft,&lpar;Gage Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1919', '64 days on Trulia', '3781 sqft lot size', '1,035 sqft', '$189/sqft', '484 views']",195900.0,"[['1998-03-16 00:00:00', 108000, 'Sold'], ['2002-09-03 00:00:00', 130000, 'Sold'], ['2006-03-08 00:00:00', 265000, 'Sold'], ['2009-02-25 00:00:00', 63000, 'Sold'], ['2018-08-02 00:00:00', 195900, 'Listed for sale']]",189.0,"['$195,900', '$63,000', '$265,000', '$130,000', '$108,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,035 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5725-s-homan-ave-chicago-il-60629--2104271499,484.0,1919.0,60629.0,42864,50263.0,113916,7066,"['0.5 km', '1.8 km', '2 m', '14.7 km', '0.2 km']",['17.2 km'],"['6 mins', '8 mins', '1 min', '26 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Orange Line']",[41.7890146],[-87.7082671]
67,7067,2653 W 69th St,1234.0,3.0,4.0,"Chicago, IL 60629","['08/30/2018', '07/26/2018']",1.0,"['Pending', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,234 Square Feet', 'Lot Size: 3267 sqft']",07/26/2018,3267.0,sqft,&lpar;Lithuanian Plaza&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1950', '71 days on Trulia', '3267 sqft lot size', '1,234 sqft', '$67/sqft', '498 views']",83200.0,"[['2018-07-26 00:00:00', 83200, 'Listed for sale'], ['2018-08-30 00:00:00', 83200, 'Pending']]",67.0,"['$83,200', '$83,200']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,234 Square Feet', 'Lot Size: 3,267 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2653-w-69th-st-chicago-il-60629--2104260289,498.0,1950.0,60629.0,42864,50263.0,113916,7067,"['0.6 km', '4.1 km', '31 m', '13.0 km', '0.2 km']",['18.0 km'],"['8 mins', '16 mins', '1 min', '24 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Orange Line']",[41.7681841],[-87.6903013]
68,7068,6535 S Kolin Ave,928.0,5.0,2.0,"Chicago, IL 60629","['09/08/2018', '09/04/2014', '08/31/2014', '05/30/2014', '04/15/2014']",2.0,"['Posting removed', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '928 Square Feet', 'Lot Size: 3750 sqft']",09/08/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '2 Beds', '1.5 Baths', 'Built in 1915', '312 days on Trulia', '3750 sqft lot size', '928 sqft', '$183/sqft', '82 views']",170037.0,"[['2014-04-15 00:00:00', 122000, 'Sold'], ['2014-05-30 00:00:00', 209900, 'Listed for sale'], ['2014-08-31 00:00:00', 209900, 'Posting removed'], ['2014-09-04 00:00:00', 193000, 'Sold'], ['2018-09-08 00:00:00', 199183, 'Posting removed']]",183.0,"['$199,183', '$193,000', '$209,900', '$209,900', '$122,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '928 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6535-s-kolin-ave-chicago-il-60629--2104279625,82.0,1915.0,60629.0,42864,50263.0,113916,7068,"['1.4 km', '0.9 km', '2 m', '18.6 km', '0.2 km']",['21.1 km'],"['18 mins', '2 mins', '1 min', '31 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7738918],[-87.7311254]
69,7069,4135 W Marquette Rd,1696.0,3.0,4.0,"Chicago, IL 60629","['08/23/2018', '08/07/2018', '09/18/2017', '08/18/2017', '07/25/2017', '05/14/2001']",9.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,696 Square Feet', 'Lot Size: 3532 sqft']",09/26/2018,3532.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1949', '59 days on Trulia', '3532 sqft lot size', '1,696 sqft', '$165/sqft', '575 views']",279900.0,"[['2001-05-14 00:00:00', 165000, 'Sold'], ['2017-07-25 00:00:00', 155000, 'Pending'], ['2017-08-18 00:00:00', 155000, 'Posting removed'], ['2017-09-18 00:00:00', 145000, 'Sold'], ['2018-08-07 00:00:00', 294900, 'Listed for sale'], ['2018-08-23 00:00:00', 289900, 'Price change']]",165.0,"['$289,900', '$294,900', '$145,000', '$155,000', '$155,000', '$165,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '896 Square Feet', 'Lot Size: 3,531 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4135-w-marquette-rd-chicago-il-60629--2104268185,575.0,1949.0,60629.0,42864,50263.0,113916,7069,"['1.3 km', '1.6 km', '2 m', '18.6 km', '0.2 km']",['21.8 km'],"['17 mins', '4 mins', '1 min', '31 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central / Clearing', 'Orange Line']",[41.7712917],[-87.7263662]
70,7070,6359 S Kilbourn Ave,1900.0,2.0,3.0,"Chicago, IL 60629","['09/10/2018', '07/12/2018', '06/19/2018', '05/09/2018', '10/19/2015', '06/19/2015', '05/14/2015', '09/05/2006', '09/17/1999']",5.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,900 Square Feet', 'Lot Size: 4552 sqft']",09/10/2018,4552.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1953', '25 days on Trulia', '4552 sqft lot size', '1,900 sqft', '$129/sqft', '375 views']",245000.0,"[['1999-09-17 00:00:00', 151000, 'Sold'], ['2006-09-05 00:00:00', 284000, 'Sold'], ['2015-05-14 00:00:00', 159000, 'Listed for sale'], ['2015-06-19 00:00:00', 159000, 'Pending'], ['2015-10-19 00:00:00', 159000, 'Posting removed'], ['2018-05-09 00:00:00', 230000, 'Listed for sale'], ['2018-06-19 00:00:00', 225000, 'Price change'], ['2018-07-12 00:00:00', 225000, 'Posting removed'], ['2018-09-10 00:00:00', 245000, 'Listed for sale']]",129.0,"['$245,000', '$225,000', '$225,000', '$230,000', '$159,000', '$159,000', '$159,000', '$284,000', '$151,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,110 Square Feet', 'Lot Size: 4,553 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6359-s-kilbourn-ave-chicago-il-60629--975946,375.0,1953.0,60629.0,42864,50263.0,113916,7070,"['1.4 km', '18.6 km', '0.2 km']",['20.2 km'],"['18 mins', '31 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7768401],[-87.7348743]
71,7071,6243 S Albany Ave,1290.0,1.0,3.0,"Chicago, IL 60629",,7.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,290 Square Feet', 'Lot Size: 3695 sqft']",09/24/2018,3695.0,sqft,&lpar;Chicago Lawn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1922', '197 days on Trulia', '3695 sqft lot size', '1,290 sqft', '$145/sqft', '83 views']",186708.0,,145.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,290 Square Feet', 'Lot Size: 3,695 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6243-s-albany-ave-chicago-il-60629--2104277036,83.0,1922.0,60629.0,42864,50263.0,113916,7071,"['0.4 km', '2.9 km', '2 m', '14.7 km', '0.2 km']",['18.1 km'],"['4 mins', '13 mins', '1 min', '26 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Orange Line']",[41.7795417],[-87.7006643]
72,7072,3811 W 60th St,1224.0,2.0,3.0,"Chicago, IL 60629","['08/20/2018', '08/03/2018', '12/08/1997']",4.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,224 Square Feet', 'Lot Size: 3876 sqft']",08/20/2018,3876.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1956', '64 days on Trulia', '3876 sqft lot size', '1,224 sqft', '$198/sqft', '113 views']",242000.0,"[['1997-12-08 00:00:00', 109000, 'Sold'], ['2018-08-03 00:00:00', 245000, 'Listed for sale'], ['2018-08-20 00:00:00', 242000, 'Price change']]",198.0,"['$242,000', '$245,000', '$109,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,224 Square Feet', 'Lot Size: 3,875 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3811-w-60th-st-chicago-il-60629--2104265899,113.0,1956.0,60629.0,42864,50263.0,113916,7072,"['0.3 km', '1.8 km', '4 m', '18.6 km', '0.2 km']",['20.8 km'],"['3 mins', '6 mins', '1 min', '31 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['59th/61st', 'Orange Line']",[41.78414799999999],[-87.71849979999999]
73,7073,3404 W 73rd Pl,912.0,1.0,2.0,"Chicago, IL 60629","['09/12/2018', '08/28/2018', '07/06/2018', '07/02/2018']",8.0,"['Pending', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '912 Square Feet', 'Lot Size: 3750 sqft']",08/28/2018,3750.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1949', '38 days on Trulia', '3750 sqft lot size', '912 sqft', '$181/sqft', '176 views']",165000.0,"[['2018-07-02 00:00:00', 165000, 'Listed for sale'], ['2018-07-06 00:00:00', 165000, 'Posting removed'], ['2018-08-28 00:00:00', 165000, 'Listed for sale'], ['2018-09-12 00:00:00', 165000, 'Pending']]",181.0,"['$165,000', '$165,000', '$165,000', '$165,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '912 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3404-w-73rd-pl-chicago-il-60629--2104261882,176.0,1949.0,60629.0,42864,50263.0,113916,7073,"['1.8 km', '19.0 km', '1.3 km']",['22.1 km'],"['22 mins', '33 mins', '16 mins']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7607089],[-87.7078853]
74,7074,3729 W 58th St,1766.0,3.0,7.0,"Chicago, IL 60629",,9.0,,"['7 Bedrooms', '3 Bathrooms', 'Multi-Family', '1,766 Square Feet', 'Lot Size: 4791 sqft']",09/06/2018,4791.0,sqft,&lpar;West Elsdon&rpar;,"['Multi-Family', '7 Beds', '3 Baths', 'Built in 1911', '29 days on Trulia', '4791 sqft lot size', '1,766 sqft', '$155/sqft', '148 views']",274000.0,,155.0,,,,https://www.trulia.com/p/il/chicago/3729-w-58th-st-chicago-il-60629--1001244184,148.0,1911.0,60629.0,42864,50263.0,113916,7074,"['2.1 km', '16.5 km', '0.2 km']",['18.7 km'],"['26 mins', '28 mins', '3 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7878155],[-87.7167087]
75,7075,3644 W 68th St,1142.0,3.0,5.0,"Chicago, IL 60629","['09/17/2018', '05/08/2018', '04/18/2018', '04/17/2018', '04/12/2018', '03/23/2018', '10/05/2017', '10/02/2017', '08/02/2017', '07/27/2017', '01/24/2017', '12/29/2016', '12/13/2016', '12/09/2016', '12/06/2016', '12/02/2016', '11/25/2016', '11/18/2016', '11/10/2016', '07/10/2001', '05/04/1998', '11/29/1993']",8.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,142 Square Feet', 'Lot Size: 3750 sqft']",09/17/2018,3750.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1950', '18 days on Trulia', '3750 sqft lot size', '1,142 sqft', '$236/sqft', '1352 views']",269900.0,"[['1993-11-29 00:00:00', 73000, 'Sold'], ['1998-05-04 00:00:00', 106000, 'Sold'], ['2001-07-10 00:00:00', 144000, 'Sold'], ['2016-11-10 00:00:00', 132500, 'Listed for sale'], ['2016-11-18 00:00:00', 132500, 'Posting removed'], ['2016-11-25 00:00:00', 132500, 'Posting removed'], ['2016-12-02 00:00:00', 132500, 'Posting removed'], ['2016-12-06 00:00:00', 132500, 'Posting removed'], ['2016-12-09 00:00:00', 132500, 'Posting removed'], ['2016-12-13 00:00:00', 132500, 'Pending'], ['2016-12-29 00:00:00', 132500, 'Posting removed'], ['2017-01-24 00:00:00', 114500, 'Sold'], ['2017-07-27 00:00:00', 249900, 'Listed for sale'], ['2017-08-02 00:00:00', 249900, 'Pending'], ['2017-10-02 00:00:00', 249900, 'Posting removed'], ['2017-10-05 00:00:00', 250000, 'Sold'], ['2018-03-23 00:00:00', 265000, 'Listed for sale'], ['2018-04-12 00:00:00', 265000, 'Posting removed'], ['2018-04-17 00:00:00', 269900, 'Price change'], ['2018-04-18 00:00:00', 269900, 'Price change'], ['2018-05-08 00:00:00', 269900, 'Posting removed'], ['2018-09-17 00:00:00', 269900, 'Listed for sale']]",236.0,"['$269,900', '$269,900', '$269,900', '$269,900', '$265,000', '$265,000', '$250,000', '$249,900', '$249,900', '$249,900', '$114,500', '$132,500', '$132,500', '$132,500', '$132,500', '$132,500', '$132,500', '$132,500', '$132,500', '$144,000', '$106,000', '$73,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,033 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3644-w-68th-st-chicago-il-60629--2104264365,1352.0,1950.0,60629.0,42864,50263.0,113916,7075,"['0.6 km', '3.7 km', '2 m', '16.5 km', '0.2 km']",['21.0 km'],"['8 mins', '12 mins', '1 min', '28 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7697171],[-87.71454489999999]
76,7076,3522 W 74th St,2226.0,2.0,4.0,"Chicago, IL 60629",,4.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,226 Square Feet', 'Lot Size: 3750 sqft']",07/14/2018,3750.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1951', '94 days on Trulia', '3750 sqft lot size', '2,226 sqft', '$117/sqft', '309 views']",260000.0,,117.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,226 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3522-w-74th-st-chicago-il-60629--881018,309.0,1951.0,60629.0,42864,50263.0,113916,7076,"['2.2 km', '19.0 km', '1.3 km']",['22.5 km'],"['28 mins', '33 mins', '16 mins']",['1 hour 17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Southwest Service'],[41.7588277],[-87.7110012]
77,7077,7200 S Millard Ave,1272.0,2.0,3.0,"Chicago, IL 60629","['09/07/2018', '09/07/2018', '07/30/2018', '07/02/2018', '02/11/2015', '02/02/2015', '05/18/1998']",5.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,272 Square Feet', 'Lot Size: 3781 sqft']",09/07/2018,3781.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1956', '95 days on Trulia', '3781 sqft lot size', '1,272 sqft', '$165/sqft', '160 views']",209900.0,"[['1998-05-18 00:00:00', 122000, 'Sold'], ['2015-02-02 00:00:00', 139900, 'Sold'], ['2015-02-11 00:00:00', 140000, 'Sold'], ['2018-07-02 00:00:00', 219900, 'Listed for sale'], ['2018-07-30 00:00:00', 214900, 'Price change'], ['2018-09-07 00:00:00', 209900, 'Price change'], ['2018-09-07 00:00:00', 214900, 'Posting removed']]",165.0,"['$209,900', '$214,900', '$214,900', '$219,900', '$140,000', '$139,900', '$122,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,272 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7200-s-millard-ave-chicago-il-60629--2104283410,160.0,1956.0,60629.0,42864,50263.0,113916,7077,"['0.9 km', '4.3 km', '2 m', '16.5 km', '0.2 km']",['21.9 km'],"['12 mins', '14 mins', '1 min', '28 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.762262],[-87.7138074]
78,7078,5923 S Kolmar Ave,1055.0,1.0,3.0,"Chicago, IL 60629","['09/15/2018', '05/10/1994']",0.0,"['Posting removed', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,055 Square Feet', 'Lot Size: 3780 sqft']",09/15/2018,3780.0,sqft,&lpar;West Lawn&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1957', '410 days on Trulia', '3780 sqft lot size', '1,055 sqft', '$164/sqft', '186 views']",173034.0,"[['1994-05-10 00:00:00', 125000, 'Sold'], ['2018-09-15 00:00:00', 192728, 'Posting removed']]",164.0,"['$192,728', '$125,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,055 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5923-s-kolmar-ave-chicago-il-60629--2104273306,186.0,1957.0,60629.0,42864,50263.0,113916,7078,"['0.4 km', '18.6 km', '0.2 km']",['19.2 km'],"['5 mins', '31 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.7851018],[-87.7363421]
79,7079,3242 W 66th Pl,1032.0,1.0,3.0,"Chicago, IL 60629","['08/21/2018', '07/21/2018']",6.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,032 Square Feet', 'Lot Size: 4338 sqft']",08/21/2018,4338.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1919', '76 days on Trulia', '4338 sqft lot size', '1,032 sqft', '$150/sqft', '290 views']",154900.0,"[['2018-07-21 00:00:00', 159900, 'Listed for sale'], ['2018-08-21 00:00:00', 154900, 'Price change']]",150.0,"['$154,900', '$159,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,032 Square Feet', 'Lot Size: 4,340 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3242-w-66th-pl-chicago-il-60629--2104261128,290.0,1919.0,60629.0,42864,50263.0,113916,7079,"['0.2 km', '3.7 km', '2 m', '14.7 km', '0.2 km']",['18.8 km'],"['3 mins', '13 mins', '1 min', '26 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Kedzie', 'Orange Line']",[41.7726218],[-87.7047286]
80,7080,3525 W 66th St,900.0,2.0,5.0,"Chicago, IL 60629","['06/28/2018', '07/18/2005', '11/23/2004']",9.0,"['Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '900 Square Feet', 'Lot Size: 3101 sqft']",06/29/2018,3101.0,sqft,&lpar;Marquette Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1922', '99 days on Trulia', '3101 sqft lot size', '900 sqft', '$156/sqft', '477 views']",140000.0,"[['2004-11-23 00:00:00', 165000, 'Sold'], ['2005-07-18 00:00:00', 200000, 'Sold'], ['2018-06-28 00:00:00', 140000, 'Listed for sale']]",156.0,"['$140,000', '$200,000', '$165,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '900 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3525-w-66th-st-chicago-il-60629--2104263010,477.0,1922.0,60629.0,42864,50263.0,113916,7080,"['0.9 km', '3.3 km', '2 m', '16.5 km', '0.2 km']",['20.9 km'],"['11 mins', '11 mins', '1 min', '28 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['South Pulaski', 'Orange Line']",[41.7733411],[-87.7113983]
