,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
26,1526,8331 S Buffalo Ave,1000.0,1.0,3.0,"Chicago, IL 60617","['08/31/2018', '04/24/2018', '02/28/2018', '08/03/2017', '05/09/2017', '07/11/2014', '05/21/2014', '05/20/2014', '05/14/2014', '05/01/2014', '10/26/2012', '10/11/2012', '10/04/2012', '01/05/2012', '12/29/2011', '11/18/2005']",4.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3101 sqft']",09/27/2018,3101.0,sqft,&lpar;The Bush&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1890', '164 days on Trulia', '3101 sqft lot size', '1,000 sqft', '$64/sqft', '162 views']",64000.0,"[['2005-11-18 00:00:00', 35000, 'Sold'], ['2011-12-29 00:00:00', 124900, 'Listed for sale'], ['2012-01-05 00:00:00', 124900, 'Posting removed'], ['2012-10-04 00:00:00', 30000, 'Listed for sale'], ['2012-10-11 00:00:00', 30000, 'Posting removed'], ['2012-10-26 00:00:00', 25000, 'Sold'], ['2014-05-01 00:00:00', 19000, 'Listed for sale'], ['2014-05-14 00:00:00', 17000, 'Price change'], ['2014-05-20 00:00:00', 15000, 'Price change'], ['2014-05-21 00:00:00', 15000, 'Posting removed'], ['2014-07-11 00:00:00', 12000, 'Sold'], ['2017-05-09 00:00:00', 69000, 'Listed for sale'], ['2017-08-03 00:00:00', 64000, 'Price change'], ['2018-02-28 00:00:00', 64000, 'Posting removed'], ['2018-04-24 00:00:00', 64000, 'Listed for sale'], ['2018-08-31 00:00:00', 64000, 'Posting removed']]",64.0,"['$64,000', '$64,000', '$64,000', '$64,000', '$69,000', '$12,000', '$15,000', '$15,000', '$17,000', '$19,000', '$25,000', '$30,000', '$30,000', '$124,900', '$124,900', '$35,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '763 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8331-s-buffalo-ave-chicago-il-60617--2104052589,162.0,1890.0,60617.0,39216,49689.0,84155,1526,"['0.7 km', '18.7 km', '0.4 km']",['19.9 km'],"['9 mins', '36 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.74380559999999],[-87.54419539999999]
27,1527,8134 S Manistee Ave,1121.0,1.0,3.0,"Chicago, IL 60617","['05/10/2018', '03/15/2018']",2.0,"['Posting removed', 'Posting removed']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,121 Square Feet', 'Lot Size: 3920 sqft']",10/05/2018,3920.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1922', '232 days on Trulia', '3920 sqft lot size', '1,121 sqft', '$69/sqft', '29 views']",77804.0,"[['2018-03-15 00:00:00', 61931, 'Posting removed'], ['2018-05-10 00:00:00', 73294, 'Posting removed']]",69.0,"['$73,294', '$61,931']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,121 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8134-s-manistee-ave-chicago-il-60617--2104050815,29.0,1922.0,60617.0,39216,49689.0,84155,1527,"['0.8 km', '18.7 km', '0.4 km']",['19.9 km'],"['10 mins', '36 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7471678],[-87.55770989999999]
28,1528,10843 S Avenue G,970.0,1.0,4.0,"Chicago, IL 60617",,1.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '970 Square Feet', 'Lot Size: 4375 sqft']",02/28/2018,4375.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1940', '241 days on Trulia', '4375 sqft lot size', '970 sqft', '$66/sqft', '150 views']",63578.0,,66.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '970 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10843-s-avenue-g-chicago-il-60617--2104040484,150.0,1940.0,60617.0,39216,49689.0,84155,1528,"['1.0 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['26.1 km'],"['13 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 27 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.6978053],[-87.5316114]
29,1529,10150 S Hoxie Ave,797.0,1.0,2.0,"Chicago, IL 60617","['05/30/2018', '08/07/2000']",0.0,"['Posting removed', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '797 Square Feet', 'Lot Size: 5115 sqft']",05/30/2018,5115.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1950', '330 days on Trulia', '5115 sqft lot size', '797 sqft', '$55/sqft']",44200.0,"[['2000-08-07 00:00:00', 67000, 'Sold'], ['2018-05-30 00:00:00', 85024, 'Posting removed']]",55.0,"['$85,024', '$67,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '797 Square Feet', 'Lot Size: 5,115 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10150-s-hoxie-ave-chicago-il-60617--2104036187,,1950.0,60617.0,39216,49689.0,84155,1529,"['0.6 km', '4.8 km', '23 m', '18.7 km', '0.4 km']",['24.6 km'],"['7 mins', '13 mins', '1 min', '36 mins', '6 mins']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.7103033],[-87.560981]
30,1530,9713 S Yates Blvd,931.0,1.0,2.0,"Chicago, IL 60617","['09/15/2018', '02/28/2018', '01/25/2018', '01/08/2018', '01/05/2018', '11/16/2017', '11/09/2017', '01/05/2005', '10/17/2002', '10/03/1995']",0.0,"['Listed for sale', 'Posting removed', 'Price change', 'Pending to active status', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '931 Square Feet']",10/05/2018,,,&lpar;Jeffery Manor&rpar;,"['Townhouse', '2 Beds', '1 Bath', 'Built in 1942', '20 days on Trulia', '931 sqft', '$32/sqft', '47 views']",29900.0,"[['1995-10-03 00:00:00', 28000, 'Sold'], ['2002-10-17 00:00:00', 79000, 'Sold'], ['2005-01-05 00:00:00', 95000, 'Sold'], ['2017-11-09 00:00:00', 23000, 'Listed for sale'], ['2017-11-16 00:00:00', 23000, 'Pending'], ['2018-01-05 00:00:00', 23000, 'Posting removed'], ['2018-01-08 00:00:00', 23000, 'Pending to active status'], ['2018-01-25 00:00:00', 42500, 'Price change'], ['2018-02-28 00:00:00', 42500, 'Posting removed'], ['2018-09-15 00:00:00', 29900, 'Listed for sale']]",32.0,"['$29,900', '$42,500', '$42,500', '$23,000', '$23,000', '$23,000', '$23,000', '$95,000', '$79,000', '$28,000']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '931 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9713-s-yates-blvd-chicago-il-60617--2104063459,47.0,1942.0,60617.0,39216,49689.0,84155,1530,"['0.2 km', '1.6 km', '71 m', '20.9 km', '0.4 km']",['23.2 km'],"['3 mins', '4 mins', '1 min', '41 mins', '6 mins']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['95th', 'Metra Electric']",[41.7244132],[-87.5656016]
31,1531,10735 S Avenue H,1250.0,2.0,3.0,"Chicago, IL 60617","['07/20/2018', '07/12/2018', '06/13/2018', '05/08/2018', '04/19/2017', '06/14/2016', '06/13/2016']",4.0,"['Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,250 Square Feet', 'Lot Size: 3720 sqft']",10/05/2018,3720.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1911', '114 days on Trulia', '3720 sqft lot size', '1,250 sqft', '$85/sqft', '248 views']",106500.0,"[['2016-06-13 00:00:00', 86190, 'Price change'], ['2016-06-14 00:00:00', 86190, 'Posting removed'], ['2017-04-19 00:00:00', 114643, 'Posting removed'], ['2018-05-08 00:00:00', 98479, 'Posting removed'], ['2018-06-13 00:00:00', 112500, 'Listed for sale'], ['2018-07-12 00:00:00', 106500, 'Price change'], ['2018-07-20 00:00:00', 106500, 'Pending']]",85.0,"['$106,500', '$106,500', '$112,500', '$98,479', '$114,643', '$86,190', '$86,190']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,250 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10735-s-avenue-h-chicago-il-60617--2104039745,248.0,1911.0,60617.0,39216,49689.0,84155,1531,"['0.7 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['25.8 km'],"['9 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 23 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.6998547],[-87.5328184]
32,1532,3018 E 96th St,932.0,1.0,2.0,"Chicago, IL 60617","['07/20/2005', '03/07/1995']",2.0,"['Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '932 Square Feet', 'Lot Size: 3124 sqft']",07/31/2017,3124.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1890', '452 days on Trulia', '3124 sqft lot size', '932 sqft', '$117/sqft', '40 views']",109087.0,"[['1995-03-07 00:00:00', 58000, 'Sold'], ['2005-07-20 00:00:00', 140000, 'Sold']]",117.0,"['$140,000', '$58,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '932 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3018-e-96th-st-chicago-il-60617--2104047415,40.0,1890.0,60617.0,39216,49689.0,84155,1532,"['1.0 km', '20.9 km', '0.4 km']",['22.3 km'],"['13 mins', '41 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7209711],[-87.5501845]
33,1533,11542 S Avenue H,2409.0,3.0,4.0,"Chicago, IL 60617","['09/11/2018', '08/21/2018', '05/23/2018', '05/01/2018', '02/16/2018', '01/23/2018', '01/16/2018', '01/10/2018', '11/30/2017', '11/03/2017', '11/02/2017', '09/07/2017', '08/01/2017', '07/28/2017', '06/10/2017', '06/07/2017', '05/01/2017', '04/17/2017', '03/22/2017', '11/08/2016']",6.0,"['Price change', 'Posting removed', 'Price change', 'Pending to active status', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Sold', 'Price change', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,409 Square Feet', 'Lot Size: 3750 sqft']",09/11/2018,3750.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1975', '696 days on Trulia', '3750 sqft lot size', '2,409 sqft', '$100/sqft', '2176 views']",239900.0,"[['2016-11-08 00:00:00', 289000, 'Listed for sale'], ['2017-03-22 00:00:00', 284500, 'Price change'], ['2017-04-17 00:00:00', 284500, 'Posting removed'], ['2017-05-01 00:00:00', 279900, 'Price change'], ['2017-06-07 00:00:00', 160000, 'Sold'], ['2017-06-10 00:00:00', 269900, 'Price change'], ['2017-07-28 00:00:00', 264900, 'Price change'], ['2017-08-01 00:00:00', 264900, 'Posting removed'], ['2017-09-07 00:00:00', 260000, 'Price change'], ['2017-11-02 00:00:00', 260000, 'Posting removed'], ['2017-11-03 00:00:00', 249000, 'Price change'], ['2017-11-30 00:00:00', 249000, 'Pending'], ['2018-01-10 00:00:00', 249000, 'Pending'], ['2018-01-16 00:00:00', 249000, 'Pending to active status'], ['2018-01-23 00:00:00', 249000, 'Pending'], ['2018-02-16 00:00:00', 249000, 'Posting removed'], ['2018-05-01 00:00:00', 249000, 'Pending to active status'], ['2018-05-23 00:00:00', 248000, 'Price change'], ['2018-08-21 00:00:00', 248000, 'Posting removed'], ['2018-09-11 00:00:00', 239900, 'Price change']]",100.0,"['$239,900', '$248,000', '$248,000', '$249,000', '$249,000', '$249,000', '$249,000', '$249,000', '$249,000', '$249,000', '$260,000', '$260,000', '$264,900', '$264,900', '$269,900', '$160,000', '$279,900', '$284,500', '$284,500', '$289,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,409 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11542-s-avenue-h-chicago-il-60617--2104042681,2176.0,1975.0,60617.0,39216,49689.0,84155,1533,"['0.7 km', '4.8 km', '0.1 km', '31.1 km', '0.4 km']",['37.2 km'],"['9 mins', '9 mins', '2 mins', '41 mins', '6 mins']",['1 hour 19 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Chicago', 'South Shore Line']",[41.6851252],[-87.5328949]
34,1534,8028 S Merrill Ave,2600.0,3.0,5.0,"Chicago, IL 60617","['09/20/2018', '07/25/2018', '07/05/2018', '07/03/2018', '06/08/2018', '12/28/2017', '12/16/2017', '11/06/2017', '10/16/2017', '09/19/2017']",9.0,"['Price change', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,600 Square Feet']",09/20/2018,,,&lpar;South Chicago&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1923', '119 days on Trulia', '2,600 sqft', '$85/sqft', '501 views']",219900.0,"[['2017-09-19 00:00:00', 90000, 'Listed for sale'], ['2017-10-16 00:00:00', 70000, 'Price change'], ['2017-11-06 00:00:00', 70000, 'Pending'], ['2017-12-16 00:00:00', 70000, 'Posting removed'], ['2017-12-28 00:00:00', 70000, 'Sold'], ['2018-06-08 00:00:00', 239900, 'Listed for sale'], ['2018-07-03 00:00:00', 239900, 'Posting removed'], ['2018-07-05 00:00:00', 234500, 'Price change'], ['2018-07-25 00:00:00', 229900, 'Price change'], ['2018-09-20 00:00:00', 219900, 'Price change']]",85.0,"['$219,900', '$229,900', '$234,500', '$239,900', '$239,900', '$70,000', '$70,000', '$70,000', '$70,000', '$90,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,550 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8028-s-merrill-ave-chicago-il-60617--2104049699,501.0,1923.0,60617.0,39216,49689.0,84155,1534,"['0.4 km', '1.5 km', '0.1 km', '17.9 km', '0.4 km']",['20.4 km'],"['5 mins', '4 mins', '2 mins', '34 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['79th', 'Metra Electric']",[41.7489129],[-87.5723254]
35,1535,8640 S Manistee Ave,3000.0,3.0,6.0,"Chicago, IL 60617","['02/20/2018', '08/16/2001', '12/30/1996']",0.0,"['Sold', 'Sold', 'Sold']","['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,000 Square Feet', 'Lot Size: 4356 sqft']",09/19/2018,4356.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '6 Beds', '3 Baths', 'Built in 1925', '150 days on Trulia', '4356 sqft lot size', '3,000 sqft', '$80/sqft', '438 views']",239000.0,"[['1996-12-30 00:00:00', 65000, 'Sold'], ['2001-08-16 00:00:00', 122500, 'Sold'], ['2018-02-20 00:00:00', 43000, 'Sold']]",80.0,"['$43,000', '$122,500', '$65,000']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,060 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8640-s-manistee-ave-chicago-il-60617--2104055620,438.0,1925.0,60617.0,39216,49689.0,84155,1535,"['0.9 km', '19.6 km', '0.4 km']",['20.9 km'],"['11 mins', '38 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7379515],[-87.5575641]
36,1536,10436 S Avenue O,901.0,2.0,3.0,"Chicago, IL 60617","['05/30/2018', '08/19/2008', '03/01/1994']",8.0,"['Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '901 Square Feet']",05/30/2018,,,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1960', '128 days on Trulia', '901 sqft', '$200/sqft', '70 views']",179900.0,"[['1994-03-01 00:00:00', 52666, 'Sold'], ['2008-08-19 00:00:00', 160000, 'Sold'], ['2018-05-30 00:00:00', 179900, 'Listed for sale']]",200.0,"['$179,900', '$160,000', '$52,666']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '901 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10436-s-avenue-o-chicago-il-60617--2104037839,70.0,1960.0,60617.0,39216,49689.0,84155,1536,"['1.5 km', '4.6 km', '0.3 km', '13.5 km', '0.1 km']",['20.0 km'],"['20 mins', '7 mins', '4 mins', '26 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Milwaukee North', 'Blue Line']",[41.9922311],[-87.7606139]
37,1537,1624 E 86th Pl,1803.0,3.0,4.0,"Chicago, IL 60617","['09/06/2018', '08/31/2018', '08/24/2018', '08/23/2018', '06/21/2018', '06/12/2018', '06/02/2018', '05/25/2018']",3.0,"['Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,803 Square Feet', 'Lot Size: 3750 sqft']",09/08/2018,3750.0,sqft,&lpar;Stony Island Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1917', '133 days on Trulia', '3750 sqft lot size', '1,803 sqft', '$128/sqft', '339 views']",229900.0,"[['2018-05-25 00:00:00', 224900, 'Listed for sale'], ['2018-06-02 00:00:00', 224900, 'Pending'], ['2018-06-12 00:00:00', 224900, 'Pending to active status'], ['2018-06-21 00:00:00', 224900, 'Pending'], ['2018-08-23 00:00:00', 224900, 'Pending to active status'], ['2018-08-24 00:00:00', 229900, 'Price change'], ['2018-08-31 00:00:00', 229900, 'Pending'], ['2018-09-06 00:00:00', 229900, 'Pending to active status']]",128.0,"['$229,900', '$229,900', '$229,900', '$224,900', '$224,900', '$224,900', '$224,900', '$224,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1624-e-86th-pl-chicago-il-60617--2104044488,339.0,1917.0,60617.0,39216,49689.0,84155,1537,"['1.6 km', '17.2 km', '0.4 km']",['19.2 km'],"['20 mins', '31 mins', '6 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.738789],[-87.5842029]
38,1538,8506 S Crandon Ave,1025.0,2.0,3.0,"Chicago, IL 60617",['05/24/2018'],4.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,025 Square Feet', 'Lot Size: 3685 sqft']",05/25/2018,3685.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1922', '134 days on Trulia', '3685 sqft lot size', '1,025 sqft', '$137/sqft', '231 views']",140000.0,"[['2018-05-24 00:00:00', 140000, 'Listed for sale']]",137.0,"['$140,000']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,025 Square Feet', 'Lot Size: 3,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8506-s-crandon-ave-chicago-il-60617--2104054215,231.0,1922.0,60617.0,39216,49689.0,84155,1538,"['1.9 km', '18.7 km', '0.4 km']",['21.0 km'],"['23 mins', '36 mins', '6 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7404873],[-87.5685341]
39,1539,8508 S Marquette Ave,1040.0,1.0,3.0,"Chicago, IL 60617","['07/10/2018', '10/05/1993']",1.0,"['Posting removed', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3124 sqft']",07/10/2018,3124.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1967', '261 days on Trulia', '3124 sqft lot size', '1,040 sqft', '$155/sqft', '27 views']",161483.0,"[['1993-10-05 00:00:00', 47333, 'Sold'], ['2018-07-10 00:00:00', 77225, 'Posting removed']]",155.0,"['$77,225', '$47,333']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8508-s-marquette-ave-chicago-il-60617--2104054249,27.0,1967.0,60617.0,39216,49689.0,84155,1539,"['1.1 km', '18.7 km', '0.4 km']",['20.2 km'],"['13 mins', '36 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7405826],[-87.55881749999999]
40,1540,10836 S Avenue G,1320.0,3.0,3.0,"Chicago, IL 60617","['08/06/2018', '06/13/2018', '06/06/2018', '05/10/2018', '04/23/2018', '09/19/2017', '03/17/2017']",5.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,320 Square Feet', 'Lot Size: 4373 sqft']",09/05/2018,4373.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1880', '165 days on Trulia', '4373 sqft lot size', '1,320 sqft', '$105/sqft', '1273 views']",139000.0,"[['2017-03-17 00:00:00', 155900, 'Listed for sale'], ['2017-09-19 00:00:00', 155900, 'Posting removed'], ['2018-04-23 00:00:00', 154900, 'Listed for sale'], ['2018-05-10 00:00:00', 149000, 'Price change'], ['2018-06-06 00:00:00', 144900, 'Price change'], ['2018-06-13 00:00:00', 144900, 'Price change'], ['2018-08-06 00:00:00', 139000, 'Price change']]",105.0,"['$139,000', '$144,900', '$144,900', '$149,000', '$154,900', '$155,900', '$155,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,320 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10836-s-avenue-g-chicago-il-60617--2104040423,1273.0,1880.0,60617.0,39216,49689.0,84155,1540,"['1.0 km', '3.4 km', '0.3 km', '20.9 km', '0.4 km']",['26.1 km'],"['13 mins', '12 mins', '4 mins', '41 mins', '6 mins']",['1 hour 26 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['South Shore Express', 'Metra Electric']",[41.6979719],[-87.5317069]
41,1541,8411 S Essex Ave,880.0,1.0,2.0,"Chicago, IL 60617","['08/09/2018', '06/19/2014', '06/03/2014', '05/30/2014', '03/31/2012', '12/21/2011', '11/17/2011', '06/04/2011', '02/18/2011', '12/21/2010']",5.0,"['Posting removed', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '880 Square Feet', 'Lot Size: 4687 sqft']",08/09/2018,4687.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1924', '295 days on Trulia', '4687 sqft lot size', '880 sqft', '$167/sqft', '236 views']",147046.0,"[['2010-12-21 00:00:00', 38000, 'Sold'], ['2011-02-18 00:00:00', 205000, 'Listed for sale'], ['2011-06-04 00:00:00', 189500, 'Price change'], ['2011-11-17 00:00:00', 189500, 'Posting removed'], ['2011-12-21 00:00:00', 189500, 'Listed for sale'], ['2012-03-31 00:00:00', 189500, 'Posting removed'], ['2014-05-30 00:00:00', 158000, 'Sold'], ['2014-06-03 00:00:00', 175000, 'Listed for sale'], ['2014-06-19 00:00:00', 175000, 'Posting removed'], ['2018-08-09 00:00:00', 55314, 'Posting removed']]",167.0,"['$55,314', '$175,000', '$175,000', '$158,000', '$189,500', '$189,500', '$189,500', '$189,500', '$205,000', '$38,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '880 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8411-s-essex-ave-chicago-il-60617--1281676,236.0,1924.0,60617.0,39216,49689.0,84155,1541,"['1.3 km', '18.7 km', '0.4 km']",['20.4 km'],"['16 mins', '36 mins', '6 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7423042],[-87.56360869999999]
