,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
46,4746,3729 N Albany Ave,3000.0,4.0,4.0,"Chicago, IL 60618",['12/05/2017'],3.0,['Sold'],"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 4164 sqft']",10/05/2018,4164.0,sqft,&lpar;Irving Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1921', '113 days on Trulia', '4164 sqft lot size', '3,000 sqft', '$256/sqft', '310 views']",769000.0,"[['2017-12-05 00:00:00', 303000, 'Sold']]",256.0,"['$303,000']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,832 Square Feet', 'Lot Size: 4,166 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3729-n-albany-ave-chicago-il-60618--2104082430,310.0,1921.0,60618.0,58006,74577.0,92084,4746,"['1.4 km', '10.9 km', '0.1 km']",['12.3 km'],"['18 mins', '22 mins', '1 min']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9493442],[-87.7053914]
47,4747,3607 N Mozart St,3600.0,4.0,5.0,"Chicago, IL 60618",,8.0,,"['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet']",06/26/2018,,,&lpar;Irving Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2018', '408 days on Trulia', '3,600 sqft', '$254/sqft', '149 views']",915000.0,,254.0,,,,https://www.trulia.com/p/il/chicago/3607-n-mozart-st-chicago-il-60618--2329578964,149.0,2018.0,60618.0,58006,74577.0,92084,4747,"['1.9 km', '9.8 km', '0.1 km']",['11.9 km'],"['25 mins', '20 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9470514],[-87.69920809999999]
48,4748,2127 W School St,3750.0,4.0,4.0,"Chicago, IL 60618","['07/21/2018', '05/03/2018', '03/23/2018', '03/12/2018', '02/07/2018', '01/29/2018', '01/25/2018', '11/06/2017', '08/03/2017', '07/21/2017', '07/21/2017', '07/07/2017', '06/19/2017', '06/10/2017', '05/21/2017', '05/12/2017', '04/25/2017', '04/11/2017', '12/13/2011', '09/24/2011', '09/07/2011', '12/22/2006', '08/06/2001', '07/29/1996']",4.0,"['Price change', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,750 Square Feet']",07/21/2018,,,&lpar;Roscoe Village&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '334 days on Trulia', '3,750 sqft', '$247/sqft', '760 views']",925000.0,"[['1996-07-29 00:00:00', 175000, 'Sold'], ['2001-08-06 00:00:00', 625000, 'Sold'], ['2006-12-22 00:00:00', 835000, 'Sold'], ['2011-09-07 00:00:00', 849900, 'Listed for sale'], ['2011-09-24 00:00:00', 849900, 'Posting removed'], ['2011-12-13 00:00:00', 805000, 'Sold'], ['2017-04-11 00:00:00', 1050000, 'Listed for sale'], ['2017-04-25 00:00:00', 999900, 'Price change'], ['2017-05-12 00:00:00', 950000, 'Price change'], ['2017-05-21 00:00:00', 950000, 'Posting removed'], ['2017-06-10 00:00:00', 899900, 'Price change'], ['2017-06-19 00:00:00', 899900, 'Pending'], ['2017-07-07 00:00:00', 899900, 'Posting removed'], ['2017-07-21 00:00:00', 899900, 'Posting removed'], ['2017-07-21 00:00:00', 850000, 'Sold'], ['2017-08-03 00:00:00', 850000, 'Sold'], ['2017-11-06 00:00:00', 965000, 'Listed for sale'], ['2018-01-25 00:00:00', 965000, 'Posting removed'], ['2018-01-29 00:00:00', 959900, 'Price change'], ['2018-02-07 00:00:00', 952500, 'Price change'], ['2018-03-12 00:00:00', 952500, 'Pending'], ['2018-03-23 00:00:00', 952500, 'Pending to active status'], ['2018-05-03 00:00:00', 952500, 'Posting removed'], ['2018-07-21 00:00:00', 925000, 'Price change']]",247.0,"['$925,000', '$952,500', '$952,500', '$952,500', '$952,500', '$959,900', '$965,000', '$965,000', '$850,000', '$899,900', '$850,000', '$899,900', '$899,900', '$899,900', '$950,000', '$950,000', '$999,900', '$1,050,000', '$805,000', '$849,900', '$849,900', '$835,000', '$625,000', '$175,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,509 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2127-w-school-st-chicago-il-60618--2104066303,760.0,2018.0,60618.0,58006,74577.0,92084,4748,"['1.2 km', '1.8 km', '7.4 km', '0.2 km']",['10.7 km'],"['14 mins', '4 mins', '15 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9413174],[-87.6819414]
49,4749,3313 N Oakley Ave,4000.0,6.0,6.0,"Chicago, IL 60618",,5.0,,"['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,000 Square Feet', 'Lot Size: 3101 sqft']",08/18/2018,3101.0,sqft,&lpar;Roscoe Village&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2017', '155 days on Trulia', '3101 sqft lot size', '4,000 sqft', '$407/sqft', '255 views']",1629000.0,,407.0,,,,https://www.trulia.com/p/il/chicago/3313-n-oakley-ave-chicago-il-60618--2104077408,255.0,2017.0,60618.0,58006,74577.0,92084,4749,"['1.4 km', '1.8 km', '7.4 km', '0.2 km']",['10.9 km'],"['17 mins', '4 mins', '15 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9417736],[-87.68564549999999]
50,4750,2307 W Montrose Ave,1738.0,2.0,4.0,"Chicago, IL 60618","['04/03/2002', '01/13/1994']",2.0,"['Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,738 Square Feet', 'Lot Size: 4499 sqft']",10/03/2018,4499.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1891', '2 days on Trulia', '4499 sqft lot size', '1,738 sqft', '$518/sqft', '15 views']",900000.0,"[['1994-01-13 00:00:00', 83333, 'Sold'], ['2002-04-03 00:00:00', 325000, 'Sold']]",518.0,"['$325,000', '$83,333']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,738 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2307-w-montrose-ave-chicago-il-60618--2104067374,15.0,1891.0,60618.0,58006,74577.0,92084,4750,"['0.7 km', '5.6 km', '7.4 km', '0.2 km']",['14.0 km'],"['9 mins', '12 mins', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9612991],[-87.6866433]
51,4751,2303 W Montrose Ave,4000.0,6.0,6.0,"Chicago, IL 60618",,5.0,,"['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,000 Square Feet', 'Lot Size: 3001 sqft']",10/03/2018,3001.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2016', '15 days on Trulia', '3001 sqft lot size', '4,000 sqft', '$369/sqft', '64 views']",1475000.0,,369.0,,,,https://www.trulia.com/p/il/chicago/2303-w-montrose-ave-chicago-il-60618--2104067355,64.0,2016.0,60618.0,58006,74577.0,92084,4751,"['0.7 km', '5.6 km', '7.4 km', '0.2 km']",['14.0 km'],"['9 mins', '12 mins', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9613013],[-87.68651799999999]
52,4752,2136 W Belmont Ave #3,1830.0,2.0,3.0,"Chicago, IL 60618",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,830 Square Feet']",09/28/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '8 days on Trulia', '1,830 sqft', '$320/sqft', '110 views', '$150/monthly HOA']",585000.0,,320.0,,,,https://www.trulia.com/p/il/chicago/2136-w-belmont-ave-3-chicago-il-60618--2345573157,110.0,2018.0,60618.0,58006,74577.0,92084,4752,"['1.4 km', '1.8 km', '7.4 km', '0.2 km']",['10.9 km'],"['17 mins', '4 mins', '15 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9395747],[-87.6822078]
53,4753,3848 N Seeley Ave,1652.0,2.0,3.0,"Chicago, IL 60618","['09/20/2018', '08/22/2018', '08/24/2015', '07/31/2015', '06/12/2015', '06/06/2015', '05/09/2015', '05/02/2015', '12/16/2011', '09/16/2011', '08/11/2004', '04/11/2000', '08/26/1998']",4.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,652 Square Feet', 'Lot Size: 3720 sqft']",09/20/2018,3720.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1906', '44 days on Trulia', '3720 sqft lot size', '1,652 sqft', '$538/sqft', '202 views']",889000.0,"[['1998-08-26 00:00:00', 385000, 'Sold'], ['2000-04-11 00:00:00', 510000, 'Sold'], ['2004-08-11 00:00:00', 599000, 'Sold'], ['2011-09-16 00:00:00', 749990, 'Listed for sale'], ['2011-12-16 00:00:00', 749990, 'Posting removed'], ['2015-05-02 00:00:00', 850000, 'Listed for sale'], ['2015-05-09 00:00:00', 850000, 'Pending'], ['2015-06-06 00:00:00', 850000, 'Pending to active status'], ['2015-06-12 00:00:00', 850000, 'Pending'], ['2015-07-31 00:00:00', 850000, 'Posting removed'], ['2015-08-24 00:00:00', 860000, 'Sold'], ['2018-08-22 00:00:00', 899000, 'Listed for sale'], ['2018-09-20 00:00:00', 889000, 'Price change']]",538.0,"['$889,000', '$899,000', '$860,000', '$850,000', '$850,000', '$850,000', '$850,000', '$850,000', '$749,990', '$749,990', '$599,000', '$510,000', '$385,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,652 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3848-n-seeley-ave-chicago-il-60618--1317841,202.0,1906.0,60618.0,58006,74577.0,92084,4753,"['0.8 km', '2.5 km', '7.4 km', '0.2 km']",['10.9 km'],"['9 mins', '7 mins', '15 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9519462],[-87.6799477]
54,4754,3520 N Hamlin Ave #1,1300.0,2.0,3.0,"Chicago, IL 60618","['09/04/2018', '08/20/2018', '02/05/2013', '11/11/2012', '11/03/2012', '10/04/2012', '10/03/2012', '09/18/2012', '09/17/2012', '08/23/2009', '08/06/2009', '03/10/2008', '11/15/2007', '06/17/2007', '10/27/2005']",6.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",10/01/2018,,,&lpar;Avondale&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2005', '46 days on Trulia', '1,300 sqft', '$230/sqft', '373 views', '$323/monthly HOA']",299500.0,"[['2005-10-27 00:00:00', 230000, 'Sold'], ['2007-06-17 00:00:00', 340000, 'Sold'], ['2007-11-15 00:00:00', 284900, 'Listed for sale'], ['2008-03-10 00:00:00', 284900, 'Posting removed'], ['2009-08-06 00:00:00', 250000, 'Listed for sale'], ['2009-08-23 00:00:00', 250000, 'Posting removed'], ['2012-09-17 00:00:00', 219000, 'Listed for sale'], ['2012-09-18 00:00:00', 219000, 'Listed for sale'], ['2012-10-03 00:00:00', 209000, 'Price change'], ['2012-10-04 00:00:00', 209000, 'Price change'], ['2012-11-03 00:00:00', 209000, 'Posting removed'], ['2012-11-11 00:00:00', 199900, 'Price change'], ['2013-02-05 00:00:00', 199900, 'Posting removed'], ['2018-08-20 00:00:00', 324500, 'Listed for sale'], ['2018-09-04 00:00:00', 299500, 'Price change']]",230.0,"['$299,500', '$324,500', '$199,900', '$199,900', '$209,000', '$209,000', '$209,000', '$219,000', '$219,000', '$250,000', '$250,000', '$284,900', '$284,900', '$340,000', '$230,000']","['Condo', 'Lot Size: 6,231 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3520-n-hamlin-ave-1-chicago-il-60618--2122965813,373.0,2005.0,60618.0,58006,74577.0,92084,4754,"['0.5 km', '10.9 km', '0.1 km']",['11.4 km'],"['6 mins', '22 mins', '1 min']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9452615],[-87.7225165]
55,4755,2257 W Belmont Ave #1W,2200.0,3.0,4.0,"Chicago, IL 60618","['08/05/2010', '07/16/2010', '06/18/2010']",7.0,"['Sold', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Condo', '2,200 Square Feet']",09/28/2018,,,&lpar;Lake View&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2010', '7 days on Trulia', '2,200 sqft', '$304/sqft', '70 views', '$294/monthly HOA']",669000.0,"[['2010-06-18 00:00:00', 529900, 'Listed for sale'], ['2010-07-16 00:00:00', 529900, 'Posting removed'], ['2010-08-05 00:00:00', 514000, 'Sold']]",304.0,"['$514,000', '$529,900', '$529,900']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/2257-w-belmont-ave-1w-chicago-il-60618--2104067313,70.0,2010.0,60618.0,58006,74577.0,92084,4755,"['1.6 km', '1.8 km', '7.4 km', '0.2 km']",['11.2 km'],"['21 mins', '4 mins', '15 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9394672],[-87.6854377]
56,4756,4104 N Western Ave #4N,1600.0,2.0,3.0,"Chicago, IL 60618","['04/09/2013', '02/22/2013', '12/30/2012', '12/08/2012', '11/29/2012', '11/24/2012', '11/11/2012', '09/27/2012', '12/28/2010', '12/04/2010', '09/29/2010', '07/10/2010', '04/01/2008', '02/07/2006']",3.0,"['Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Sold', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet', 'Lot Size: 6250 sqft']",10/03/2018,6250.0,sqft,&lpar;North Center&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2006', '3 days on Trulia', '6250 sqft lot size', '1,600 sqft', '$300/sqft', '41 views', '$185/monthly HOA']",480000.0,"[['2006-02-07 00:00:00', 429000, 'Sold'], ['2008-04-01 00:00:00', 410000, 'Sold'], ['2010-07-10 00:00:00', 399900, 'Listed for sale'], ['2010-09-29 00:00:00', 379000, 'Price change'], ['2010-12-04 00:00:00', 379000, 'Posting removed'], ['2010-12-28 00:00:00', 375000, 'Sold'], ['2012-09-27 00:00:00', 369900, 'Listed for sale'], ['2012-11-11 00:00:00', 349900, 'Price change'], ['2012-11-24 00:00:00', 349900, 'Pending'], ['2012-11-29 00:00:00', 325000, 'Sold'], ['2012-12-08 00:00:00', 349900, 'Pending to active status'], ['2012-12-30 00:00:00', 349900, 'Pending'], ['2013-02-22 00:00:00', 349900, 'Posting removed'], ['2013-04-09 00:00:00', 340000, 'Sold']]",300.0,"['$340,000', '$349,900', '$349,900', '$349,900', '$325,000', '$349,900', '$349,900', '$369,900', '$375,000', '$379,000', '$379,000', '$399,900', '$410,000', '$429,000']","['Condo', 'Lot Size: 5,980 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4104-n-western-ave-4n-chicago-il-60618--2104087585,41.0,2006.0,60618.0,58006,74577.0,92084,4756,"['1.3 km', '3.3 km', '7.4 km', '0.2 km']",['12.2 km'],"['16 mins', '8 mins', '15 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.956093],[-87.6886327]
57,4757,2343 W Barry Ave,3500.0,4.0,4.0,"Chicago, IL 60618","['01/20/2012', '08/23/2011', '11/10/2005', '12/17/2003', '12/03/2001', '10/10/2000']",6.0,"['Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,500 Square Feet', 'Lot Size: 3123 sqft']",09/29/2018,3123.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2006', '6 days on Trulia', '3123 sqft lot size', '3,500 sqft', '$214/sqft', '85 views']",749000.0,"[['2000-10-10 00:00:00', 175000, 'Sold'], ['2001-12-03 00:00:00', 185000, 'Sold'], ['2003-12-17 00:00:00', 210000, 'Sold'], ['2005-11-10 00:00:00', 660000, 'Sold'], ['2011-08-23 00:00:00', 699900, 'Listed for sale'], ['2012-01-20 00:00:00', 699900, 'Posting removed']]",214.0,"['$699,900', '$699,900', '$660,000', '$210,000', '$185,000', '$175,000']","['4 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '1,563 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2343-w-barry-ave-chicago-il-60618--1115646,85.0,2006.0,60618.0,58006,74577.0,92084,4757,"['85 m', '2.2 km', '0.1 km', '6.3 km', '0.1 km']",['8.8 km'],"['1 min', '10 mins', '2 mins', '13 mins', '1 min']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western', 'Blue Line']",[41.9376185],[-87.6872208]
58,4758,2441 W Belmont Ave #1E,2400.0,3.0,4.0,"Chicago, IL 60618",,3.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",10/02/2018,,,&lpar;Lake View&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2012', '3 days on Trulia', '2,400 sqft', '$229/sqft', '38 views', '$350/monthly HOA']",550000.0,,229.0,,,,https://www.trulia.com/p/il/chicago/2441-w-belmont-ave-1e-chicago-il-60618--2207783692,38.0,2012.0,60618.0,58006,74577.0,92084,4758,"['0.2 km', '2.6 km', '0.1 km', '6.3 km', '0.1 km']",['9.3 km'],"['2 mins', '9 mins', '1 min', '13 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Western Express', 'Blue Line']",[41.9394055],[-87.6896723]
59,4759,2865 N Clybourn Ave #3,1600.0,2.0,2.0,"Chicago, IL 60618",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/26/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '9 days on Trulia', '1,600 sqft', '$231/sqft', '89 views', '$125/monthly HOA']",369000.0,,231.0,,,,https://www.trulia.com/p/il/chicago/2865-n-clybourn-ave-3-chicago-il-60618--2104071079,89.0,2004.0,60618.0,58006,74577.0,92084,4759,"['0.4 km', '2.6 km', '30 m', '8.6 km', '0.1 km']",['11.7 km'],"['4 mins', '9 mins', '1 min', '17 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Diversey', 'Blue Line']",[41.9336851],[-87.6799934]
60,4760,3252 W Cullom Ave #2W,1000.0,2.0,2.0,"Chicago, IL 60618",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet']",09/21/2018,,,&lpar;Albany Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1918', '14 days on Trulia', '1,000 sqft', '$215/sqft', '96 views', '$238/monthly HOA']",215000.0,,215.0,,,,https://www.trulia.com/p/il/chicago/3252-w-cullom-ave-2w-chicago-il-60618--2191130742,96.0,1918.0,60618.0,58006,74577.0,92084,4760,"['0.8 km', '7.3 km', '7.4 km', '0.2 km']",['15.8 km'],"['10 mins', '15 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.95939480000001],[-87.71029229999999]
61,4761,2136 W Belmont Ave #2,1830.0,2.0,3.0,"Chicago, IL 60618",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,830 Square Feet']",08/22/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '388 days on Trulia', '1,830 sqft', '$314/sqft', '340 views', '$250/monthly HOA']",575000.0,,314.0,,,,https://www.trulia.com/p/il/chicago/2136-w-belmont-ave-2-chicago-il-60618--2331714421,340.0,2018.0,60618.0,58006,74577.0,92084,4761,"['1.4 km', '1.8 km', '7.4 km', '0.2 km']",['10.9 km'],"['17 mins', '4 mins', '15 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9395747],[-87.6822078]
62,4762,4140 N Lawndale Ave,1200.0,3.0,4.0,"Chicago, IL 60618",['09/04/2018'],1.0,['Listed for sale'],"['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4726 sqft']",09/28/2018,4726.0,sqft,&lpar;Albany Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1919', '31 days on Trulia', '4726 sqft lot size', '1,200 sqft', '$362/sqft', '158 views']",434900.0,"[['2018-09-04 00:00:00', 439000, 'Listed for sale']]",362.0,"['$439,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,156 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4140-n-lawndale-ave-chicago-il-60618--2104088247,158.0,1919.0,60618.0,58006,74577.0,92084,4762,"['1.1 km', '12.0 km', '0.1 km']",['13.2 km'],"['14 mins', '23 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9568186],[-87.7204003]
63,4763,3048 W Addison St,966.0,3.0,3.0,"Chicago, IL 60618",['09/08/2018'],7.0,['Listed for sale'],"['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '966 Square Feet', 'Lot Size: 2800 sqft']",10/03/2018,2800.0,sqft,&lpar;Irving Park&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1910', '27 days on Trulia', '2800 sqft lot size', '966 sqft', '$399/sqft', '186 views']",385000.0,"[['2018-09-08 00:00:00', 399000, 'Listed for sale']]",399.0,"['$399,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '966 Square Feet', 'Lot Size: 2,800 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3048-w-addison-st-chicago-il-60618--2104074368,186.0,1910.0,60618.0,58006,74577.0,92084,4763,"['1.1 km', '10.9 km', '0.1 km']",['12.1 km'],"['14 mins', '22 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.946685],[-87.70492329999999]
64,4764,3054 N Central Park Ave,2324.0,3.0,3.0,"Chicago, IL 60618","['12/30/2016', '12/28/2016', '11/03/2016', '11/02/2016', '10/18/2016', '05/31/2006']",8.0,"['Posting removed', 'Sold', 'Pending', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,324 Square Feet', 'Lot Size: 3023 sqft']",09/27/2018,3023.0,sqft,&lpar;Logan Square&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1900', '8 days on Trulia', '3023 sqft lot size', '2,324 sqft', '$290/sqft', '66 views']",674000.0,"[['2006-05-31 00:00:00', 420000, 'Sold'], ['2016-10-18 00:00:00', 195000, 'Listed for sale'], ['2016-11-02 00:00:00', 195000, 'Posting removed'], ['2016-11-03 00:00:00', 195000, 'Pending'], ['2016-12-28 00:00:00', 189444, 'Sold'], ['2016-12-30 00:00:00', 195000, 'Posting removed']]",290.0,"['$195,000', '$189,444', '$195,000', '$195,000', '$195,000', '$420,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,984 Square Feet', 'Lot Size: 3,025 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3054-n-central-park-ave-chicago-il-60618--2104074485,66.0,1900.0,60618.0,58006,74577.0,92084,4764,"['0.6 km', '9.8 km', '0.1 km']",['10.6 km'],"['8 mins', '20 mins', '1 min']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9368551],[-87.71736589999999]
65,4765,2806 W Wellington Ave #2,2000.0,3.0,3.0,"Chicago, IL 60618",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",09/28/2018,,,&lpar;Avondale&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2014', '7 days on Trulia', '2,000 sqft', '$240/sqft', '396 views', '$282/monthly HOA']",479900.0,,240.0,,,,https://www.trulia.com/p/il/chicago/2806-w-wellington-ave-2-chicago-il-60618--2104069659,396.0,2014.0,60618.0,58006,74577.0,92084,4765,"['1.5 km', '8.6 km', '0.1 km']",['10.2 km'],"['19 mins', '17 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9357781],[-87.6979494]
