,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
25,7225,3316 W 108th St,1171.0,2.0,3.0,"Chicago, IL 60655","['09/07/2018', '08/24/2018', '08/23/2018', '08/08/2018', '03/28/2012', '03/25/2012', '12/12/2011', '07/04/2011', '02/28/2011', '02/24/2011']",8.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,171 Square Feet', 'Lot Size: 5941 sqft']",09/07/2018,5941.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1945', '58 days on Trulia', '5941 sqft lot size', '1,171 sqft', '$235/sqft', '414 views']",274900.0,"[['2011-02-24 00:00:00', 199, 'Listed for sale'], ['2011-02-28 00:00:00', 199999, 'Price change'], ['2011-07-04 00:00:00', 199999, 'Posting removed'], ['2011-12-12 00:00:00', 175000, 'Listed for sale'], ['2012-03-25 00:00:00', 175000, 'Posting removed'], ['2012-03-28 00:00:00', 171000, 'Sold'], ['2018-08-08 00:00:00', 309900, 'Listed for sale'], ['2018-08-23 00:00:00', 299900, 'Price change'], ['2018-08-24 00:00:00', 289900, 'Price change'], ['2018-09-07 00:00:00', 274900, 'Price change']]",235.0,"['$274,900', '$289,900', '$299,900', '$309,900', '$171,000', '$175,000', '$175,000', '$199,999', '$199,999', '$199']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,171 Square Feet', 'Lot Size: 5,940 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3316-w-108th-st-chicago-il-60655--2104656414,414.0,1945.0,60655.0,83898,93638.0,28550,7225,"['0.9 km', '2.6 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.0 km'],"['11 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 13 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6970317],[-87.7042297]
26,7226,11705 S Artesian Ave,1299.0,2.0,3.0,"Chicago, IL 60655","['09/04/2018', '08/10/2018', '06/28/2018', '09/06/2016', '08/15/2016', '12/07/2006', '05/11/2001', '05/03/1994']",9.0,"['Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,299 Square Feet', 'Lot Size: 4356 sqft']",10/01/2018,4356.0,sqft,&lpar;Beverly Woods&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1951', '99 days on Trulia', '4356 sqft lot size', '1,299 sqft', '$138/sqft', '6 views']",179000.0,"[['1994-05-03 00:00:00', 100000, 'Sold'], ['2001-05-11 00:00:00', 135500, 'Sold'], ['2006-12-07 00:00:00', 233000, 'Sold'], ['2016-08-15 00:00:00', 160000, 'Listed for sale'], ['2016-09-06 00:00:00', 160000, 'Posting removed'], ['2018-06-28 00:00:00', 148000, 'Listed for sale'], ['2018-08-10 00:00:00', 148000, 'Pending'], ['2018-09-04 00:00:00', 148000, 'Posting removed']]",138.0,"['$148,000', '$148,000', '$148,000', '$160,000', '$160,000', '$233,000', '$135,500', '$100,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,299 Square Feet', 'Lot Size: 4,719 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11705-s-artesian-ave-chicago-il-60655--2104654934,6.0,1951.0,60655.0,83898,93638.0,28550,7226,"['1.2 km', '22.9 km', '0.1 km', '1.1 km', '0.1 km']",['25.4 km'],"['15 mins', '37 mins', '1 min', '4 mins', '1 min']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6806517],[-87.6819809]
27,7227,10841 S Talman Ave,3376.0,4.0,4.0,"Chicago, IL 60655","['06/26/2018', '08/14/2009', '07/20/2007']",1.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,376 Square Feet', 'Lot Size: 5120 sqft']",06/26/2018,5120.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1951', '101 days on Trulia', '5120 sqft lot size', '3,376 sqft', '$130/sqft', '475 views']",439000.0,"[['2007-07-20 00:00:00', 250000, 'Sold'], ['2009-08-14 00:00:00', 393000, 'Sold'], ['2018-06-26 00:00:00', 439000, 'Listed for sale']]",130.0,"['$439,000', '$393,000', '$250,000']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,138 Square Feet', 'Lot Size: 5,080 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10841-s-talman-ave-chicago-il-60655--2104651045,475.0,1951.0,60655.0,83898,93638.0,28550,7227,"['1.7 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.0 km'],"['21 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6959565],[-87.6873877]
28,7228,2548 W 105th St,3500.0,5.0,5.0,"Chicago, IL 60655","['08/14/2018', '08/07/2018', '07/10/2006']",9.0,"['Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '3,500 Square Feet', 'Lot Size: 5320 sqft']",08/14/2018,5320.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1952', '59 days on Trulia', '5320 sqft lot size', '3,500 sqft', '$171/sqft', '61 views']",599000.0,"[['2006-07-10 00:00:00', 299000, 'Sold'], ['2018-08-07 00:00:00', 619000, 'Listed for sale'], ['2018-08-14 00:00:00', 599000, 'Price change']]",171.0,"['$599,000', '$619,000', '$299,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,217 Square Feet', 'Lot Size: 5,320 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2548-w-105th-st-chicago-il-60655--2104655522,61.0,1952.0,60655.0,83898,93638.0,28550,7228,"['1.8 km', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['23.6 km'],"['23 mins', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7027256],[-87.6859398]
29,7229,3632 W 115th St,1986.0,2.0,3.0,"Chicago, IL 60655","['07/26/2018', '07/10/2018']",7.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,986 Square Feet', 'Lot Size: 6599 sqft']",10/05/2018,6599.0,sqft,&lpar;Mount Greenwood Heights&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1963', '87 days on Trulia', '6599 sqft lot size', '1,986 sqft', '$120/sqft', '163 views']",238900.0,"[['2018-07-10 00:00:00', 252500, 'Listed for sale'], ['2018-07-26 00:00:00', 247500, 'Price change']]",120.0,"['$247,500', '$252,500']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,986 Square Feet', 'Lot Size: 6,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3632-w-115th-st-chicago-il-60655--2104657061,163.0,1963.0,60655.0,83898,93638.0,28550,7229,"['0.9 km', '3.4 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.8 km'],"['11 mins', '10 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 16 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.684092],[-87.7116559]
30,7230,11029 S Troy St,930.0,1.0,3.0,"Chicago, IL 60655","['06/26/2018', '10/27/2006']",1.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '930 Square Feet', 'Lot Size: 3125 sqft']",06/26/2018,3125.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1928', '101 days on Trulia', '3125 sqft lot size', '930 sqft', '$231/sqft', '190 views']",215000.0,"[['2006-10-27 00:00:00', 209000, 'Sold'], ['2018-06-26 00:00:00', 215000, 'Listed for sale']]",231.0,"['$215,000', '$209,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '888 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11029-s-troy-st-chicago-il-60655--2104652331,190.0,1928.0,60655.0,83898,93638.0,28550,7230,"['0.2 km', '2.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.1 km'],"['3 mins', '7 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6925239],[-87.69958129999999]
31,7231,11261 S Drake Ave,1128.0,1.0,3.0,"Chicago, IL 60655","['08/22/2018', '10/11/2016', '10/05/2016', '08/21/2016', '08/10/2016', '08/09/2016', '07/27/2016', '07/22/2016', '07/07/2016', '08/14/2013', '06/14/2013', '05/28/2013']",4.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Sold', 'Sold', 'Pending']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,128 Square Feet', 'Lot Size: 3720 sqft']",08/25/2018,3720.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1956', '44 days on Trulia', '3720 sqft lot size', '1,128 sqft', '$226/sqft', '150 views']",255000.0,"[['2013-05-28 00:00:00', 139900, 'Pending'], ['2013-06-14 00:00:00', 139000, 'Sold'], ['2013-08-14 00:00:00', 140000, 'Sold'], ['2016-07-07 00:00:00', 249000, 'Price change'], ['2016-07-22 00:00:00', 244000, 'Price change'], ['2016-07-27 00:00:00', 239000, 'Price change'], ['2016-08-09 00:00:00', 238000, 'Price change'], ['2016-08-10 00:00:00', 224900, 'Price change'], ['2016-08-21 00:00:00', 224900, 'Pending'], ['2016-10-05 00:00:00', 224900, 'Posting removed'], ['2016-10-11 00:00:00', 225000, 'Sold'], ['2018-08-22 00:00:00', 255000, 'Listed for sale']]",226.0,"['$255,000', '$225,000', '$224,900', '$224,900', '$224,900', '$238,000', '$239,000', '$244,000', '$249,000', '$140,000', '$139,000', '$139,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,128 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11261-s-drake-ave-chicago-il-60655--1043728,150.0,1956.0,60655.0,83898,93638.0,28550,7231,"['0.5 km', '3.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.2 km'],"['6 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6878704],[-87.709166]
32,7232,10800 S Talman Ave,1600.0,2.0,3.0,"Chicago, IL 60655","['08/30/2013', '07/23/2013', '06/28/2013']",4.0,"['Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,600 Square Feet', 'Lot Size: 5039 sqft']",09/21/2018,5039.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1946', '14 days on Trulia', '5039 sqft lot size', '1,600 sqft', '$200/sqft', '54 views']",320000.0,"[['2013-06-28 00:00:00', 279000, 'Listed for sale'], ['2013-07-23 00:00:00', 279000, 'Pending'], ['2013-08-30 00:00:00', 279000, 'Posting removed']]",200.0,"['$279,000', '$279,000', '$279,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,124 Square Feet', 'Lot Size: 5,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10800-s-talman-ave-chicago-il-60655--2104650515,54.0,1946.0,60655.0,83898,93638.0,28550,7232,"['1.7 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['24.4 km'],"['21 mins', '33 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6970442],[-87.6875151]
33,7233,2521 W 107th St,1402.0,2.0,3.0,"Chicago, IL 60655","['09/14/2018', '09/04/2018']",1.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,402 Square Feet', 'Lot Size: 5187 sqft']",09/23/2018,5187.0,sqft,&lpar;West Morgan Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1945', '31 days on Trulia', '5187 sqft lot size', '1,402 sqft', '$213/sqft', '224 views']",298500.0,"[['2018-09-04 00:00:00', 319900, 'Listed for sale'], ['2018-09-14 00:00:00', 309900, 'Price change']]",213.0,"['$309,900', '$319,900']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,402 Square Feet', 'Lot Size: 5,187 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2521-w-107th-st-chicago-il-60655--2104655320,224.0,1945.0,60655.0,83898,93638.0,28550,7233,"['1.3 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['23.9 km'],"['16 mins', '33 mins', '1 min', '4 mins', '1 min']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.69902039999999],[-87.6847935]
34,7234,2561 W 118th Pl,1100.0,2.0,2.0,"Chicago, IL 60655","['09/20/2018', '09/07/2018', '07/27/1994']",8.0,"['Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 4094 sqft']",09/28/2018,4094.0,sqft,&lpar;Beverly Woods&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1949', '28 days on Trulia', '4094 sqft lot size', '1,100 sqft', '$165/sqft', '99 views']",181900.0,"[['1994-07-27 00:00:00', 135000, 'Sold'], ['2018-09-07 00:00:00', 184900, 'Listed for sale'], ['2018-09-20 00:00:00', 182900, 'Price change']]",165.0,"['$182,900', '$184,900', '$135,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,058 Square Feet', 'Lot Size: 4,095 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2561-w-118th-pl-chicago-il-60655--2104655633,99.0,1949.0,60655.0,83898,93638.0,28550,7234,"['1.2 km', '23.9 km', '0.1 km', '1.1 km', '0.1 km']",['26.4 km'],"['15 mins', '39 mins', '1 min', '4 mins', '1 min']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6780899],[-87.68536329999999]
35,7235,11204 S Trumbull Ave,1107.0,2.0,3.0,"Chicago, IL 60655",['08/10/2018'],6.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,107 Square Feet', 'Lot Size: 3811 sqft']",10/03/2018,3811.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1954', '56 days on Trulia', '3811 sqft lot size', '1,107 sqft', '$194/sqft', '232 views']",215000.0,"[['2018-08-10 00:00:00', 225000, 'Listed for sale']]",194.0,"['$225,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,107 Square Feet', 'Lot Size: 3,810 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11204-s-trumbull-ave-chicago-il-60655--2104653329,232.0,1954.0,60655.0,83898,93638.0,28550,7235,"['0.3 km', '2.9 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.8 km'],"['4 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6894112],[-87.70689109999999]
36,7236,3529 W 115th St,1700.0,3.0,4.0,"Chicago, IL 60655","['08/30/2018', '08/10/2018', '05/17/2001', '06/02/1994']",6.0,"['Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,700 Square Feet', 'Lot Size: 5000 sqft']",10/05/2018,5000.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1946', '56 days on Trulia', '5000 sqft lot size', '1,700 sqft', '$176/sqft', '68 views']",298500.0,"[['1994-06-02 00:00:00', 65333, 'Sold'], ['2001-05-17 00:00:00', 155000, 'Sold'], ['2018-08-10 00:00:00', 318500, 'Listed for sale'], ['2018-08-30 00:00:00', 308500, 'Price change']]",176.0,"['$308,500', '$318,500', '$155,000', '$65,333']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,464 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3529-w-115th-st-chicago-il-60655--2104656827,68.0,1946.0,60655.0,83898,93638.0,28550,7236,"['0.9 km', '3.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.6 km'],"['11 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 16 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6840974],[-87.70908709999999]
37,7237,10112 S Fairfield Ave,1100.0,2.0,5.0,"Chicago, IL 60655","['08/02/2018', '07/12/2018', '07/09/2018', '09/11/2017', '08/31/2017', '06/24/2017', '06/19/2017', '05/31/2017']",5.0,"['Price change', 'Listed for sale', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Posting removed']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 4338 sqft']",08/02/2018,4338.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1951', '85 days on Trulia', '4338 sqft lot size', '1,100 sqft', '$295/sqft', '446 views']",324900.0,"[['2017-05-31 00:00:00', 210955, 'Posting removed'], ['2017-06-19 00:00:00', 170000, 'Price change'], ['2017-06-24 00:00:00', 170000, 'Pending'], ['2017-08-31 00:00:00', 170000, 'Posting removed'], ['2017-09-11 00:00:00', 175000, 'Sold'], ['2018-07-09 00:00:00', 329000, 'Listed for sale'], ['2018-07-12 00:00:00', 329000, 'Listed for sale'], ['2018-08-02 00:00:00', 324900, 'Price change']]",295.0,"['$324,900', '$329,000', '$329,000', '$175,000', '$170,000', '$170,000', '$170,000', '$210,955']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,024 Square Feet', 'Lot Size: 4,340 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10112-s-fairfield-ave-chicago-il-60655--2104646344,446.0,1951.0,60655.0,83898,93638.0,28550,7237,"['0.5 km', '1.8 km', '9 m', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['24.2 km'],"['7 mins', '5 mins', '1 min', '30 mins', '1 min', '4 mins', '1 min']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['West 103rd', 'Rock Island', 'Blue Line']",[41.7095121],[-87.69039769999999]
38,7238,11417 S Saint Louis Ave,1301.0,2.0,3.0,"Chicago, IL 60655","['08/29/2018', '07/25/2018', '10/13/2016', '10/03/2016', '08/31/2016', '07/26/2016', '06/27/2016', '06/14/2016', '06/14/2016', '03/29/2016', '04/10/2002', '09/21/1993']",2.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,301 Square Feet', 'Lot Size: 3942 sqft']",08/29/2018,3942.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1948', '72 days on Trulia', '3942 sqft lot size', '1,301 sqft', '$223/sqft', '113 views']",289900.0,"[['1993-09-21 00:00:00', 80666, 'Sold'], ['2002-04-10 00:00:00', 174000, 'Sold'], ['2016-03-29 00:00:00', 165000, 'Sold'], ['2016-06-14 00:00:00', 259000, 'Price change'], ['2016-06-14 00:00:00', 255000, 'Listed for sale'], ['2016-06-27 00:00:00', 259900, 'Price change'], ['2016-07-26 00:00:00', 249900, 'Price change'], ['2016-08-31 00:00:00', 249900, 'Pending'], ['2016-10-03 00:00:00', 249900, 'Posting removed'], ['2016-10-13 00:00:00', 247000, 'Sold'], ['2018-07-25 00:00:00', 295000, 'Listed for sale'], ['2018-08-29 00:00:00', 289900, 'Price change']]",223.0,"['$289,900', '$295,000', '$247,000', '$249,900', '$249,900', '$249,900', '$259,900', '$259,000', '$255,000', '$165,000', '$174,000', '$80,666']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '893 Square Feet', 'Lot Size: 3,942 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11417-s-saint-louis-ave-chicago-il-60655--1075170020,113.0,1948.0,60655.0,83898,93638.0,28550,7238,"['0.6 km', '3.2 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['27.3 km'],"['8 mins', '9 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 12 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.68595639999999],[-87.7078986]
39,7239,3307 W 110th St,2650.0,4.0,4.0,"Chicago, IL 60655","['09/19/2018', '09/04/2018', '08/28/2018', '07/21/2018', '07/16/2018', '06/16/2014', '06/06/2014', '03/18/2014', '02/27/2013', '11/28/2012', '11/06/2012', '10/10/2012', '09/25/2012', '07/30/2012']",1.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,650 Square Feet', 'Lot Size: 3750 sqft']",09/19/2018,3750.0,sqft,&lpar;Mount Greenwood&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1927', '31 days on Trulia', '3750 sqft lot size', '2,650 sqft', '$160/sqft', '411 views']",425000.0,"[['2012-07-30 00:00:00', 98975, 'Listed for sale'], ['2012-09-25 00:00:00', 95000, 'Price change'], ['2012-10-10 00:00:00', 90000, 'Price change'], ['2012-11-06 00:00:00', 79975, 'Price change'], ['2012-11-28 00:00:00', 79975, 'Posting removed'], ['2013-02-27 00:00:00', 75000, 'Sold'], ['2014-03-18 00:00:00', 340000, 'Listed for sale'], ['2014-06-06 00:00:00', 340000, 'Sold'], ['2014-06-16 00:00:00', 340000, 'Posting removed'], ['2018-07-16 00:00:00', 480000, 'Listed for sale'], ['2018-07-21 00:00:00', 460000, 'Price change'], ['2018-08-28 00:00:00', 460000, 'Posting removed'], ['2018-09-04 00:00:00', 442000, 'Listed for sale'], ['2018-09-19 00:00:00', 425000, 'Price change']]",160.0,"['$425,000', '$442,000', '$460,000', '$460,000', '$480,000', '$340,000', '$340,000', '$340,000', '$75,000', '$79,975', '$79,975', '$90,000', '$95,000', '$98,975']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '920 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3307-w-110th-st-chicago-il-60655--2104656387,411.0,1927.0,60655.0,83898,93638.0,28550,7239,"['0.2 km', '2.8 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['26.5 km'],"['3 mins', '8 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.6933082],[-87.7038138]
40,7240,10650 S Talman Ave,2400.0,3.0,5.0,"Chicago, IL 60655","['08/27/2018', '07/15/2018']",2.0,"['Price change', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,400 Square Feet', 'Lot Size: 5645 sqft']",08/27/2018,5645.0,sqft,&lpar;West Beverly&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1938', '82 days on Trulia', '5645 sqft lot size', '2,400 sqft', '$204/sqft', '371 views']",489999.0,"[['2018-07-15 00:00:00', 509900, 'Listed for sale'], ['2018-08-27 00:00:00', 489999, 'Price change']]",204.0,"['$489,999', '$509,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,529 Square Feet', 'Lot Size: 5,646 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10650-s-talman-ave-chicago-il-60655--2104649730,371.0,1938.0,60655.0,83898,93638.0,28550,7240,"['1.0 km', '1.3 km', '0.2 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['25.8 km'],"['12 mins', '4 mins', '3 mins', '35 mins', '1 min', '4 mins', '1 min']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL', 'SUBWAY']","['Vincennes/111th', 'Rock Island', 'Blue Line']",[41.69927089999999],[-87.6881263]
