,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
70,6570,6029 N Kimball Ave,1317.0,5.0,2.0,"Chicago, IL 60659","['08/31/2018', '03/23/2010', '08/15/2008', '05/23/2008', '04/05/2008', '02/11/2004', '10/25/1999', '11/19/1997']",8.0,"['Posting removed', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,317 Square Feet', 'Lot Size: 3480 sqft']",08/31/2018,3480.0,sqft,&lpar;Pulaski Park&rpar;,"['Single-Family Home', '2 Beds', '1.5 Baths', 'Built in 1950', '508 days on Trulia', '3480 sqft lot size', '1,317 sqft', '$149/sqft', '197 views']",196362.0,"[['1997-11-19 00:00:00', 125000, 'Sold'], ['1999-10-25 00:00:00', 162000, 'Sold'], ['2004-02-11 00:00:00', 305000, 'Sold'], ['2008-04-05 00:00:00', 379900, 'Listed for sale'], ['2008-05-23 00:00:00', 349900, 'Price change'], ['2008-08-15 00:00:00', 349900, 'Posting removed'], ['2010-03-23 00:00:00', 170000, 'Sold'], ['2018-08-31 00:00:00', 290446, 'Posting removed']]",149.0,"['$290,446', '$170,000', '$349,900', '$349,900', '$379,900', '$305,000', '$162,000', '$125,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,317 Square Feet', 'Lot Size: 3,480 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6029-n-kimball-ave-chicago-il-60659--2104705499,197.0,1950.0,60659.0,49521,61169.0,38104,6570,"['0.1 km', '2.5 km', '53 m', '15.4 km', '0.3 km']",['18.4 km'],"['2 mins', '9 mins', '1 min', '36 mins', '5 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Brown Line']",[41.9911594],[-87.71396469999999]
71,6571,6123 N Seeley Ave #1E,600.0,1.0,1.0,"Chicago, IL 60659","['07/31/2018', '12/01/2011', '09/25/2011']",6.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '600 Square Feet']",08/02/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1940', '66 days on Trulia', '600 sqft', '$142/sqft', '125 views']",84900.0,"[['2011-09-25 00:00:00', 775, 'Listed for sale'], ['2011-12-01 00:00:00', 775, 'Posting removed'], ['2018-07-31 00:00:00', 84900, 'Listed for sale']]",142.0,"['$84,900', '$775', '$775']","['Condo', 'Lot Size: 2.08 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/6123-n-seeley-ave-1e-chicago-il-60659--2172205796,125.0,1940.0,60659.0,49521,61169.0,38104,6571,"['0.3 km', '2.0 km', '14 m', '12.5 km', '0.2 km']",['15.2 km'],"['5 mins', '11 mins', '1 min', '29 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Peterson', 'Red Line']",[41.9928721],[-87.68054579999999]
72,6572,6250 N Francisco Ave #3AW,800.0,1.0,2.0,"Chicago, IL 60659",,6.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '800 Square Feet']",09/10/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1977', '86 days on Trulia', '800 sqft', '$181/sqft', '30 views', '$275/monthly HOA']",145000.0,,181.0,,,,https://www.trulia.com/p/il/chicago/6250-n-francisco-ave-3aw-chicago-il-60659--2181656637,30.0,1977.0,60659.0,49521,61169.0,38104,6572,"['0.3 km', '3.7 km', '81 m', '14.5 km', '0.2 km']",['18.8 km'],"['3 mins', '16 mins', '1 min', '34 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Devon', 'Red Line']",[41.9952928],[-87.702044]
73,6573,6311 N Albany Ave #2A,789.0,2.0,2.0,"Chicago, IL 60659","['08/07/2018', '06/25/2018', '07/01/2013', '06/07/2013', '04/12/2013', '04/09/2013', '03/01/2013', '02/08/2013', '04/02/2010', '02/17/2010', '06/26/2007', '05/23/2007']",2.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '789 Square Feet']",09/24/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '102 days on Trulia', '789 sqft', '$220/sqft', '94 views', '$150/monthly HOA']",173900.0,"[['2007-05-23 00:00:00', 226000, 'Sold'], ['2007-06-26 00:00:00', 231000, 'Sold'], ['2010-02-17 00:00:00', 85000, 'Listed for sale'], ['2010-04-02 00:00:00', 85000, 'Posting removed'], ['2013-02-08 00:00:00', 85600, 'Listed for sale'], ['2013-03-01 00:00:00', 85600, 'Posting removed'], ['2013-04-09 00:00:00', 85600, 'Listed for sale'], ['2013-04-12 00:00:00', 85600, 'Posting removed'], ['2013-06-07 00:00:00', 85600, 'Sold'], ['2013-07-01 00:00:00', 86000, 'Sold'], ['2018-06-25 00:00:00', 179000, 'Listed for sale'], ['2018-08-07 00:00:00', 174900, 'Price change']]",220.0,"['$174,900', '$179,000', '$86,000', '$85,600', '$85,600', '$85,600', '$85,600', '$85,600', '$85,000', '$85,000', '$231,000', '$226,000']","['Condo', 'Lot Size: 8,177 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6311-n-albany-ave-2a-chicago-il-60659--2124051072,94.0,2008.0,60659.0,49521,61169.0,38104,6573,"['0.4 km', '3.6 km', '53 m', '15.4 km', '0.3 km']",['19.7 km'],"['5 mins', '12 mins', '1 min', '36 mins', '5 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Brown Line']",[41.9960586],[-87.7068202]
74,6574,5740 N Christiana Ave,4031.0,4.0,4.0,"Chicago, IL 60659","['07/24/2018', '10/22/2010', '10/21/2010', '08/09/2010', '05/29/2009', '04/25/2009', '07/12/2004']",3.0,"['Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,031 Square Feet', 'Lot Size: 3750 sqft']",07/24/2018,3750.0,sqft,&lpar;Hollywood Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2008', '73 days on Trulia', '3750 sqft lot size', '4,031 sqft', '$149/sqft', '1080 views']",599900.0,"[['2004-07-12 00:00:00', 180000, 'Sold'], ['2009-04-25 00:00:00', 539000, 'Listed for sale'], ['2009-05-29 00:00:00', 539000, 'Posting removed'], ['2010-08-09 00:00:00', 207900, 'Listed for sale'], ['2010-10-21 00:00:00', 252000, 'Sold'], ['2010-10-22 00:00:00', 207900, 'Posting removed'], ['2018-07-24 00:00:00', 599900, 'Listed for sale']]",149.0,"['$599,900', '$207,900', '$252,000', '$207,900', '$539,000', '$539,000', '$180,000']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,687 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5740-n-christiana-ave-chicago-il-60659--2181433425,1080.0,2008.0,60659.0,49521,61169.0,38104,6574,"['0.2 km', '1.9 km', '53 m', '15.4 km', '0.3 km']",['17.9 km'],"['3 mins', '7 mins', '1 min', '36 mins', '5 mins']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Brown Line']",[41.9860463],[-87.71268189999999]
75,6575,6131 N Richmond St #1W,2000.0,3.0,4.0,"Chicago, IL 60659","['08/08/2018', '08/09/2007', '07/20/2007', '07/13/2007', '06/29/2007', '01/31/2007']",8.0,"['Listed for sale', 'Sold', 'Posting removed', 'Posting removed', 'Listed for sale', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",09/30/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2006', '58 days on Trulia', '2,000 sqft', '$170/sqft', '249 views', '$145/monthly HOA']",339900.0,"[['2007-01-31 00:00:00', 399000, 'Listed for sale'], ['2007-06-29 00:00:00', 369000, 'Listed for sale'], ['2007-07-13 00:00:00', 399000, 'Posting removed'], ['2007-07-20 00:00:00', 369000, 'Posting removed'], ['2007-08-09 00:00:00', 344000, 'Sold'], ['2018-08-08 00:00:00', 349900, 'Listed for sale']]",170.0,"['$349,900', '$344,000', '$369,000', '$399,000', '$369,000', '$399,000']","['Condo', 'Lot Size: 5,048 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6131-n-richmond-st-1w-chicago-il-60659--2104706680,249.0,2006.0,60659.0,49521,61169.0,38104,6575,"['0.8 km', '2.8 km', '28 m', '13.1 km', '0.3 km']",['17.0 km'],"['10 mins', '13 mins', '1 min', '31 mins', '5 mins']",['1 hour 6 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Lincoln', 'Brown Line']",[41.9930976],[-87.7030766]
76,6576,6250 N Francisco Ave #3BW,900.0,1.0,2.0,"Chicago, IL 60659",,9.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '900 Square Feet']",07/19/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1977', '79 days on Trulia', '900 sqft', '$167/sqft', '166 views', '$260/monthly HOA']",150000.0,,167.0,,,,https://www.trulia.com/p/il/chicago/6250-n-francisco-ave-3bw-chicago-il-60659--2190233382,166.0,1977.0,60659.0,49521,61169.0,38104,6576,"['0.3 km', '3.7 km', '81 m', '14.5 km', '0.2 km']",['18.8 km'],"['3 mins', '16 mins', '1 min', '34 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Devon', 'Red Line']",[41.9952928],[-87.702044]
77,6577,2905 W Glenlake Ave,1600.0,2.0,3.0,"Chicago, IL 60659",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,600 Square Feet']",10/04/2018,,,&lpar;West Rogers Park&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1951', '72 days on Trulia', '1,600 sqft', '$162/sqft', '259 views']",259000.0,,162.0,,,,https://www.trulia.com/p/il/chicago/2905-w-glenlake-ave-chicago-il-60659--1102419,259.0,1951.0,60659.0,49521,61169.0,38104,6577,"['1.2 km', '2.9 km', '16 m', '5.6 km', '7.4 km', '0.2 km']",['17.4 km'],"['15 mins', '12 mins', '1 min', '12 mins', '15 mins', '3 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY', 'SUBWAY']","['North Western', 'Brown Line', 'Red Line']",[41.9921289],[-87.7024331]
78,6578,3435 W Ardmore Ave,2317.0,4.0,3.0,"Chicago, IL 60659","['09/08/2018', '08/08/2018', '06/23/2018', '05/01/2018', '03/27/2018', '03/10/2018', '02/05/2018', '12/26/2017', '08/16/1996']",8.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,317 Square Feet', 'Lot Size: 7278 sqft']",09/26/2018,7278.0,sqft,&lpar;Hollywood Park&rpar;,"['Single-Family Home', '3 Beds', '4 Baths', 'Built in 1945', '58 days on Trulia', '7278 sqft lot size', '2,317 sqft', '$205/sqft', '484 views']",474900.0,"[['1996-08-16 00:00:00', 200000, 'Sold'], ['2017-12-26 00:00:00', 575000, 'Listed for sale'], ['2018-02-05 00:00:00', 549000, 'Price change'], ['2018-03-10 00:00:00', 549000, 'Posting removed'], ['2018-03-27 00:00:00', 549000, 'Posting removed'], ['2018-05-01 00:00:00', 524900, 'Price change'], ['2018-06-23 00:00:00', 524900, 'Posting removed'], ['2018-08-08 00:00:00', 499900, 'Listed for sale'], ['2018-09-08 00:00:00', 474900, 'Price change']]",205.0,"['$474,900', '$499,900', '$524,900', '$524,900', '$549,000', '$549,000', '$549,000', '$575,000', '$200,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,317 Square Feet', 'Lot Size: 7,281 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3435-w-ardmore-ave-chicago-il-60659--2104702078,484.0,1945.0,60659.0,49521,61169.0,38104,6578,"['0.1 km', '2.1 km', '53 m', '15.4 km', '0.3 km']",['18.0 km'],"['2 mins', '7 mins', '1 min', '36 mins', '5 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Brown Line']",[41.9865819],[-87.71543470000002]
79,6579,6315 N Avers Ave,1744.0,3.0,5.0,"Chicago, IL 60659","['09/04/2018', '08/14/2018', '08/03/2018', '08/14/2017', '04/06/2017', '02/28/2017', '11/29/2016', '12/07/2004', '03/31/1994']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,744 Square Feet', 'Lot Size: 4190 sqft']",09/04/2018,4190.0,sqft,&lpar;Pulaski Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1952', '64 days on Trulia', '4190 sqft lot size', '1,744 sqft', '$240/sqft', '191 views']",419000.0,"[['1994-03-31 00:00:00', 111000, 'Sold'], ['2004-12-07 00:00:00', 405000, 'Sold'], ['2016-11-29 00:00:00', 439900, 'Listed for sale'], ['2017-02-28 00:00:00', 419900, 'Price change'], ['2017-04-06 00:00:00', 399900, 'Price change'], ['2017-08-14 00:00:00', 399900, 'Posting removed'], ['2018-08-03 00:00:00', 459000, 'Listed for sale'], ['2018-08-14 00:00:00', 439000, 'Price change'], ['2018-09-04 00:00:00', 419000, 'Price change']]",240.0,"['$419,000', '$439,000', '$459,000', '$399,900', '$399,900', '$419,900', '$439,900', '$405,000', '$111,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,744 Square Feet', 'Lot Size: 4,191 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6315-n-avers-ave-chicago-il-60659--2104708780,191.0,1952.0,60659.0,49521,61169.0,38104,6579,"['1.0 km', '4.1 km', '0.2 km', '12.0 km', '0.1 km']",['17.3 km'],"['12 mins', '14 mins', '2 mins', '23 mins', '1 min']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Blue Line']",[41.9959879],[-87.7251477]
80,6580,5710 N Mozart St,2242.0,3.0,4.0,"Chicago, IL 60659","['09/05/2018', '07/19/2018', '06/12/2018', '04/21/2018', '04/20/2018', '03/11/2018', '09/14/2017', '05/17/2017', '06/27/2015', '04/15/2015', '04/01/2015']",8.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,242 Square Feet', 'Lot Size: 4961 sqft']",09/05/2018,4961.0,sqft,&lpar;Peterson Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1950', '78 days on Trulia', '4961 sqft lot size', '2,242 sqft', '$191/sqft', '390 views']",429000.0,"[['2015-04-01 00:00:00', 540000, 'Listed for sale'], ['2015-04-15 00:00:00', 519999, 'Price change'], ['2015-06-27 00:00:00', 519999, 'Posting removed'], ['2017-05-17 00:00:00', 550000, 'Listed for sale'], ['2017-09-14 00:00:00', 550000, 'Posting removed'], ['2018-03-11 00:00:00', 499000, 'Listed for sale'], ['2018-04-20 00:00:00', 499000, 'Posting removed'], ['2018-04-21 00:00:00', 479000, 'Price change'], ['2018-06-12 00:00:00', 479000, 'Posting removed'], ['2018-07-19 00:00:00', 449900, 'Listed for sale'], ['2018-09-05 00:00:00', 429000, 'Price change']]",191.0,"['$429,000', '$449,900', '$479,000', '$479,000', '$499,000', '$499,000', '$550,000', '$550,000', '$519,999', '$519,999', '$540,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '2,242 Square Feet', 'Lot Size: 4,960 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5710-n-mozart-st-chicago-il-60659--2104703318,390.0,1950.0,60659.0,49521,61169.0,38104,6580,"['0.2 km', '2.5 km', '28 m', '13.1 km', '0.3 km']",['16.2 km'],"['2 mins', '12 mins', '1 min', '31 mins', '5 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Lincoln', 'Brown Line']",[41.9852994],[-87.70048659999999]
81,6581,5839 N Virginia Ave,1698.0,2.0,4.0,"Chicago, IL 60659","['09/19/2018', '08/30/2018', '08/14/2018', '08/07/2018', '07/24/2018', '07/14/2018', '11/14/1997']",3.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,698 Square Feet', 'Lot Size: 3301 sqft']",09/28/2018,3301.0,sqft,&lpar;Peterson Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1934', '83 days on Trulia', '3301 sqft lot size', '1,698 sqft', '$288/sqft', '311 views']",489000.0,"[['1997-11-14 00:00:00', 230000, 'Sold'], ['2018-07-14 00:00:00', 579000, 'Listed for sale'], ['2018-07-24 00:00:00', 559000, 'Price change'], ['2018-08-07 00:00:00', 539000, 'Price change'], ['2018-08-14 00:00:00', 519000, 'Price change'], ['2018-08-30 00:00:00', 504000, 'Price change'], ['2018-09-19 00:00:00', 499000, 'Price change']]",288.0,"['$499,000', '$504,000', '$519,000', '$539,000', '$559,000', '$579,000', '$230,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,698 Square Feet', 'Lot Size: 3,300 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5839-n-virginia-ave-chicago-il-60659--2104704377,311.0,1934.0,60659.0,49521,61169.0,38104,6581,"['1.3 km', '1.7 km', '53 m', '15.4 km', '0.3 km']",['18.7 km'],"['16 mins', '6 mins', '1 min', '36 mins', '5 mins']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Brown Line']",[41.98785660000001],[-87.7064632]
82,6582,5833 N Spaulding Ave,1.0,5.0,8.0,"Chicago, IL 60659",,0.0,,"['8 Bedrooms', '5 Bathrooms', 'Multi-Family', '1 Square Feet', 'Lot Size: 3484 sqft']",08/01/2018,3484.0,sqft,&lpar;Hollywood Park&rpar;,"['Multi-Family', '8 Beds', '5 Baths', 'Built in 1959', '70 days on Trulia', '3484 sqft lot size', '1 sqft', '$629,000/sqft', '66 views']",629000.0,,629000.0,,"['4 Bedrooms', '4 Bathrooms', 'Multi-Family', '3,725 Square Feet', 'Lot Size: 3,540 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5833-n-spaulding-ave-chicago-il-60659--2104704308,66.0,1959.0,60659.0,49521,61169.0,38104,6582,"['0.3 km', '2.1 km', '53 m', '15.4 km', '0.3 km']",['18.2 km'],"['4 mins', '7 mins', '1 min', '36 mins', '5 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Brown Line']",[41.9877067],[-87.7114058]
83,6583,2916 W Rosemont Ave #1,800.0,1.0,2.0,"Chicago, IL 60659","['07/31/2018', '07/20/2018', '07/09/2018', '06/28/2018', '09/26/2006']",9.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '800 Square Feet']",08/02/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1931', '99 days on Trulia', '800 sqft', '$179/sqft', '89 views', '$225/monthly HOA']",142800.0,"[['2006-09-26 00:00:00', 230000, 'Sold'], ['2018-06-28 00:00:00', 158800, 'Listed for sale'], ['2018-07-09 00:00:00', 155000, 'Price change'], ['2018-07-20 00:00:00', 148000, 'Price change'], ['2018-07-31 00:00:00', 142800, 'Price change']]",179.0,"['$142,800', '$148,000', '$155,000', '$158,800', '$230,000']","['Condo', 'Lot Size: 7,678 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2916-w-rosemont-ave-1-chicago-il-60659--2122572418,89.0,1931.0,60659.0,49521,61169.0,38104,6583,"['0.3 km', '3.7 km', '81 m', '14.5 km', '0.2 km']",['18.8 km'],"['3 mins', '16 mins', '1 min', '34 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Devon', 'Red Line']",[41.9957508],[-87.7028576]
84,6584,3022 W Rosemont Ave,1500.0,2.0,3.0,"Chicago, IL 60659",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,500 Square Feet', 'Lot Size: 1404 sqft']",09/10/2018,1404.0,sqft,&lpar;West Rogers Park&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1950', '55 days on Trulia', '1404 sqft lot size', '1,500 sqft', '$200/sqft', '287 views']",299900.0,,200.0,,,,https://www.trulia.com/p/il/chicago/3022-w-rosemont-ave-chicago-il-60659--2104701530,287.0,1950.0,60659.0,49521,61169.0,38104,6584,"['0.6 km', '3.6 km', '53 m', '15.4 km', '0.3 km']",['19.9 km'],"['7 mins', '12 mins', '1 min', '36 mins', '5 mins']",['1 hour 5 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Brown Line']",[41.9957124],[-87.7053288]
85,6585,6123 N Hoyne Ave #2N,2000.0,2.0,3.0,"Chicago, IL 60659",,9.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,000 Square Feet']",07/26/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1930', '129 days on Trulia', '2,000 sqft', '$110/sqft', '653 views', '$400/monthly HOA']",220000.0,,110.0,,,,https://www.trulia.com/p/il/chicago/6123-n-hoyne-ave-2n-chicago-il-60659--2104706529,653.0,1930.0,60659.0,49521,61169.0,38104,6585,"['0.4 km', '2.0 km', '14 m', '12.5 km', '0.2 km']",['15.3 km'],"['6 mins', '11 mins', '1 min', '29 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Peterson', 'Red Line']",[41.9924427],[-87.68228309999999]
86,6586,5631 N Maplewood Ave,1408.0,1.0,3.0,"Chicago, IL 60659",,8.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,408 Square Feet', 'Lot Size: 3793 sqft']",09/01/2017,3793.0,sqft,&lpar;Arcadia Terrace&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1925', '418 days on Trulia', '3793 sqft lot size', '1,408 sqft', '$61/sqft', '822 views']",85835.0,,61.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,408 Square Feet', 'Lot Size: 3,793 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5631-n-maplewood-ave-chicago-il-60659--2104702862,822.0,1925.0,60659.0,49521,61169.0,38104,6586,"['0.4 km', '2.0 km', '16 m', '5.6 km', '7.4 km', '0.2 km']",['15.7 km'],"['5 mins', '9 mins', '1 min', '12 mins', '15 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY', 'SUBWAY']","['North Western', 'Brown Line', 'Red Line']",[41.9840885],[-87.69306100000001]
87,6587,6133 N Francisco Ave #B,2400.0,2.0,3.0,"Chicago, IL 60659",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,400 Square Feet']",10/05/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1979', '3 days on Trulia', '2,400 sqft', '$89/sqft', '852 views', '$100/monthly HOA']",214500.0,,89.0,,,,https://www.trulia.com/p/il/chicago/6133-n-francisco-ave-b-chicago-il-60659--2104706711,852.0,1979.0,60659.0,49521,61169.0,38104,6587,"['0.5 km', '3.7 km', '81 m', '14.5 km', '0.2 km']",['19.0 km'],"['6 mins', '16 mins', '1 min', '34 mins', '3 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Devon', 'Red Line']",[41.9931907],[-87.70187399999999]
88,6588,2025 W Granville Ave #311B,700.0,1.0,1.0,"Chicago, IL 60659",,9.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '700 Square Feet']",07/12/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1960', '419 days on Trulia', '700 sqft', '$128/sqft', '552 views']",89900.0,,128.0,,,,https://www.trulia.com/p/il/chicago/2025-w-granville-ave-311b-chicago-il-60659--2104699688,552.0,1960.0,60659.0,49521,61169.0,38104,6588,"['1.0 km', '1.4 km', '81 m', '14.5 km', '0.2 km']",['17.2 km'],"['13 mins', '6 mins', '1 min', '34 mins', '3 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Devon', 'Red Line']",[41.9941979],[-87.681158]
89,6589,2648 W Glenlake Ave #1C,1300.0,2.0,2.0,"Chicago, IL 60659",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",08/30/2018,,,&lpar;West Rogers Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1936', '112 days on Trulia', '1,300 sqft', '$127/sqft', '436 views', '$240/monthly HOA']",164900.0,,127.0,,,,https://www.trulia.com/p/il/chicago/2648-w-glenlake-ave-1c-chicago-il-60659--2104700864,436.0,1936.0,60659.0,49521,61169.0,38104,6589,"['0.6 km', '3.0 km', '16 m', '5.6 km', '7.4 km', '0.2 km']",['16.9 km'],"['7 mins', '13 mins', '1 min', '12 mins', '15 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY', 'SUBWAY']","['North Western', 'Brown Line', 'Red Line']",[41.9922421],[-87.6965701]
