,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
42,4542,3526 N Keating Ave,1800.0,2.0,4.0,"Chicago, IL 60641",['09/18/2018'],8.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,800 Square Feet', 'Lot Size: 5401 sqft']",09/18/2018,5401.0,sqft,&lpar;Kilbourn Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1920', '18 days on Trulia', '5401 sqft lot size', '1,800 sqft', '$222/sqft', '58 views']",399900.0,"[['2018-09-18 00:00:00', 399900, 'Listed for sale']]",222.0,"['$399,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '942 Square Feet', 'Lot Size: 5,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3526-n-keating-ave-chicago-il-60641--2104458414,58.0,1920.0,60641.0,49559,62558.0,71663,4542,"['0.8 km', '13.3 km', '1.3 km']",['15.4 km'],"['10 mins', '22 mins', '16 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.94546330000001],[-87.7454135]
43,4543,3145 N Karlov Ave,2304.0,3.0,3.0,"Chicago, IL 60641",,6.0,,"['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,304 Square Feet', 'Lot Size: 1880 sqft']",09/21/2018,1880.0,sqft,&lpar;Belmont Gardens&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 2018', '16 days on Trulia', '1880 sqft lot size', '2,304 sqft', '$232/sqft', '3 views', '$214/monthly HOA']",534990.0,,232.0,,,,https://www.trulia.com/p/il/chicago/3145-n-karlov-ave-chicago-il-60641--2359641933,3.0,2018.0,60641.0,49559,62558.0,71663,4543,"['1.5 km', '9.8 km', '0.1 km']",['11.5 km'],"['19 mins', '20 mins', '1 min']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9379475],[-87.7292654]
44,4544,4726 W Patterson Ave,1883.0,4.0,5.0,"Chicago, IL 60641","['09/18/2018', '02/07/2017', '12/21/2016', '12/05/2016', '10/03/2016', '07/03/2014', '06/17/2014', '06/17/2014', '05/21/2014', '07/29/2004', '03/27/1998', '07/08/1996']",8.0,"['Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,883 Square Feet', 'Lot Size: 3907 sqft']",10/05/2018,3907.0,sqft,&lpar;Old Irving Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1899', '18 days on Trulia', '3907 sqft lot size', '1,883 sqft', '$204/sqft', '88 views']",384900.0,"[['1996-07-08 00:00:00', 115000, 'Sold'], ['1998-03-27 00:00:00', 130000, 'Sold'], ['2004-07-29 00:00:00', 322000, 'Sold'], ['2014-05-21 00:00:00', 190000, 'Listed for sale'], ['2014-06-17 00:00:00', 190000, 'Posting removed'], ['2014-06-17 00:00:00', 190000, 'Sold'], ['2014-07-03 00:00:00', 190000, 'Sold'], ['2016-10-03 00:00:00', 359998, 'Listed for sale'], ['2016-12-05 00:00:00', 355000, 'Price change'], ['2016-12-21 00:00:00', 355000, 'Pending'], ['2017-02-07 00:00:00', 355000, 'Posting removed'], ['2018-09-18 00:00:00', 390000, 'Listed for sale']]",204.0,"['$390,000', '$355,000', '$355,000', '$355,000', '$359,998', '$190,000', '$190,000', '$190,000', '$190,000', '$322,000', '$130,000', '$115,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,883 Square Feet', 'Lot Size: 3,906 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4726-w-patterson-ave-chicago-il-60641--2104466002,88.0,1899.0,60641.0,49559,62558.0,71663,4544,"['2.0 km', '12.0 km', '0.1 km']",['14.1 km'],"['25 mins', '23 mins', '1 min']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9470776],[-87.74570849999999]
45,4545,3415 N Kilpatrick Ave,2872.0,4.0,5.0,"Chicago, IL 60641","['09/20/2018', '09/07/2018', '09/07/2018', '07/27/2018', '07/21/2018', '06/23/2017', '06/19/2017', '04/26/2017', '04/25/2017', '04/04/2017', '03/17/2017', '02/17/2017', '01/21/2017', '12/22/2016', '12/06/2016', '12/03/2016', '11/21/2016', '11/18/2016', '07/15/2016', '07/02/2016', '09/28/2005', '10/27/1995']",7.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,872 Square Feet', 'Lot Size: 4125 sqft']",10/06/2018,4125.0,sqft,&lpar;Kilbourn Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1916', '77 days on Trulia', '4125 sqft lot size', '2,872 sqft', '$170/sqft', '215 views']",489600.0,"[['1995-10-27 00:00:00', 139500, 'Sold'], ['2005-09-28 00:00:00', 301000, 'Sold'], ['2016-07-02 00:00:00', 325000, 'Listed for sale'], ['2016-07-15 00:00:00', 325000, 'Posting removed'], ['2016-11-18 00:00:00', 3100000, 'Listed for sale'], ['2016-11-21 00:00:00', 310000, 'Price change'], ['2016-12-03 00:00:00', 310000, 'Posting removed'], ['2016-12-06 00:00:00', 310000, 'Posting removed'], ['2016-12-22 00:00:00', 299000, 'Price change'], ['2017-01-21 00:00:00', 289000, 'Price change'], ['2017-02-17 00:00:00', 280000, 'Price change'], ['2017-03-17 00:00:00', 280000, 'Posting removed'], ['2017-04-04 00:00:00', 269000, 'Price change'], ['2017-04-25 00:00:00', 269000, 'Posting removed'], ['2017-04-26 00:00:00', 269000, 'Pending'], ['2017-06-19 00:00:00', 269000, 'Posting removed'], ['2017-06-23 00:00:00', 268864, 'Sold'], ['2018-07-21 00:00:00', 519000, 'Listed for sale'], ['2018-07-27 00:00:00', 515000, 'Price change'], ['2018-09-07 00:00:00', 500000, 'Price change'], ['2018-09-07 00:00:00', 515000, 'Posting removed'], ['2018-09-20 00:00:00', 499000, 'Price change']]",170.0,"['$499,000', '$500,000', '$515,000', '$515,000', '$519,000', '$268,864', '$269,000', '$269,000', '$269,000', '$269,000', '$280,000', '$280,000', '$289,000', '$299,000', '$310,000', '$310,000', '$310,000', '$3,100,000', '$325,000', '$325,000', '$301,000', '$139,500']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,840 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3415-n-kilpatrick-ave-chicago-il-60641--1077289368,215.0,1916.0,60641.0,49559,62558.0,71663,4545,"['1.0 km', '13.3 km', '1.3 km']",['15.5 km'],"['12 mins', '22 mins', '16 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.9429758],[-87.74382159999999]
46,4546,5135 W Oakdale Ave,1854.0,2.0,4.0,"Chicago, IL 60641","['09/05/2018', '07/16/1997', '12/15/1994']",1.0,"['Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,854 Square Feet', 'Lot Size: 3750 sqft']",09/05/2018,3750.0,sqft,&lpar;Cragin&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1924', '31 days on Trulia', '3750 sqft lot size', '1,854 sqft', '$165/sqft', '79 views']",305000.0,"[['1994-12-15 00:00:00', 135000, 'Sold'], ['1997-07-16 00:00:00', 142000, 'Sold'], ['2018-09-05 00:00:00', 305000, 'Listed for sale']]",165.0,"['$305,000', '$142,000', '$135,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,854 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5135-w-oakdale-ave-chicago-il-60641--2104469502,79.0,1924.0,60641.0,49559,62558.0,71663,4546,"['0.8 km', '3.0 km', '0.5 km', '13.5 km', '0.1 km']",['17.9 km'],"['11 mins', '10 mins', '6 mins', '26 mins', '1 min']",['56 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Cicero', 'Blue Line']",[41.9341197],[-87.7554581]
47,4547,3721 N Tripp Ave,3600.0,4.0,5.0,"Chicago, IL 60641","['09/18/2018', '08/31/2017', '08/24/2017', '08/06/2017', '08/04/2017', '08/01/2017', '07/03/2017', '06/20/2017', '06/10/2017', '05/24/2017', '07/11/2016', '06/29/2016', '06/24/2016', '05/22/2016', '04/21/2016', '04/01/2016', '12/09/2003', '02/28/1997']",8.0,"['Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 3898 sqft']",09/24/2018,3898.0,sqft,&lpar;Old Irving Park&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1996', '18 days on Trulia', '3898 sqft lot size', '3,600 sqft', '$306/sqft', '118 views']",1100000.0,"[['1997-02-28 00:00:00', 90000, 'Sold'], ['2003-12-09 00:00:00', 605000, 'Sold'], ['2016-04-01 00:00:00', 679900, 'Listed for sale'], ['2016-04-21 00:00:00', 659900, 'Price change'], ['2016-05-22 00:00:00', 659900, 'Pending'], ['2016-06-24 00:00:00', 624000, 'Sold'], ['2016-06-29 00:00:00', 659900, 'Posting removed'], ['2016-07-11 00:00:00', 624000, 'Sold'], ['2017-05-24 00:00:00', 1200000, 'Listed for sale'], ['2017-06-10 00:00:00', 1175000, 'Price change'], ['2017-06-20 00:00:00', 1150000, 'Price change'], ['2017-07-03 00:00:00', 1150000, 'Posting removed'], ['2017-08-01 00:00:00', 1150000, 'Posting removed'], ['2017-08-04 00:00:00', 1100000, 'Price change'], ['2017-08-06 00:00:00', 1100000, 'Posting removed'], ['2017-08-24 00:00:00', 1100000, 'Posting removed'], ['2017-08-31 00:00:00', 1100000, 'Posting removed'], ['2018-09-18 00:00:00', 1100000, 'Listed for sale']]",306.0,"['$1,100,000', '$1,100,000', '$1,100,000', '$1,100,000', '$1,100,000', '$1,150,000', '$1,150,000', '$1,150,000', '$1,175,000', '$1,200,000', '$624,000', '$659,900', '$624,000', '$659,900', '$659,900', '$679,900', '$605,000', '$90,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,400 Square Feet', 'Lot Size: 3,900 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3721-n-tripp-ave-chicago-il-60641--948988,118.0,1996.0,60641.0,49559,62558.0,71663,4547,"['0.8 km', '12.0 km', '0.1 km']",['12.9 km'],"['11 mins', '23 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9487887],[-87.73376309999999]
48,4548,4739 W Addison St,1200.0,2.0,3.0,"Chicago, IL 60641","['05/15/2017', '05/11/2017', '04/05/2017', '03/27/2017', '03/14/2017']",1.0,"['Posting removed', 'Sold', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4499 sqft']",09/27/2018,4499.0,sqft,&lpar;Kilbourn Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1918', '11 days on Trulia', '4499 sqft lot size', '1,200 sqft', '$292/sqft', '96 views']",349900.0,"[['2017-03-14 00:00:00', 290000, 'Listed for sale'], ['2017-03-27 00:00:00', 275000, 'Price change'], ['2017-04-05 00:00:00', 275000, 'Pending'], ['2017-05-11 00:00:00', 265000, 'Sold'], ['2017-05-15 00:00:00', 275000, 'Posting removed']]",292.0,"['$275,000', '$265,000', '$275,000', '$275,000', '$290,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '936 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4739-w-addison-st-chicago-il-60641--2104466084,96.0,1918.0,60641.0,49559,62558.0,71663,4548,"['0.8 km', '13.3 km', '1.3 km']",['15.3 km'],"['10 mins', '22 mins', '16 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Milwaukee North'],[41.9460979],[-87.7460215]
49,4549,4302 N Tripp Ave,2629.0,2.0,5.0,"Chicago, IL 60641",['09/13/2018'],3.0,['Listed for sale'],"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,629 Square Feet', 'Lot Size: 7801 sqft']",10/03/2018,7801.0,sqft,&lpar;Old Irving Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1893', '23 days on Trulia', '7801 sqft lot size', '2,629 sqft', '$238/sqft', '181 views']",625000.0,"[['2018-09-13 00:00:00', 625000, 'Listed for sale']]",238.0,"['$625,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,502 Square Feet', 'Lot Size: 7,800 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4302-n-tripp-ave-chicago-il-60641--2104464344,181.0,1893.0,60641.0,49559,62558.0,71663,4549,"['0.9 km', '12.0 km', '0.1 km']",['13.0 km'],"['11 mins', '23 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9592219],[-87.7341689]
50,4550,3654 W Belle Plaine Ave #203,1000.0,1.0,2.0,"Chicago, IL 60618","['08/23/2018', '02/13/2018', '01/30/2018', '01/29/2018', '12/11/2017', '02/02/2012', '12/04/2011', '12/03/2011', '07/25/2011', '07/13/2011', '06/24/2011', '04/27/2011', '05/05/2006', '04/27/2006', '02/09/2006', '03/18/2005']",3.0,"['Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",08/23/2018,,,&lpar;Albany Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1927', '43 days on Trulia', '1,000 sqft', '$170/sqft', '1068 views', '$193/monthly HOA']",170000.0,"[['2005-03-18 00:00:00', 120000, 'Sold'], ['2006-02-09 00:00:00', 170000, 'Sold'], ['2006-04-27 00:00:00', 197000, 'Sold'], ['2006-05-05 00:00:00', 200500, 'Sold'], ['2011-04-27 00:00:00', 125000, 'Listed for sale'], ['2011-06-24 00:00:00', 109000, 'Price change'], ['2011-07-13 00:00:00', 99000, 'Price change'], ['2011-07-25 00:00:00', 79000, 'Price change'], ['2011-12-03 00:00:00', 77000, 'Sold'], ['2011-12-04 00:00:00', 79000, 'Posting removed'], ['2012-02-02 00:00:00', 77000, 'Sold'], ['2017-12-11 00:00:00', 189500, 'Listed for sale'], ['2018-01-29 00:00:00', 189500, 'Posting removed'], ['2018-01-30 00:00:00', 187500, 'Price change'], ['2018-02-13 00:00:00', 187500, 'Posting removed'], ['2018-08-23 00:00:00', 170000, 'Listed for sale']]",170.0,"['$170,000', '$187,500', '$187,500', '$189,500', '$189,500', '$77,000', '$79,000', '$77,000', '$79,000', '$99,000', '$109,000', '$125,000', '$200,500', '$197,000', '$170,000', '$120,000']","['Condo', 'Lot Size: 7,653 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3654-w-belle-plaine-ave-203-chicago-il-60618--2104081583,1068.0,1927.0,60618.0,58006,74577.0,92084,4550,"['1.0 km', '12.0 km', '0.1 km']",['13.1 km'],"['13 mins', '23 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9556206],[-87.7199899]
51,4551,3321 N Oakley Ave,4300.0,5.0,6.0,"Chicago, IL 60618",['12/13/2017'],1.0,['Sold'],"['6 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,300 Square Feet', 'Lot Size: 3123 sqft']",09/18/2018,3123.0,sqft,&lpar;Roscoe Village&rpar;,"['Single-Family Home', '6 Beds', '5 Baths', 'Built in 2018', '21 days on Trulia', '3123 sqft lot size', '4,300 sqft', '$384/sqft', '105 views']",1650000.0,"[['2017-12-13 00:00:00', 495000, 'Sold']]",384.0,"['$495,000']","['4 Bedrooms', '2.5 Bathrooms', 'Multi-Family', '1,668 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3321-n-oakley-ave-chicago-il-60618--2104077596,105.0,2018.0,60618.0,58006,74577.0,92084,4551,"['1.4 km', '1.8 km', '7.4 km', '0.2 km']",['10.9 km'],"['17 mins', '4 mins', '15 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9419772],[-87.6856524]
52,4552,3808 N Richmond St,1384.0,2.0,3.0,"Chicago, IL 60618",['09/15/2018'],0.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,384 Square Feet', 'Lot Size: 3001 sqft']",09/26/2018,3001.0,sqft,&lpar;Irving Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1978', '20 days on Trulia', '3001 sqft lot size', '1,384 sqft', '$305/sqft', '88 views']",421999.0,"[['2018-09-15 00:00:00', 421999, 'Listed for sale']]",305.0,"['$421,999']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,384 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3808-n-richmond-st-chicago-il-60618--2104083347,88.0,1978.0,60618.0,58006,74577.0,92084,4552,"['1.8 km', '10.9 km', '0.1 km']",['12.8 km'],"['23 mins', '22 mins', '1 min']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9506381],[-87.7018441]
53,4553,4349 N Campbell Ave #A,2000.0,3.0,2.0,"Chicago, IL 60618","['09/21/2018', '08/24/2015', '07/17/2015', '06/15/2015', '06/08/2015', '06/30/2004']",4.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '3 Bathrooms', 'Townhouse', '2,000 Square Feet']",10/03/2018,,,&lpar;North Center&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 2002', '14 days on Trulia', '2,000 sqft', '$238/sqft', '40 views', '$295/monthly HOA']",475000.0,"[['2004-06-30 00:00:00', 410000, 'Sold'], ['2015-06-08 00:00:00', 424500, 'Listed for sale'], ['2015-06-15 00:00:00', 424500, 'Pending'], ['2015-07-17 00:00:00', 424500, 'Posting removed'], ['2015-08-24 00:00:00', 424500, 'Sold'], ['2018-09-21 00:00:00', 475000, 'Listed for sale']]",238.0,"['$475,000', '$424,500', '$424,500', '$424,500', '$424,500', '$410,000']","['Condo', 'Lot Size: 0.43 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/4349-n-campbell-ave-a-chicago-il-60618--2123350313,40.0,2002.0,60618.0,58006,74577.0,92084,4553,"['0.7 km', '6.1 km', '7.4 km', '0.2 km']",['14.5 km'],"['9 mins', '13 mins', '15 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9610473],[-87.6917388]
54,4554,3223 N Francisco Ave #4A,1600.0,2.0,3.0,"Chicago, IL 60618","['09/06/2018', '12/30/2016', '12/23/2016', '09/13/2016']",9.0,"['Listed for sale', 'Posting removed', 'Sold', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/06/2018,,,&lpar;Avondale&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '29 days on Trulia', '1,600 sqft', '$272/sqft', '71 views', '$413/monthly HOA']",434999.0,"[['2016-09-13 00:00:00', 449900, 'Listed for sale'], ['2016-12-23 00:00:00', 425000, 'Sold'], ['2016-12-30 00:00:00', 449900, 'Posting removed'], ['2018-09-06 00:00:00', 434999, 'Listed for sale']]",272.0,"['$434,999', '$449,900', '$425,000', '$449,900']","['Condo', 'Lot Size: 8,282 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3223-n-francisco-ave-4a-chicago-il-60618--2193094891,71.0,2008.0,60618.0,58006,74577.0,92084,4554,"['1.1 km', '9.8 km', '0.1 km']",['11.0 km'],"['15 mins', '20 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9403166],[-87.7001767]
55,4555,2951 N Clybourn Ave #309,920.0,1.0,2.0,"Chicago, IL 60618","['09/18/2018', '09/10/2018']",5.0,"['Price change', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '920 Square Feet']",09/25/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2004', '25 days on Trulia', '920 sqft', '$280/sqft', '82 views', '$216/monthly HOA']",258000.0,"[['2018-09-10 00:00:00', 279900, 'Listed for sale'], ['2018-09-18 00:00:00', 264900, 'Price change']]",280.0,"['$264,900', '$279,900']","['Condo', 'Lot Size: 0.32 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2951-n-clybourn-ave-309-chicago-il-60618--2104072776,82.0,2004.0,60618.0,58006,74577.0,92084,4555,"['2.0 km', '1.8 km', '7.4 km', '0.2 km']",['11.5 km'],"['25 mins', '4 mins', '15 mins', '3 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.93521800000001],[-87.6821262]
56,4556,2510 W Irving Park Rd #407,1300.0,2.0,2.0,"Chicago, IL 60618","['09/18/2018', '08/07/2018', '08/29/2014', '07/14/2014', '06/18/2014', '12/13/2007']",9.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/25/2018,,,&lpar;North Center&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '59 days on Trulia', '1,300 sqft', '$261/sqft', '221 views', '$351/monthly HOA']",339000.0,"[['2007-12-13 00:00:00', 299000, 'Sold'], ['2014-06-18 00:00:00', 299500, 'Listed for sale'], ['2014-07-14 00:00:00', 299500, 'Posting removed'], ['2014-08-29 00:00:00', 292000, 'Sold'], ['2018-08-07 00:00:00', 349900, 'Listed for sale'], ['2018-09-18 00:00:00', 339900, 'Price change']]",261.0,"['$339,900', '$349,900', '$292,000', '$299,500', '$299,500', '$299,000']","['Condo', 'Lot Size: 0.71 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2510-w-irving-park-rd-407-chicago-il-60618--2104068648,221.0,2006.0,60618.0,58006,74577.0,92084,4556,"['1.4 km', '3.3 km', '7.4 km', '0.2 km']",['12.3 km'],"['18 mins', '8 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9540978],[-87.6914657]
57,4557,3409 N Troy St,3800.0,4.0,4.0,"Chicago, IL 60618","['09/13/2018', '08/27/2018', '08/06/2018', '06/28/2018', '02/28/2017', '10/27/2016', '10/20/2016', '10/11/2016', '09/09/2016', '08/10/2016', '07/11/2016', '07/05/2016', '06/20/2016', '12/06/2004', '07/08/2002', '07/06/1998']",9.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,800 Square Feet', 'Lot Size: 3101 sqft']",09/13/2018,3101.0,sqft,&lpar;Avondale&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2002', '99 days on Trulia', '3101 sqft lot size', '3,800 sqft', '$164/sqft', '687 views']",625000.0,"[['1998-07-06 00:00:00', 43000, 'Sold'], ['2002-07-08 00:00:00', 545000, 'Sold'], ['2004-12-06 00:00:00', 610000, 'Sold'], ['2016-06-20 00:00:00', 815000, 'Listed for sale'], ['2016-07-05 00:00:00', 774900, 'Price change'], ['2016-07-11 00:00:00', 749900, 'Price change'], ['2016-08-10 00:00:00', 699000, 'Price change'], ['2016-09-09 00:00:00', 649900, 'Price change'], ['2016-10-11 00:00:00', 624900, 'Price change'], ['2016-10-20 00:00:00', 599900, 'Price change'], ['2016-10-27 00:00:00', 599900, 'Posting removed'], ['2017-02-28 00:00:00', 599900, 'Posting removed'], ['2018-06-28 00:00:00', 695000, 'Listed for sale'], ['2018-08-06 00:00:00', 670000, 'Price change'], ['2018-08-27 00:00:00', 650000, 'Price change'], ['2018-09-13 00:00:00', 625000, 'Price change']]",164.0,"['$625,000', '$650,000', '$670,000', '$695,000', '$599,900', '$599,900', '$599,900', '$624,900', '$649,900', '$699,000', '$749,900', '$774,900', '$815,000', '$610,000', '$545,000', '$43,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,394 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3409-n-troy-st-chicago-il-60618--2104078497,687.0,2002.0,60618.0,58006,74577.0,92084,4557,"['0.9 km', '9.8 km', '0.1 km']",['10.8 km'],"['11 mins', '20 mins', '1 min']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9430533],[-87.7064549]
58,4558,3037 W Montrose Ave #1A,700.0,1.0,1.0,"Chicago, IL 60618",,6.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '700 Square Feet']",09/18/2018,,,&lpar;Albany Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1966', '56 days on Trulia', '700 sqft', '$170/sqft', '245 views', '$157/monthly HOA']",119000.0,,170.0,,,,https://www.trulia.com/p/il/chicago/3037-w-montrose-ave-1a-chicago-il-60618--2122664452,245.0,1966.0,60618.0,58006,74577.0,92084,4558,"['0.7 km', '6.7 km', '7.4 km', '0.2 km']",['15.1 km'],"['9 mins', '14 mins', '15 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.961167],[-87.7049088]
