,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
64,2864,1122 N Dearborn St #9D,950.0,1.0,1.0,"Chicago, IL 60610",['09/07/2018'],8.0,['Listed for sale'],"['1 Bedroom', '1 Bathroom', 'Condo', '950 Square Feet']",09/07/2018,,,&lpar;Near North&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1999', '28 days on Trulia', '950 sqft', '$378/sqft', '71 views', '$751/monthly HOA']",359000.0,"[['2018-09-07 00:00:00', 359000, 'Listed for sale']]",378.0,"['$359,000']","['Condo', 'Lot Size: 0.39 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1122-n-dearborn-st-9d-chicago-il-60610--2103864787,71.0,1999.0,60610.0,61110,108769.0,37726,2864,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['5 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9025308],[-87.6299904]
65,2865,437 W Division St #901,1566.0,2.0,2.0,"Chicago, IL 60610",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,566 Square Feet']",10/01/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '4 days on Trulia', '1,566 sqft', '$367/sqft', '28 views', '$743/monthly HOA']",575000.0,,367.0,,,,https://www.trulia.com/p/il/chicago/437-w-division-st-901-chicago-il-60610--2198024461,28.0,2008.0,60610.0,61110,108769.0,37726,2865,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9036965],[-87.63934060000001]
66,2866,1560 N Sandburg Ter #1701,900.0,1.0,1.0,"Chicago, IL 60610",,3.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",09/17/2018,,,&lpar;Old Town&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1972', '33 days on Trulia', '900 sqft', '$332/sqft', '146 views', '$772/monthly HOA']",299000.0,,332.0,,,,https://www.trulia.com/p/il/chicago/1560-n-sandburg-ter-1701-chicago-il-60610--2103880567,146.0,1972.0,60610.0,61110,108769.0,37726,2866,"['0.6 km', '3.2 km', '0.2 km']",['4.1 km'],"['8 mins', '10 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9105783],[-87.6325157]
67,2867,1 E Schiller St #7D,2200.0,2.0,3.0,"Chicago, IL 60610",,4.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,200 Square Feet']",09/11/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1968', '24 days on Trulia', '2,200 sqft', '$409/sqft', '130 views', '$1,107/monthly HOA']",900000.0,,409.0,,,,https://www.trulia.com/p/il/chicago/1-e-schiller-st-7d-chicago-il-60610--2103881263,130.0,1968.0,60610.0,61110,108769.0,37726,2867,"['0.8 km', '2.4 km', '0.2 km']",['3.4 km'],"['10 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9077592],[-87.6282007]
68,2868,33 W Delaware Pl #10D,850.0,1.0,1.0,"Chicago, IL 60610",,8.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '850 Square Feet']",09/17/2018,,,&lpar;Near North&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1988', '18 days on Trulia', '850 sqft', '$312/sqft', '49 views', '$572/monthly HOA']",265000.0,,312.0,,,,https://www.trulia.com/p/il/chicago/33-w-delaware-pl-10d-chicago-il-60610--2103883387,49.0,1988.0,60610.0,61110,108769.0,37726,2868,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['5 mins', '3 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8990777],[-87.6293791]
69,2869,818 N Dearborn St #1F,1100.0,2.0,2.0,"Chicago, IL 60610",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",09/12/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1920', '59 days on Trulia', '1,100 sqft', '$445/sqft', '337 views', '$359/monthly HOA']",489900.0,,445.0,,,,https://www.trulia.com/p/il/chicago/818-n-dearborn-st-1f-chicago-il-60610--2103886443,337.0,1920.0,60610.0,61110,108769.0,37726,2869,"['0.2 km', '1.3 km', '0.2 km']",['1.7 km'],"['2 mins', '3 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8972847],[-87.6298582]
70,2870,1300 N Astor St #7B,800.0,1.0,1.0,"Chicago, IL 60610",,1.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet']",10/05/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1963', '31 days on Trulia', '800 sqft', '$344/sqft', '87 views', '$774/monthly HOA']",275000.0,,344.0,,,,https://www.trulia.com/p/il/chicago/1300-n-astor-st-7b-chicago-il-60610--2103870773,87.0,1963.0,60610.0,61110,108769.0,37726,2870,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9060144],[-87.62739909999999]
71,2871,1255 N State Pkwy #3J,1000.0,1.0,1.0,"Chicago, IL 60610","['08/08/2018', '01/14/2005', '11/01/2001']",8.0,"['Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '1,000 Square Feet']",10/04/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1924', '58 days on Trulia', '1,000 sqft', '$290/sqft', '217 views', '$1,112/monthly HOA']",289950.0,"[['2001-11-01 00:00:00', 244500, 'Sold'], ['2005-01-14 00:00:00', 210000, 'Sold'], ['2018-08-08 00:00:00', 299500, 'Listed for sale']]",290.0,"['$299,500', '$210,000', '$244,500']","['Condo', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1255-n-state-pkwy-3j-chicago-il-60610--2103870429,217.0,1924.0,60610.0,61110,108769.0,37726,2871,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9055084],[-87.6286731]
72,2872,1519 N Mohawk St #100,2800.0,3.0,3.0,"Chicago, IL 60610",,9.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,800 Square Feet']",10/05/2018,,,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1999', '49 days on Trulia', '2,800 sqft', '$250/sqft', '228 views', '$500/monthly HOA']",699000.0,,250.0,,,,https://www.trulia.com/p/il/chicago/1519-n-mohawk-st-100-chicago-il-60610--2103878943,228.0,1999.0,60610.0,61110,108769.0,37726,2872,"['0.4 km', '3.2 km', '0.2 km']",['3.9 km'],"['5 mins', '10 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9098076],[-87.6421505]
73,2873,1042 N Orleans St #G,900.0,1.0,1.0,"Chicago, IL 60610","['08/15/2018', '03/23/2018', '06/08/2011', '05/08/2011', '05/12/2010', '03/04/2010', '12/05/2009']",1.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",08/20/2018,,,&lpar;Near North&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1890', '51 days on Trulia', '900 sqft', '$278/sqft', '466 views', '$150/monthly HOA']",249900.0,"[['2009-12-05 00:00:00', 259900, 'Listed for sale'], ['2010-03-04 00:00:00', 249900, 'Price change'], ['2010-05-12 00:00:00', 219900, 'Price change'], ['2011-05-08 00:00:00', 199900, 'Price change'], ['2011-06-08 00:00:00', 199900, 'Posting removed'], ['2018-03-23 00:00:00', 279000, 'Listed for sale'], ['2018-08-15 00:00:00', 249900, 'Price change']]",278.0,"['$249,900', '$279,000', '$199,900', '$199,900', '$219,900', '$249,900', '$259,900']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1042-n-orleans-st-g-chicago-il-60610--2103862802,466.0,1890.0,60610.0,61110,108769.0,37726,2873,"['0.7 km', '1.6 km', '0.2 km']",['2.4 km'],"['9 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9017919],[-87.63741999999999]
74,2874,1 E Scott St #912,750.0,1.0,1.0,"Chicago, IL 60610",['06/25/2004'],0.0,['Sold'],"['1 Bedroom', '1 Bathroom', 'Condo', '750 Square Feet']",09/28/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1968', '10 days on Trulia', '750 sqft', '$233/sqft', '85 views', '$528/monthly HOA']",175000.0,"[['2004-06-25 00:00:00', 124000, 'Sold']]",233.0,"['$124,000']","['Condo', 'Lot Size: 0.55 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1-e-scott-st-912-chicago-il-60610--2103881513,85.0,1968.0,60610.0,61110,108769.0,37726,2874,"['0.4 km', '2.4 km', '0.2 km']",['3.0 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.90481339999999],[-87.6282969]
75,2875,219 W North Ave #3,1600.0,2.0,3.0,"Chicago, IL 60610",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",09/25/2018,,,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1891', '10 days on Trulia', '1,600 sqft', '$268/sqft', '146 views', '$350/monthly HOA']",429000.0,,268.0,,,,https://www.trulia.com/p/il/chicago/219-w-north-ave-3-chicago-il-60610--2103881806,146.0,1891.0,60610.0,61110,108769.0,37726,2875,"['0.3 km', '3.2 km', '0.2 km']",['3.8 km'],"['4 mins', '10 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.911032],[-87.6355703]
76,2876,1235 N Orleans St #803,1126.0,2.0,2.0,"Chicago, IL 60610","['09/13/2018', '08/28/2018']",8.0,"['Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,126 Square Feet']",09/13/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '38 days on Trulia', '1,126 sqft', '$333/sqft', '246 views', '$354/monthly HOA']",375000.0,"[['2018-08-28 00:00:00', 389000, 'Listed for sale'], ['2018-09-13 00:00:00', 375000, 'Price change']]",333.0,"['$375,000', '$389,000']","['Condo', 'Lot Size: 0.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1235-n-orleans-st-803-chicago-il-60610--2103869275,246.0,2003.0,60610.0,61110,108769.0,37726,2876,"['0.4 km', '2.4 km', '0.2 km']",['3.1 km'],"['6 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9037607],[-87.637468]
77,2877,1300 N La Salle Dr #E,3400.0,3.0,3.0,"Chicago, IL 60610",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '3,400 Square Feet']",10/01/2018,,,&lpar;Old Town&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 1987', '37 days on Trulia', '3,400 sqft', '$294/sqft', '300 views', '$360/monthly HOA']",999000.0,,294.0,,,,https://www.trulia.com/p/il/chicago/1300-n-la-salle-dr-e-chicago-il-60610--2103870929,300.0,1987.0,60610.0,61110,108769.0,37726,2877,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['4 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9059327],[-87.63311910000002]
78,2878,1030 N State St #16B,1150.0,2.0,2.0,"Chicago, IL 60610","['08/24/2016', '08/04/2016', '07/26/2016', '06/01/2016', '05/09/2016', '05/03/2016', '04/12/2016', '07/28/2006']",3.0,"['Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,150 Square Feet']",10/02/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1971', '3 days on Trulia', '1,150 sqft', '$478/sqft', '26 views', '$756/monthly HOA']",550000.0,"[['2006-07-28 00:00:00', 390000, 'Sold'], ['2016-04-12 00:00:00', 455000, 'Listed for sale'], ['2016-05-03 00:00:00', 449000, 'Price change'], ['2016-05-09 00:00:00', 439000, 'Price change'], ['2016-06-01 00:00:00', 435000, 'Price change'], ['2016-07-26 00:00:00', 435000, 'Posting removed'], ['2016-08-04 00:00:00', 400000, 'Sold'], ['2016-08-24 00:00:00', 200000, 'Sold']]",478.0,"['$200,000', '$400,000', '$435,000', '$435,000', '$439,000', '$449,000', '$455,000', '$390,000']","['Condo', 'Lot Size: 1.61 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1030-n-state-st-16b-chicago-il-60610--2103862112,26.0,1971.0,60610.0,61110,108769.0,37726,2878,"['0.5 km', '1.3 km', '0.2 km']",['2.0 km'],"['6 mins', '3 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9012953],[-87.6283859]
79,2879,1221 N Dearborn St #1406N,750.0,1.0,1.0,"Chicago, IL 60610",,1.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '750 Square Feet']",10/04/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1976', '51 days on Trulia', '750 sqft', '$277/sqft', '288 views', '$552/monthly HOA']",208000.0,,277.0,,,,https://www.trulia.com/p/il/chicago/1221-n-dearborn-st-1406n-chicago-il-60610--2103868324,288.0,1976.0,60610.0,61110,108769.0,37726,2879,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['4 mins', '6 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9046798],[-87.6299611]
80,2880,1515 N Astor St #7C,1850.0,2.0,2.0,"Chicago, IL 60610",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,850 Square Feet']",09/27/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1969', '49 days on Trulia', '1,850 sqft', '$292/sqft', '255 views', '$1,405/monthly HOA']",539900.0,,292.0,,,,https://www.trulia.com/p/il/chicago/1515-n-astor-st-7c-chicago-il-60610--2103878736,255.0,1969.0,60610.0,61110,108769.0,37726,2880,"['1.1 km', '2.4 km', '0.2 km']",['3.7 km'],"['14 mins', '6 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9101259],[-87.62757889999999]
81,2881,1455 N Sandburg Ter #1504,798.0,1.0,1.0,"Chicago, IL 60610","['09/16/2018', '09/10/2018', '08/25/2018', '08/18/2018']",8.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '798 Square Feet']",09/27/2018,,,&lpar;Old Town&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1964', '48 days on Trulia', '798 sqft', '$287/sqft', '109 views', '$608/monthly HOA']",229000.0,"[['2018-08-18 00:00:00', 252900, 'Listed for sale'], ['2018-08-25 00:00:00', 247900, 'Price change'], ['2018-09-10 00:00:00', 247900, 'Posting removed'], ['2018-09-16 00:00:00', 232000, 'Price change']]",287.0,"['$232,000', '$247,900', '$247,900', '$252,900']","['Condo', 'Lot Size: 3.59 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1455-n-sandburg-ter-1504-chicago-il-60610--2190250503,109.0,1964.0,60610.0,61110,108769.0,37726,2881,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9088688],[-87.6316604]
82,2882,1543 N Hudson Ave #2,1750.0,2.0,2.0,"Chicago, IL 60610",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,750 Square Feet']",10/01/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2001', '14 days on Trulia', '1,750 sqft', '$257/sqft', '282 views', '$158/monthly HOA']",450000.0,,257.0,,,,https://www.trulia.com/p/il/chicago/1543-n-hudson-ave-2-chicago-il-60610--2103879549,282.0,2001.0,60610.0,61110,108769.0,37726,2882,"['0.1 km', '3.2 km', '0.2 km']",['3.6 km'],"['2 mins', '10 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9105414],[-87.6397523]
83,2883,1445 N State Pkwy #1604,1060.0,2.0,2.0,"Chicago, IL 60610","['09/06/2018', '08/09/2018', '12/10/2010', '07/02/2010', '12/11/2009', '06/20/2007', '03/18/1997']",7.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,060 Square Feet']",09/06/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1959', '57 days on Trulia', '1,060 sqft', '$307/sqft', '419 views', '$1,189/monthly HOA']",325000.0,"[['1997-03-18 00:00:00', 165000, 'Sold'], ['2007-06-20 00:00:00', 355000, 'Sold'], ['2009-12-11 00:00:00', 359000, 'Listed for sale'], ['2010-07-02 00:00:00', 349900, 'Price change'], ['2010-12-10 00:00:00', 349900, 'Posting removed'], ['2018-08-09 00:00:00', 335000, 'Listed for sale'], ['2018-09-06 00:00:00', 325000, 'Price change']]",307.0,"['$325,000', '$335,000', '$349,900', '$349,900', '$359,000', '$355,000', '$165,000']","['Condo', 'Lot Size: 0.4 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1445-n-state-pkwy-1604-chicago-il-60610--2103877305,419.0,1959.0,60610.0,61110,108769.0,37726,2883,"['0.9 km', '2.4 km', '0.2 km']",['3.5 km'],"['11 mins', '6 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9091063],[-87.62877859999999]
84,2884,1344 N Dearborn St #6F,900.0,1.0,1.0,"Chicago, IL 60610","['07/18/2018', '06/06/2018', '05/23/2018', '04/18/2018', '03/19/2018', '03/06/2018', '02/22/2018', '01/25/2018', '12/02/2017', '11/20/2017', '09/13/2017', '08/16/2017']",9.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",07/19/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1964', '79 days on Trulia', '900 sqft', '$233/sqft', '942 views', '$511/monthly HOA']",210000.0,"[['2017-08-16 00:00:00', 230000, 'Listed for sale'], ['2017-09-13 00:00:00', 225000, 'Price change'], ['2017-11-20 00:00:00', 265000, 'Price change'], ['2017-12-02 00:00:00', 260000, 'Price change'], ['2018-01-25 00:00:00', 255000, 'Price change'], ['2018-02-22 00:00:00', 250000, 'Price change'], ['2018-03-06 00:00:00', 245000, 'Price change'], ['2018-03-19 00:00:00', 220000, 'Price change'], ['2018-04-18 00:00:00', 215000, 'Price change'], ['2018-05-23 00:00:00', 210000, 'Price change'], ['2018-06-06 00:00:00', 210000, 'Posting removed'], ['2018-07-18 00:00:00', 210000, 'Listed for sale']]",233.0,"['$210,000', '$210,000', '$210,000', '$215,000', '$220,000', '$245,000', '$250,000', '$255,000', '$260,000', '$265,000', '$225,000', '$230,000']","['Condo', 'Lot Size: 0.26 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1344-n-dearborn-st-6f-chicago-il-60610--2103872519,942.0,1964.0,60610.0,61110,108769.0,37726,2884,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['7 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9071063],[-87.6301216]
85,2885,1313 N Ritchie Ct #805,950.0,1.0,1.0,"Chicago, IL 60610","['09/11/2018', '09/02/2015', '03/25/2008']",4.0,"['Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '950 Square Feet']",09/12/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1971', '24 days on Trulia', '950 sqft', '$367/sqft', '75 views', '$582/monthly HOA']",349000.0,"[['2008-03-25 00:00:00', 324000, 'Sold'], ['2015-09-02 00:00:00', 335000, 'Sold'], ['2018-09-11 00:00:00', 349000, 'Listed for sale']]",367.0,"['$349,000', '$335,000', '$324,000']","['Condo', 'Lot Size: 0.42 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1313-n-ritchie-ct-805-chicago-il-60610--2103871666,75.0,1971.0,60610.0,61110,108769.0,37726,2885,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9063332],[-87.6265407]
86,2886,111 W Elm St,2951.0,4.0,4.0,"Chicago, IL 60610","['09/12/2018', '08/09/2018', '04/25/2018', '03/09/2018', '12/31/2017', '09/13/2017', '12/03/2013', '12/02/2013', '11/19/2013', '09/25/2013', '06/11/2013', '05/30/2013', '10/24/2012']",7.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,951 Square Feet']",09/12/2018,,,&lpar;Near North&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1897', '57 days on Trulia', '2,951 sqft', '$473/sqft', '879 views', '$72/monthly HOA']",1395000.0,"[['2012-10-24 00:00:00', 1249990, 'Listed for sale'], ['2013-05-30 00:00:00', 1224900, 'Price change'], ['2013-06-11 00:00:00', 1224900, 'Posting removed'], ['2013-09-25 00:00:00', 1269000, 'Listed for sale'], ['2013-11-19 00:00:00', 1269000, 'Pending'], ['2013-12-02 00:00:00', 1015000, 'Sold'], ['2013-12-03 00:00:00', 1269000, 'Posting removed'], ['2017-09-13 00:00:00', 1695000, 'Listed for sale'], ['2017-12-31 00:00:00', 1695000, 'Posting removed'], ['2018-03-09 00:00:00', 1624900, 'Listed for sale'], ['2018-04-25 00:00:00', 1569900, 'Price change'], ['2018-08-09 00:00:00', 1419000, 'Price change'], ['2018-09-12 00:00:00', 1395000, 'Price change']]",473.0,"['$1,395,000', '$1,419,000', '$1,569,900', '$1,624,900', '$1,695,000', '$1,695,000', '$1,269,000', '$1,015,000', '$1,269,000', '$1,269,000', '$1,224,900', '$1,224,900', '$1,249,990']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,701 Square Feet', 'Lot Size: 1,344 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/111-w-elm-st-chicago-il-60610--1201120,879.0,1897.0,60610.0,61110,108769.0,37726,2886,"['0.2 km', '2.4 km', '0.2 km']",['2.8 km'],"['3 mins', '6 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9030818],[-87.63199329999999]
87,2887,1460 N Sandburg Ter #612A,1181.0,2.0,2.0,"Chicago, IL 60610",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,181 Square Feet']",09/04/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1962', '184 days on Trulia', '1,181 sqft', '$270/sqft', '525 views', '$849/monthly HOA']",319000.0,,270.0,,,,https://www.trulia.com/p/il/chicago/1460-n-sandburg-ter-612a-chicago-il-60610--2103877938,525.0,1962.0,60610.0,61110,108769.0,37726,2887,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9094133],[-87.63243390000001]
88,2888,55 W Goethe St #1238,2968.0,4.0,3.0,"Chicago, IL 60610",,3.0,,"['3 Bedrooms', '4 Bathrooms', 'Townhouse', '2,968 Square Feet']",08/23/2018,,,&lpar;Gold Coast&rpar;,"['Townhouse', '3 Beds', '4 Baths', 'Built in 1988', '43 days on Trulia', '2,968 sqft', '$320/sqft', '369 views', '$1,028/monthly HOA']",949500.0,,320.0,,,,https://www.trulia.com/p/il/chicago/55-w-goethe-st-1238-chicago-il-60610--2174668730,369.0,1988.0,60610.0,61110,108769.0,37726,2888,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['4 mins', '6 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9057413],[-87.6311314]
89,2889,65 E Goethe St #5N,6200.0,6.0,3.0,"Chicago, IL 60610",,0.0,,"['3 Bedrooms', '6 Bathrooms', 'Condo', '6,200 Square Feet']",09/27/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '6 Baths', 'Built in 2000', '170 days on Trulia', '6,200 sqft', '$895/sqft', '2535 views', '$6,508/monthly HOA']",5549900.0,,895.0,,,,https://www.trulia.com/p/il/chicago/65-e-goethe-st-5n-chicago-il-60610--2103885496,2535.0,2000.0,60610.0,61110,108769.0,37726,2889,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9058083],[-87.6262397]
