,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
70,370,600 N Fairbanks Ct #3402,1258.0,2.0,2.0,"Chicago, IL 60611",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,258 Square Feet']",09/18/2018,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '20 days on Trulia', '1,258 sqft', '$636/sqft', '92 views', '$825/monthly HOA']",800000.0,,636.0,,,,https://www.trulia.com/p/il/chicago/600-n-fairbanks-ct-3402-chicago-il-60611--2103921171,92.0,2008.0,60611.0,85578,165061.0,28718,370,"['0.7 km', '0.7 km', '0.2 km']",['1.7 km'],"['9 mins', '2 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.892884],[-87.62031809999999]
71,371,900 N Lake Shore Dr #610,876.0,1.0,1.0,"Chicago, IL 60611","['08/25/2018', '05/18/1998']",1.0,"['Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '876 Square Feet']",10/01/2018,,,&lpar;Streeterville&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1955', '41 days on Trulia', '876 sqft', '$297/sqft', '222 views', '$595/monthly HOA']",260000.0,"[['1998-05-18 00:00:00', 134000, 'Sold'], ['2018-08-25 00:00:00', 270000, 'Listed for sale']]",297.0,"['$270,000', '$134,000']","['Condo', 'Lot Size: 1.37 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/900-n-lake-shore-dr-610-chicago-il-60611--2103926128,222.0,1955.0,60611.0,85578,165061.0,28718,371,"['0.9 km', '1.3 km', '0.2 km']",['2.5 km'],"['12 mins', '3 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8993094],[-87.6195918]
72,372,160 E Illinois St #1902,1294.0,2.0,2.0,"Chicago, IL 60611","['11/20/2017', '10/24/2017', '07/31/2017', '09/02/2016', '08/19/2016', '06/03/2016', '12/03/2007']",1.0,"['Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,294 Square Feet', 'Lot Size: 0.29 acres']",02/25/2018,0.29,acres,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '431 days on Trulia', '0.29 acres lot size', '1,294 sqft', '$459/sqft', '437 views', '$792/monthly HOA']",594000.0,"[['2007-12-03 00:00:00', 680500, 'Sold'], ['2016-06-03 00:00:00', 629000, 'Listed for sale'], ['2016-08-19 00:00:00', 599000, 'Price change'], ['2016-09-02 00:00:00', 599000, 'Posting removed'], ['2017-07-31 00:00:00', 599000, 'Listed for sale'], ['2017-10-24 00:00:00', 594000, 'Price change'], ['2017-11-20 00:00:00', 594000, 'Posting removed']]",459.0,"['$594,000', '$594,000', '$599,000', '$599,000', '$599,000', '$629,000', '$680,500']","['Condo', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/160-e-illinois-st-1902-chicago-il-60611--2103892576,437.0,2008.0,60611.0,85578,165061.0,28718,372,"['0.5 km', '0.7 km', '0.2 km']",['1.5 km'],"['7 mins', '2 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.890984],[-87.62304519999999]
73,373,401 N Wabash Ave #2044,1067.0,2.0,1.0,"Chicago, IL 60611",,5.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '1,067 Square Feet']",05/23/2018,,,&lpar;River North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2008', '135 days on Trulia', '1,067 sqft', '$633/sqft', '28 views', '$3,000/monthly HOA']",675000.0,,633.0,,,,https://www.trulia.com/p/il/chicago/401-n-wabash-ave-2044-chicago-il-60611--2103906953,28.0,2008.0,60611.0,85578,165061.0,28718,373,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8890499],[-87.6267962]
74,374,160 E Illinois St #1502,1294.0,2.0,2.0,"Chicago, IL 60611",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,294 Square Feet']",10/05/2018,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '177 days on Trulia', '1,294 sqft', '$429/sqft', '135 views', '$782/monthly HOA']",555000.0,,429.0,,"['Condo', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/160-e-illinois-st-1502-chicago-il-60611--2103892544,135.0,2007.0,60611.0,85578,165061.0,28718,374,"['0.5 km', '0.7 km', '0.2 km']",['1.5 km'],"['7 mins', '2 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.890984],[-87.62304519999999]
75,375,401 N Wabash Ave #40E,936.0,2.0,1.0,"Chicago, IL 60611",,2.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '936 Square Feet']",09/25/2018,,,&lpar;River North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2008', '172 days on Trulia', '936 sqft', '$668/sqft', '72 views', '$617/monthly HOA']",625000.0,,668.0,,,,https://www.trulia.com/p/il/chicago/401-n-wabash-ave-40e-chicago-il-60611--2103907868,72.0,2008.0,60611.0,85578,165061.0,28718,375,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8890499],[-87.6267962]
76,376,111 E Chestnut St #41H,1000.0,1.0,1.0,"Chicago, IL 60611",,9.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,000 Square Feet']",04/18/2018,,,&lpar;Streeterville&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1972', '179 days on Trulia', '1,000 sqft', '$440/sqft', '99 views', '$709/monthly HOA']",440000.0,,440.0,,,,https://www.trulia.com/p/il/chicago/111-e-chestnut-st-41h-chicago-il-60611--2174668686,99.0,1972.0,60611.0,85578,165061.0,28718,376,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['5 mins', '3 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8983351],[-87.62521]
77,377,30 E Huron St #2102,900.0,1.0,2.0,"Chicago, IL 60611","['09/06/2018', '07/10/2018', '06/15/2018', '12/12/2005']",2.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '900 Square Feet']",09/06/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1980', '112 days on Trulia', '900 sqft', '$422/sqft', '87 views', '$535/monthly HOA']",379999.0,"[['2005-12-12 00:00:00', 365000, 'Sold'], ['2018-06-15 00:00:00', 389000, 'Listed for sale'], ['2018-07-10 00:00:00', 385000, 'Price change'], ['2018-09-06 00:00:00', 379999, 'Price change']]",422.0,"['$379,999', '$385,000', '$389,000', '$365,000']","['Condo', 'Lot Size: 0.79 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/30-e-huron-st-2102-chicago-il-60611--2103900346,87.0,1980.0,60611.0,85578,165061.0,28718,377,"['0.3 km', '1.3 km', '0.2 km']",['1.8 km'],"['4 mins', '3 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8949414],[-87.6266299]
78,378,405 N Wabash Ave #609,725.0,1.0,1.0,"Chicago, IL 60611","['05/14/2018', '03/21/2018', '03/01/2018', '06/13/2012', '05/02/2012']",7.0,"['Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '725 Square Feet']",09/28/2018,,,&lpar;River North&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1977', '7 days on Trulia', '725 sqft', '$428/sqft', '240 views', '$463/monthly HOA']",310000.0,"[['2012-05-02 00:00:00', 209000, 'Listed for sale'], ['2012-06-13 00:00:00', 209000, 'Posting removed'], ['2018-03-01 00:00:00', 310000, 'Listed for sale'], ['2018-03-21 00:00:00', 298000, 'Price change'], ['2018-05-14 00:00:00', 298000, 'Posting removed']]",428.0,"['$298,000', '$298,000', '$310,000', '$209,000', '$209,000']","['Condo', 'Lot Size: 1.15 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/405-n-wabash-ave-609-chicago-il-60611--2103909395,240.0,1977.0,60611.0,85578,165061.0,28718,378,"['0.3 km', '0.7 km', '0.2 km']",['1.2 km'],"['3 mins', '2 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8899644],[-87.62660509999999]
79,379,550 N Saint Clair St #1408,1650.0,2.0,3.0,"Chicago, IL 60611",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,650 Square Feet']",05/29/2018,,,&lpar;Streeterville&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '162 days on Trulia', '1,650 sqft', '$461/sqft', '318 views', '$890/monthly HOA']",759900.0,,461.0,,,,https://www.trulia.com/p/il/chicago/550-n-saint-clair-st-1408-chicago-il-60611--2103919663,318.0,2008.0,60611.0,85578,165061.0,28718,379,"['0.5 km', '0.7 km', '0.2 km']",['1.4 km'],"['6 mins', '2 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8923038],[-87.6227428]
80,380,600 N Lake Shore Dr #4610,1000.0,2.0,1.0,"Chicago, IL 60611",,2.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '1,000 Square Feet']",07/18/2018,,,&lpar;Streeterville&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2009', '112 days on Trulia', '1,000 sqft', '$598/sqft', '109 views', '$492/monthly HOA']",597500.0,,598.0,,,,https://www.trulia.com/p/il/chicago/600-n-lake-shore-dr-4610-chicago-il-60611--2103921574,109.0,2009.0,60611.0,85578,165061.0,28718,380,"['1.2 km', '0.7 km', '0.2 km']",['2.2 km'],"['16 mins', '2 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8934556],[-87.6148779]
81,381,405 N Wabash Ave #4604,1250.0,2.0,2.0,"Chicago, IL 60611","['06/13/2018', '09/15/2000']",4.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,250 Square Feet']",06/14/2018,,,&lpar;River North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1977', '114 days on Trulia', '1,250 sqft', '$440/sqft', '272 views', '$1,087/monthly HOA']",550000.0,"[['2000-09-15 00:00:00', 307500, 'Sold'], ['2018-06-13 00:00:00', 550000, 'Listed for sale']]",440.0,"['$550,000', '$307,500']","['Condo', 'Lot Size: 1.15 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/405-n-wabash-ave-4604-chicago-il-60611--2103909308,272.0,1977.0,60611.0,85578,165061.0,28718,381,"['0.3 km', '0.7 km', '0.2 km']",['1.2 km'],"['3 mins', '2 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8899644],[-87.62660509999999]
82,382,600 N Fairbanks Ct #1605,1253.0,2.0,2.0,"Chicago, IL 60611","['04/13/2018', '04/11/2018']",7.0,"['Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,253 Square Feet']",06/27/2018,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '177 days on Trulia', '1,253 sqft', '$558/sqft', '265 views', '$648/monthly HOA']",699000.0,"[['2018-04-11 00:00:00', 699000, 'Listed for sale'], ['2018-04-13 00:00:00', 699000, 'Posting removed']]",558.0,"['$699,000', '$699,000']","['Condo', 'Lot Size: 0.67 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/600-n-fairbanks-ct-1605-chicago-il-60611--2103921026,265.0,2007.0,60611.0,85578,165061.0,28718,382,"['0.7 km', '0.7 km', '0.2 km']",['1.7 km'],"['9 mins', '2 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.892884],[-87.62031809999999]
83,383,200 E Delaware Pl #19C,1550.0,2.0,2.0,"Chicago, IL 60611",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,550 Square Feet']",09/21/2018,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1974', '142 days on Trulia', '1,550 sqft', '$483/sqft', '105 views', '$1,398/monthly HOA']",749000.0,,483.0,,,,https://www.trulia.com/p/il/chicago/200-e-delaware-pl-19c-chicago-il-60611--2103893998,105.0,1974.0,60611.0,85578,165061.0,28718,383,"['0.8 km', '1.3 km', '0.2 km']",['2.3 km'],"['10 mins', '3 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8992838],[-87.621175]
84,384,401 N Wabash Ave #2792,1223.0,2.0,1.0,"Chicago, IL 60611",,1.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '1,223 Square Feet']",10/04/2018,,,&lpar;River North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2008', '211 days on Trulia', '1,223 sqft', '$592/sqft', '233 views', '$3,329/monthly HOA']",723450.0,,592.0,,,,https://www.trulia.com/p/il/chicago/401-n-wabash-ave-2792-chicago-il-60611--2103907089,233.0,2008.0,60611.0,85578,165061.0,28718,384,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8890499],[-87.6267962]
85,385,401 N Wabash Ave #68B,923.0,2.0,1.0,"Chicago, IL 60611",,2.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '923 Square Feet']",05/22/2018,,,&lpar;River North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2008', '172 days on Trulia', '923 sqft', '$802/sqft', '135 views', '$763/monthly HOA']",740000.0,,802.0,,,,https://www.trulia.com/p/il/chicago/401-n-wabash-ave-68b-chicago-il-60611--2103908074,135.0,2008.0,60611.0,85578,165061.0,28718,385,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8890499],[-87.6267962]
86,386,401 N Wabash Ave #1936,1220.0,2.0,1.0,"Chicago, IL 60611",,1.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '1,220 Square Feet']",04/13/2018,,,&lpar;River North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2008', '211 days on Trulia', '1,220 sqft', '$643/sqft', '116 views']",785000.0,,643.0,,,,https://www.trulia.com/p/il/chicago/401-n-wabash-ave-1936-chicago-il-60611--2103906926,116.0,2008.0,60611.0,85578,165061.0,28718,386,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8890499],[-87.6267962]
87,387,111 E Chestnut St #21A,1600.0,2.0,2.0,"Chicago, IL 60611",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",07/05/2018,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1971', '157 days on Trulia', '1,600 sqft', '$441/sqft', '229 views', '$995/monthly HOA']",705000.0,,441.0,,,,https://www.trulia.com/p/il/chicago/111-e-chestnut-st-21a-chicago-il-60611--2190250900,229.0,1971.0,60611.0,85578,165061.0,28718,387,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['5 mins', '3 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8983351],[-87.62521]
88,388,401 N Wabash Ave #1844,1198.0,1.0,1.0,"Chicago, IL 60611",,7.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,198 Square Feet']",04/14/2018,,,&lpar;River North&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2008', '197 days on Trulia', '1,198 sqft', '$584/sqft', '24 views']",700000.0,,584.0,,,,https://www.trulia.com/p/il/chicago/401-n-wabash-ave-1844-chicago-il-60611--2103906906,24.0,2008.0,60611.0,85578,165061.0,28718,388,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8890499],[-87.6267962]
89,389,2 E Erie St #2605,1277.0,2.0,2.0,"Chicago, IL 60611","['04/17/2018', '05/14/2006']",1.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,277 Square Feet', 'Lot Size: 0.49 acres']",04/18/2018,0.49,acres,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1999', '171 days on Trulia', '0.49 acres lot size', '1,277 sqft', '$548/sqft', '65 views', '$832/monthly HOA']",700000.0,"[['2006-05-14 00:00:00', 535900, 'Sold'], ['2018-04-17 00:00:00', 700000, 'Listed for sale']]",548.0,"['$700,000', '$535,900']","['Condo', 'Lot Size: 0.49 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2-e-erie-st-2605-chicago-il-60611--2103899431,65.0,1999.0,60611.0,85578,165061.0,28718,389,"['0.3 km', '0.7 km', '0.2 km']",['1.2 km'],"['4 mins', '2 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8941215],[-87.6278206]
90,390,161 E Chicago Ave #51G,873.0,5.0,1.0,"Chicago, IL 60611","['02/08/2018', '03/21/2006']",9.0,"['Listed for sale', 'Sold']","['1 Bedroom', '1.5 Bathrooms', 'Condo', '873 Square Feet', 'Lot Size: 0.73 acres']",06/14/2018,0.73,acres,&lpar;Streeterville&rpar;,"['Condo', '1 Bed', '1.5 Baths', 'Built in 1986', '239 days on Trulia', '0.73 acres lot size', '873 sqft', '$617/sqft', '36 views', '$620/monthly HOA']",539000.0,"[['2006-03-21 00:00:00', 410000, 'Sold'], ['2018-02-08 00:00:00', 539000, 'Listed for sale']]",617.0,"['$539,000', '$410,000']","['Condo', 'Lot Size: 0.73 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/161-e-chicago-ave-51g-chicago-il-60611--2190242291,36.0,1986.0,60611.0,85578,165061.0,28718,390,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['5 mins', '3 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8967146],[-87.6231348]
91,391,21 E Huron St #3801,1004.0,2.0,1.0,"Chicago, IL 60611",,5.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '1,004 Square Feet']",08/13/2018,,,&lpar;Near North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2004', '185 days on Trulia', '1,004 sqft', '$538/sqft', '127 views', '$800/monthly HOA']",540000.0,,538.0,,"['Condo', 'Lot Size: 0.6 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/21-e-huron-st-3801-chicago-il-60611--2103895986,127.0,2004.0,60611.0,85578,165061.0,28718,391,"['0.3 km', '1.3 km', '0.2 km']",['1.8 km'],"['4 mins', '3 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8948632],[-87.627118]
92,392,175 E Delaware Pl #7204,1470.0,2.0,2.0,"Chicago, IL 60611","['12/27/2016', '10/27/2015', '10/24/2014', '11/22/2013', '04/17/2013', '04/13/2013', '04/11/2013', '11/27/2012', '02/16/2012', '12/30/2011', '11/29/2011', '12/02/2010', '09/22/2010', '01/15/2010', '09/18/2008', '09/17/2008', '07/31/2008']",7.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,470 Square Feet']",07/28/2017,,,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1969', '647 days on Trulia', '1,470 sqft', '$405/sqft', '311 views', '$1,357/monthly HOA']",595000.0,"[['2008-07-31 00:00:00', 595000, 'Listed for sale'], ['2008-09-17 00:00:00', 595000, 'Sold'], ['2008-09-18 00:00:00', 595000, 'Posting removed'], ['2010-01-15 00:00:00', 595000, 'Listed for sale'], ['2010-09-22 00:00:00', 560000, 'Price change'], ['2010-12-02 00:00:00', 560000, 'Posting removed'], ['2011-11-29 00:00:00', 575000, 'Listed for sale'], ['2011-12-30 00:00:00', 515000, 'Price change'], ['2012-02-16 00:00:00', 550000, 'Price change'], ['2012-11-27 00:00:00', 539000, 'Price change'], ['2013-04-11 00:00:00', 575000, 'Price change'], ['2013-04-13 00:00:00', 539000, 'Price change'], ['2013-04-17 00:00:00', 575000, 'Price change'], ['2013-11-22 00:00:00', 529000, 'Price change'], ['2014-10-24 00:00:00', 569000, 'Price change'], ['2015-10-27 00:00:00', 569000, 'Posting removed'], ['2016-12-27 00:00:00', 595000, 'Listed for sale']]",405.0,"['$595,000', '$569,000', '$569,000', '$529,000', '$575,000', '$539,000', '$575,000', '$539,000', '$550,000', '$515,000', '$575,000', '$560,000', '$560,000', '$595,000', '$595,000', '$595,000', '$595,000']","['Condo', 'Lot Size: 2.38 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/175-e-delaware-pl-7204-chicago-il-60611--2103893193,311.0,1969.0,60611.0,85578,165061.0,28718,392,"['0.7 km', '1.3 km', '0.2 km']",['2.2 km'],"['9 mins', '3 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8991872],[-87.6228055]
93,393,160 E Illinois St #1001,1390.0,2.0,2.0,"Chicago, IL 60611","['09/14/2018', '08/15/2018', '08/15/2018', '08/14/2018', '07/25/2018', '07/24/2018', '07/05/2018', '07/05/2018', '06/23/2018', '06/12/2018', '05/11/2017', '05/02/2017', '03/21/2017', '01/31/2017', '01/20/2017', '10/27/2016', '10/22/2016', '09/24/2016', '08/18/2016', '07/03/2016', '06/03/2016', '04/18/2016', '08/30/2014', '08/27/2014', '06/22/2014', '04/26/2014', '03/03/2014', '05/29/2012', '03/05/2012', '01/13/2010', '12/11/2009', '10/19/2007']",5.0,"['Posting removed', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,390 Square Feet', 'Lot Size: 0.29 acres']",10/04/2018,0.29,acres,&lpar;Streeterville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '115 days on Trulia', '0.29 acres lot size', '1,390 sqft', '$450/sqft', '169 views', '$814/monthly HOA']",624900.0,"[['2007-10-19 00:00:00', 614500, 'Sold'], ['2009-12-11 00:00:00', 549900, 'Listed for sale'], ['2010-01-13 00:00:00', 549900, 'Posting removed'], ['2012-03-05 00:00:00', 499900, 'Listed for sale'], ['2012-05-29 00:00:00', 499900, 'Posting removed'], ['2014-03-03 00:00:00', 559900, 'Listed for sale'], ['2014-04-26 00:00:00', 549900, 'Price change'], ['2014-06-22 00:00:00', 544900, 'Price change'], ['2014-08-27 00:00:00', 544900, 'Pending'], ['2014-08-30 00:00:00', 544900, 'Posting removed'], ['2016-04-18 00:00:00', 619000, 'Listed for sale'], ['2016-06-03 00:00:00', 609000, 'Price change'], ['2016-07-03 00:00:00', 609000, 'Posting removed'], ['2016-08-18 00:00:00', 609000, 'Listed for sale'], ['2016-09-24 00:00:00', 599000, 'Price change'], ['2016-10-22 00:00:00', 599000, 'Posting removed'], ['2016-10-27 00:00:00', 570000, 'Price change'], ['2017-01-20 00:00:00', 570000, 'Pending'], ['2017-01-31 00:00:00', 570000, 'Pending to active status'], ['2017-03-21 00:00:00', 570000, 'Pending'], ['2017-05-02 00:00:00', 570000, 'Posting removed'], ['2017-05-11 00:00:00', 590000, 'Sold'], ['2018-06-12 00:00:00', 665000, 'Listed for sale'], ['2018-06-23 00:00:00', 650000, 'Price change'], ['2018-07-05 00:00:00', 649900, 'Price change'], ['2018-07-05 00:00:00', 650000, 'Posting removed'], ['2018-07-24 00:00:00', 649900, 'Posting removed'], ['2018-07-25 00:00:00', 644900, 'Price change'], ['2018-08-14 00:00:00', 644900, 'Pending'], ['2018-08-15 00:00:00', 624900, 'Price change'], ['2018-08-15 00:00:00', 644900, 'Pending to active status'], ['2018-09-14 00:00:00', 624900, 'Posting removed']]",450.0,"['$624,900', '$624,900', '$644,900', '$644,900', '$644,900', '$649,900', '$649,900', '$650,000', '$650,000', '$665,000', '$590,000', '$570,000', '$570,000', '$570,000', '$570,000', '$570,000', '$599,000', '$599,000', '$609,000', '$609,000', '$609,000', '$619,000', '$544,900', '$544,900', '$544,900', '$549,900', '$559,900', '$499,900', '$499,900', '$549,900', '$549,900', '$614,500']","['Condo', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/160-e-illinois-st-1001-chicago-il-60611--2103892503,169.0,2007.0,60611.0,85578,165061.0,28718,393,"['0.5 km', '0.7 km', '0.2 km']",['1.5 km'],"['7 mins', '2 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.890984],[-87.62304519999999]
