,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
59,5159,2728 E 77th St,883.0,2.0,4.0,"Chicago, IL 60649","['07/05/2018', '05/30/2018', '05/03/2006', '11/02/2004', '11/19/1996']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '883 Square Feet', 'Lot Size: 2910 sqft']",10/02/2018,2910.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1911', '128 days on Trulia', '2910 sqft lot size', '883 sqft', '$74/sqft', '492 views']",65000.0,"[['1996-11-19 00:00:00', 69000, 'Sold'], ['2004-11-02 00:00:00', 90000, 'Sold'], ['2006-05-03 00:00:00', 157000, 'Sold'], ['2018-05-30 00:00:00', 175000, 'Listed for sale'], ['2018-07-05 00:00:00', 125000, 'Price change']]",74.0,"['$125,000', '$175,000', '$157,000', '$90,000', '$69,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '883 Square Feet', 'Lot Size: 2,910 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2728-e-77th-st-chicago-il-60649--2104567914,492.0,1911.0,60649.0,28765,39475.0,46650,5159,"['0.3 km', '17.0 km', '0.4 km']",['17.7 km'],"['4 mins', '32 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.75549549999999],[-87.5573314]
60,5160,7817 S Chappel Ave,1496.0,2.0,4.0,"Chicago, IL 60649","['02/03/2018', '11/22/2017']",6.0,"['Posting removed', 'Posting removed']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,496 Square Feet', 'Lot Size: 5040 sqft']",02/03/2018,5040.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1908', '536 days on Trulia', '5040 sqft lot size', '1,496 sqft', '$91/sqft', '88 views']",135786.0,"[['2017-11-22 00:00:00', 108005, 'Posting removed'], ['2018-02-03 00:00:00', 96343, 'Posting removed']]",91.0,"['$96,343', '$108,005']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,496 Square Feet', 'Lot Size: 5,040 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7817-s-chappel-ave-chicago-il-60649--2104577629,88.0,1908.0,60649.0,28765,39475.0,46650,5160,"['1.6 km', '15.1 km', '0.4 km']",['17.1 km'],"['20 mins', '28 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7528746],[-87.5747406]
61,5161,7735 S Ridgeland Ave,1390.0,1.0,3.0,"Chicago, IL 60649",,6.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,390 Square Feet', 'Lot Size: 3780 sqft']",02/28/2018,3780.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1920', '296 days on Trulia', '3780 sqft lot size', '1,390 sqft', '$117/sqft']",162295.0,,117.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,390 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7735-s-ridgeland-ave-chicago-il-60649--2104576807,,1920.0,60649.0,28765,39475.0,46650,5161,"['1.7 km', '14.2 km', '0.4 km']",['16.4 km'],"['21 mins', '26 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.75411769999999],[-87.5820943]
62,5162,2104 E 73rd St,1351.0,1.0,3.0,"Chicago, IL 60649",['06/08/2007'],9.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,351 Square Feet', 'Lot Size: 3780 sqft']",07/28/2017,3780.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1955', '569 days on Trulia', '3780 sqft lot size', '1,351 sqft', '$65/sqft', '61 views']",87943.0,"[['2007-06-08 00:00:00', 65453, 'Sold']]",65.0,"['$65,453']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,351 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2104-e-73rd-st-chicago-il-60649--2104566647,61.0,1955.0,60649.0,28765,39475.0,46650,5162,"['0.6 km', '15.1 km', '0.4 km']",['16.2 km'],"['8 mins', '28 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7625675],[-87.57350830000001]
63,5163,7823 S Marquette Ave,1700.0,1.0,3.0,"Chicago, IL 60649","['08/27/2018', '08/02/2018', '07/13/2018', '04/21/2018', '03/15/2018', '01/24/2018']",4.0,"['Price change', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,700 Square Feet', 'Lot Size: 4769 sqft']",08/27/2018,4769.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1905', '254 days on Trulia', '4769 sqft lot size', '1,700 sqft', '$62/sqft', '427 views']",104900.0,"[['2018-01-24 00:00:00', 104900, 'Listed for sale'], ['2018-03-15 00:00:00', 99900, 'Price change'], ['2018-04-21 00:00:00', 99900, 'Pending'], ['2018-07-13 00:00:00', 99900, 'Pending to active status'], ['2018-08-02 00:00:00', 99900, 'Posting removed'], ['2018-08-27 00:00:00', 104900, 'Price change']]",62.0,"['$104,900', '$99,900', '$99,900', '$99,900', '$99,900', '$104,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '972 Square Feet', 'Lot Size: 4,770 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7823-s-marquette-ave-chicago-il-60649--2104577769,427.0,1905.0,60649.0,28765,39475.0,46650,5163,"['0.6 km', '17.9 km', '0.4 km']",['18.9 km'],"['8 mins', '34 mins', '6 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7529185],[-87.55841769999999]
64,5164,7855 S Coles Ave,1020.0,5.0,2.0,"Chicago, IL 60649",,5.0,,"['2 Bedrooms', '1.5 Bathrooms', 'Townhouse', '1,020 Square Feet', 'Lot Size: 1050 sqft']",02/28/2018,1050.0,sqft,&lpar;South Shore&rpar;,"['Townhouse', '2 Beds', '1.5 Baths', 'Built in 1986', '245 days on Trulia', '1050 sqft lot size', '1,020 sqft', '$52/sqft']",52749.0,,52.0,,,,https://www.trulia.com/p/il/chicago/7855-s-coles-ave-chicago-il-60649--1251079,,1986.0,60649.0,28765,39475.0,46650,5164,"['0.1 km', '17.9 km', '0.4 km']",['18.5 km'],"['2 mins', '34 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7532049],[-87.5514997]
65,5165,2026 E 72nd Pl #2-B,800.0,1.0,2.0,"Chicago, IL 60649","['08/20/2018', '06/19/2018']",8.0,"['Pending', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Condo', '800 Square Feet']",07/26/2018,,,&lpar;South Shore&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1946', '108 days on Trulia', '800 sqft', '$86/sqft', '186 views', '$292/monthly HOA']",69000.0,"[['2018-06-19 00:00:00', 69000, 'Listed for sale'], ['2018-08-20 00:00:00', 69000, 'Pending']]",86.0,"['$69,000', '$69,000']","['Condo', 'Lot Size: 0.38 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2026-e-72nd-pl-2-b-chicago-il-60649--2104566512,186.0,1946.0,60649.0,28765,39475.0,46650,5165,"['0.4 km', '15.1 km', '0.4 km']",['16.0 km'],"['6 mins', '28 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7634658],[-87.5748788]
66,5166,2614 E 76th St,1624.0,2.0,5.0,"Chicago, IL 60649",,2.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,624 Square Feet', 'Lot Size: 4704 sqft']",11/21/2017,4704.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1895', '332 days on Trulia', '4704 sqft lot size', '1,624 sqft', '$83/sqft', '32 views']",134156.0,,83.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,624 Square Feet', 'Lot Size: 4,704 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2614-e-76th-st-chicago-il-60649--2104567718,32.0,1895.0,60649.0,28765,39475.0,46650,5166,"['0.2 km', '17.0 km', '0.4 km']",['17.6 km'],"['3 mins', '32 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7572625],[-87.56080419999999]
67,5167,7534 S Crandon Ave,1176.0,3.0,4.0,"Chicago, IL 60649","['04/07/2018', '03/14/2018', '02/16/2018', '08/30/2015', '08/06/2015', '10/28/2003']",1.0,"['Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,176 Square Feet']",09/12/2018,,,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1913', '231 days on Trulia', '1,176 sqft', '$115/sqft', '581 views']",135000.0,"[['2003-10-28 00:00:00', 142500, 'Sold'], ['2015-08-06 00:00:00', 1400, 'Pending'], ['2015-08-30 00:00:00', 1400, 'Posting removed'], ['2018-02-16 00:00:00', 165000, 'Listed for sale'], ['2018-03-14 00:00:00', 165000, 'Posting removed'], ['2018-04-07 00:00:00', 135000, 'Price change']]",115.0,"['$135,000', '$165,000', '$165,000', '$1,400', '$1,400', '$142,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,176 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7534-s-crandon-ave-chicago-il-60649--1265687,581.0,1913.0,60649.0,28765,39475.0,46650,5167,"['0.8 km', '17.0 km', '0.4 km']",['18.3 km'],"['11 mins', '32 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7579329],[-87.5688383]
68,5168,1951 E 72nd Pl,2202.0,5.0,4.0,"Chicago, IL 60649",['07/06/2018'],5.0,['Posting removed'],"['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '2,202 Square Feet', 'Lot Size: 4752 sqft']",07/06/2018,4752.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '1.5 Baths', 'Built in 1900', '525 days on Trulia', '4752 sqft lot size', '2,202 sqft', '$76/sqft', '68 views']",167253.0,"[['2018-07-06 00:00:00', 143397, 'Posting removed']]",76.0,"['$143,397']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '2,202 Square Feet', 'Lot Size: 4,752 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1951-e-72nd-pl-chicago-il-60649--2104566382,68.0,1900.0,60649.0,28765,39475.0,46650,5168,"['0.3 km', '15.1 km', '0.4 km']",['15.8 km'],"['4 mins', '28 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7642728],[-87.57732229999999]
69,5169,7236 S Ridgeland Ave,943.0,1.0,3.0,"Chicago, IL 60649",,2.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '943 Square Feet', 'Lot Size: 3780 sqft']",07/31/2017,3780.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1917', '462 days on Trulia', '3780 sqft lot size', '943 sqft', '$84/sqft', '7 views']",79621.0,,84.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '943 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7236-s-ridgeland-ave-chicago-il-60649--2104572397,7.0,1917.0,60649.0,28765,39475.0,46650,5169,"['0.7 km', '14.2 km', '0.4 km']",['15.4 km'],"['9 mins', '26 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7631925],[-87.5824194]
70,5170,7248 S Ridgeland Ave,1330.0,2.0,4.0,"Chicago, IL 60649","['08/29/2018', '08/02/2018', '06/04/2018', '04/07/2011', '12/02/2010', '09/09/2010', '06/27/2010', '04/25/2010']",3.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,330 Square Feet', 'Lot Size: 3767 sqft']",08/29/2018,3767.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1913', '123 days on Trulia', '3767 sqft lot size', '1,330 sqft', '$112/sqft', '765 views']",149000.0,"[['2010-04-25 00:00:00', 29000, 'Listed for sale'], ['2010-06-27 00:00:00', 26100, 'Price change'], ['2010-09-09 00:00:00', 26100, 'Posting removed'], ['2010-12-02 00:00:00', 20300, 'Listed for sale'], ['2011-04-07 00:00:00', 20300, 'Posting removed'], ['2018-06-04 00:00:00', 159000, 'Listed for sale'], ['2018-08-02 00:00:00', 154000, 'Price change'], ['2018-08-29 00:00:00', 149000, 'Price change']]",112.0,"['$149,000', '$154,000', '$159,000', '$20,300', '$20,300', '$26,100', '$26,100', '$29,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,330 Square Feet', 'Lot Size: 3,767 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7248-s-ridgeland-ave-chicago-il-60649--1205894,765.0,1913.0,60649.0,28765,39475.0,46650,5170,"['0.7 km', '14.2 km', '0.4 km']",['15.4 km'],"['9 mins', '26 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7628789],[-87.5824092]
71,5171,7618 S East End Ave,1315.0,1.0,3.0,"Chicago, IL 60649","['04/06/2018', '02/16/2018', '02/12/2018', '12/08/2017', '11/29/2017', '05/22/2000']",0.0,"['Posting removed', 'Posting removed', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,315 Square Feet', 'Lot Size: 3270 sqft']",04/06/2018,3270.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1926', '420 days on Trulia', '3270 sqft lot size', '1,315 sqft', '$80/sqft', '30 views']",104845.0,"[['2000-05-22 00:00:00', 70000, 'Sold'], ['2017-11-29 00:00:00', 75000, 'Listed for sale'], ['2017-12-08 00:00:00', 75000, 'Pending'], ['2018-02-12 00:00:00', 75000, 'Posting removed'], ['2018-02-16 00:00:00', 75000, 'Posting removed'], ['2018-04-06 00:00:00', 75000, 'Posting removed']]",80.0,"['$75,000', '$75,000', '$75,000', '$75,000', '$75,000', '$70,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,315 Square Feet', 'Lot Size: 3,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7618-s-east-end-ave-chicago-il-60649--2104575523,30.0,1926.0,60649.0,28765,39475.0,46650,5171,"['1.3 km', '14.2 km', '0.4 km']",['16.0 km'],"['17 mins', '26 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7563772],[-87.583474]
72,5172,1718 E 73rd St,936.0,1.0,2.0,"Chicago, IL 60649","['08/07/2018', '05/22/2018', '02/03/2009', '06/16/2005', '05/07/1999']",6.0,"['Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '936 Square Feet']",10/02/2018,,,&lpar;South Shore&rpar;,"['Townhouse', '2 Beds', '1 Bath', 'Built in 1948', '136 days on Trulia', '936 sqft', '$82/sqft', '302 views']",77000.0,"[['1999-05-07 00:00:00', 55000, 'Sold'], ['2005-06-16 00:00:00', 110000, 'Sold'], ['2009-02-03 00:00:00', 66000, 'Sold'], ['2018-05-22 00:00:00', 80000, 'Listed for sale'], ['2018-08-07 00:00:00', 80000, 'Posting removed']]",82.0,"['$80,000', '$80,000', '$66,000', '$110,000', '$55,000']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '936 Square Feet', 'Lot Size: 2,597 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1718-e-73rd-st-chicago-il-60649--940731,302.0,1948.0,60649.0,28765,39475.0,46650,5172,"['0.7 km', '14.2 km', '0.4 km']",['15.4 km'],"['10 mins', '26 mins', '6 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7624603],[-87.58281819999999]
73,5173,6720 S Paxton Ave #3N,1998.0,2.0,3.0,"Chicago, IL 60649",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,998 Square Feet']",08/16/2018,,,&lpar;South Shore&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1922', '178 days on Trulia', '1,998 sqft', '$81/sqft', '548 views', '$290/monthly HOA']",162400.0,,81.0,,,,https://www.trulia.com/p/il/chicago/6720-s-paxton-ave-3n-chicago-il-60649--2171875889,548.0,1922.0,60649.0,28765,39475.0,46650,5173,"['1.1 km', '15.1 km', '0.4 km']",['16.7 km'],"['14 mins', '28 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7727796],[-87.5716374]
74,5174,7837 S Coles Ave,1108.0,1.0,3.0,"Chicago, IL 60649","['05/09/2018', '11/25/2013', '10/10/2013', '09/21/2013', '04/29/2003']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,108 Square Feet', 'Lot Size: 5998 sqft']",09/25/2018,5998.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1915', '149 days on Trulia', '5998 sqft lot size', '1,108 sqft', '$50/sqft', '222 views']",55000.0,"[['2003-04-29 00:00:00', 100000, 'Sold'], ['2013-09-21 00:00:00', 19900, 'Listed for sale'], ['2013-10-10 00:00:00', 19900, 'Posting removed'], ['2013-11-25 00:00:00', 17500, 'Sold'], ['2018-05-09 00:00:00', 65000, 'Listed for sale']]",50.0,"['$65,000', '$17,500', '$19,900', '$19,900', '$100,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,108 Square Feet', 'Lot Size: 6,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7837-s-coles-ave-chicago-il-60649--2104577988,222.0,1915.0,60649.0,28765,39475.0,46650,5174,"['0.2 km', '17.9 km', '0.4 km']",['18.5 km'],"['2 mins', '34 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7536019],[-87.5519284]
75,5175,6924 S Cornell Ave,1675.0,3.0,4.0,"Chicago, IL 60649","['05/23/2018', '09/22/2014', '12/26/2012', '06/26/2006']",5.0,"['Listed for sale', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,675 Square Feet', 'Lot Size: 4075 sqft']",05/23/2018,4075.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1905', '135 days on Trulia', '4075 sqft lot size', '1,675 sqft', '$57/sqft', '604 views']",95000.0,"[['2006-06-26 00:00:00', 147000, 'Sold'], ['2012-12-26 00:00:00', 43000, 'Sold'], ['2014-09-22 00:00:00', 70000, 'Sold'], ['2018-05-23 00:00:00', 95000, 'Listed for sale']]",57.0,"['$95,000', '$70,000', '$43,000', '$147,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '924 Square Feet', 'Lot Size: 4,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6924-s-cornell-ave-chicago-il-60649--2104570319,604.0,1905.0,60649.0,28765,39475.0,46650,5175,"['0.5 km', '14.2 km', '0.4 km']",['15.2 km'],"['7 mins', '26 mins', '6 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7690204],[-87.5844675]
76,5176,7440 S Yates Blvd,1224.0,5.0,3.0,"Chicago, IL 60649","['09/08/2018', '09/04/2018', '08/18/2018', '05/13/2018', '04/13/2018', '04/09/2018', '04/02/2018', '10/06/2012', '06/12/2012', '07/02/1996', '07/18/1995']",0.0,"['Pending', 'Price change', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '1,224 Square Feet', 'Lot Size: 3150 sqft']",09/09/2018,3150.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '3 Beds', '2.5 Baths', 'Built in 1995', '210 days on Trulia', '3150 sqft lot size', '1,224 sqft', '$144/sqft', '412 views']",175706.0,"[['1995-07-18 00:00:00', 120000, 'Sold'], ['1996-07-02 00:00:00', 120000, 'Sold'], ['2012-06-12 00:00:00', 200000, 'Listed for sale'], ['2012-10-06 00:00:00', 200000, 'Posting removed'], ['2018-04-02 00:00:00', 109900, 'Listed for sale'], ['2018-04-09 00:00:00', 99000, 'Price change'], ['2018-04-13 00:00:00', 89900, 'Price change'], ['2018-05-13 00:00:00', 79900, 'Price change'], ['2018-08-18 00:00:00', 79900, 'Pending'], ['2018-09-04 00:00:00', 89900, 'Price change'], ['2018-09-08 00:00:00', 89900, 'Pending']]",144.0,"['$89,900', '$89,900', '$79,900', '$79,900', '$89,900', '$99,000', '$109,900', '$200,000', '$200,000', '$120,000', '$120,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,224 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7440-s-yates-blvd-chicago-il-60649--2104574322,412.0,1995.0,60649.0,28765,39475.0,46650,5176,"['0.7 km', '16.0 km', '0.4 km']",['17.2 km'],"['8 mins', '30 mins', '6 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.759579],[-87.56643609999999]
77,5177,7710 S Yates Blvd,1448.0,3.0,6.0,"Chicago, IL 60649","['12/08/2017', '09/14/1994']",8.0,"['Sold', 'Sold']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,448 Square Feet', 'Lot Size: 4159 sqft']",10/03/2018,4159.0,sqft,&lpar;South Shore&rpar;,"['Single-Family Home', '6 Beds', '3 Baths', 'Built in 1915', '188 days on Trulia', '4159 sqft lot size', '1,448 sqft', '$145/sqft', '718 views']",209900.0,"[['1994-09-14 00:00:00', 73500, 'Sold'], ['2017-12-08 00:00:00', 75000, 'Sold']]",145.0,"['$75,000', '$73,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,448 Square Feet', 'Lot Size: 4,158 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7710-s-yates-blvd-chicago-il-60649--2104576406,718.0,1915.0,60649.0,28765,39475.0,46650,5177,"['0.9 km', '17.0 km', '0.4 km']",['18.3 km'],"['12 mins', '32 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.75492759999999],[-87.5663446]
78,5178,7433 S Constance Ave,2200.0,2.0,4.0,"Chicago, IL 60649",,0.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,200 Square Feet', 'Lot Size: 0.29 acres']",07/28/2017,0.29,acres,&lpar;South Shore&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1955', '490 days on Trulia', '0.29 acres lot size', '2,200 sqft', '$110/sqft', '2 views']",242257.0,,110.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,200 Square Feet', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/7433-s-constance-ave-chicago-il-60649--2104574243,2.0,1955.0,60649.0,28765,39475.0,46650,5178,"['0.9 km', '15.1 km', '0.4 km']",['16.4 km'],"['11 mins', '28 mins', '6 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7595644],[-87.57989289999999]
79,5179,7235 S Exchange Ave,3000.0,3.0,3.0,"Chicago, IL 60649",,8.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,000 Square Feet']",05/30/2018,,,&lpar;South Shore&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2016', '128 days on Trulia', '3,000 sqft', '$100/sqft', '38 views', '$25/monthly HOA']",299900.0,,100.0,,,,https://www.trulia.com/p/il/chicago/7235-s-exchange-ave-chicago-il-60649--2353842310,38.0,2016.0,60649.0,28765,39475.0,46650,5179,"['0.1 km', '16.0 km', '0.4 km']",['16.6 km'],"['2 mins', '30 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.763728],[-87.5641642]
80,5180,7241 S Exchange Ave,3000.0,3.0,3.0,"Chicago, IL 60649",,8.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '3,000 Square Feet']",05/30/2018,,,&lpar;South Shore&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2016', '128 days on Trulia', '3,000 sqft', '$103/sqft', '100 views', '$25/monthly HOA']",309800.0,,103.0,,,,https://www.trulia.com/p/il/chicago/7241-s-exchange-ave-chicago-il-60649--2297525786,100.0,2016.0,60649.0,28765,39475.0,46650,5180,"['0.1 km', '16.0 km', '0.4 km']",['16.6 km'],"['2 mins', '30 mins', '6 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7635733],[-87.5640246]
