,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
59,3659,7132 S Wolcott Ave,1334.0,3.0,4.0,"Chicago, IL 60636","['09/17/2018', '09/05/2018']",0.0,"['Pending', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,334 Square Feet', 'Lot Size: 3123 sqft']",10/05/2018,3123.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1922', '30 days on Trulia', '3123 sqft lot size', '1,334 sqft', '$26/sqft', '43 views']",35000.0,"[['2018-09-05 00:00:00', 35000, 'Listed for sale'], ['2018-09-17 00:00:00', 35000, 'Pending']]",26.0,"['$35,000', '$35,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '926 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7132-s-wolcott-ave-chicago-il-60636--2104377044,43.0,1922.0,60636.0,28861,36753.0,40916,3659,"['1.2 km', '1.1 km', '21 m', '16.4 km', '0.2 km']",['19.0 km'],"['15 mins', '3 mins', '1 min', '32 mins', '3 mins']",['1 hour 4 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7638122],[-87.6711243]
60,3660,6926 S Marshfield Ave,1600.0,4.0,13.0,"Chicago, IL 60636",,0.0,,"['13 Bedrooms', '4 Bathrooms', 'Multi-Family', '1,600 Square Feet', 'Lot Size: 1.15 acres']",10/03/2018,1.15,acres,&lpar;West Englewood&rpar;,"['Multi-Family', '13 Beds', '4 Baths', 'Built in 1895', '80 days on Trulia', '1.15 acres lot size', '1,600 sqft', '$143/sqft', '77 views']",228000.0,,143.0,,"['2 Bathrooms', 'Multi-Family', '1,656 Square Feet', 'Lot Size: 3,065 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6926-s-marshfield-ave-chicago-il-60636--1001014992,77.0,1895.0,60636.0,28861,36753.0,40916,3660,"['1.4 km', '16.4 km', '0.2 km']",['18.0 km'],"['17 mins', '32 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7675774],[-87.6651517]
61,3661,7210 S Seeley Ave,1014.0,1.0,3.0,"Chicago, IL 60636","['09/10/2018', '07/25/2018', '07/21/2018', '03/30/2018', '03/01/2018', '02/23/2018']",6.0,"['Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,014 Square Feet', 'Lot Size: 3876 sqft']",07/21/2018,3876.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1954', '76 days on Trulia', '3876 sqft lot size', '1,014 sqft', '$127/sqft', '282 views']",129000.0,"[['2018-02-23 00:00:00', 26000, 'Listed for sale'], ['2018-03-01 00:00:00', 26000, 'Pending'], ['2018-03-30 00:00:00', 26000, 'Posting removed'], ['2018-07-21 00:00:00', 129000, 'Listed for sale'], ['2018-07-25 00:00:00', 129000, 'Pending'], ['2018-09-10 00:00:00', 129000, 'Pending to active status']]",127.0,"['$129,000', '$129,000', '$129,000', '$26,000', '$26,000', '$26,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,014 Square Feet', 'Lot Size: 3,875 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7210-s-seeley-ave-chicago-il-60636--2104377398,282.0,1954.0,60636.0,28861,36753.0,40916,3661,"['1.6 km', '1.1 km', '21 m', '16.4 km', '0.2 km']",['19.4 km'],"['20 mins', '3 mins', '1 min', '32 mins', '3 mins']",['1 hour 10 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7625655],[-87.67473939999999]
62,3662,6808 S Marshfield Ave,2679.0,2.0,4.0,"Chicago, IL 60636","['08/11/2018', '04/28/2010', '07/24/2007', '04/04/2006', '04/29/2005', '03/11/2003']",5.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,679 Square Feet', 'Lot Size: 3123 sqft']",08/25/2018,3123.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1943', '55 days on Trulia', '3123 sqft lot size', '2,679 sqft', '$48/sqft', '427 views']",128000.0,"[['2003-03-11 00:00:00', 90000, 'Sold'], ['2005-04-29 00:00:00', 61500, 'Sold'], ['2006-04-04 00:00:00', 130000, 'Sold'], ['2007-07-24 00:00:00', 170000, 'Sold'], ['2010-04-28 00:00:00', 6500, 'Sold'], ['2018-08-11 00:00:00', 128000, 'Listed for sale']]",48.0,"['$128,000', '$6,500', '$170,000', '$130,000', '$61,500', '$90,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,679 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6808-s-marshfield-ave-chicago-il-60636--2104374921,427.0,1943.0,60636.0,28861,36753.0,40916,3662,"['1.1 km', '16.4 km', '0.2 km']",['17.7 km'],"['14 mins', '32 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7699878],[-87.66521689999999]
63,3663,6510 S Paulina St,995.0,1.0,5.0,"Chicago, IL 60636","['09/12/2018', '08/30/2018', '08/03/2018', '07/21/2018', '06/28/2018', '04/04/2017']",9.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '1 Bathroom', 'Single-Family Home', '995 Square Feet', 'Lot Size: 3075 sqft']",09/12/2018,3075.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '5 Beds', '1 Bath', 'Built in 1895', '99 days on Trulia', '3075 sqft lot size', '995 sqft', '$106/sqft', '684 views']",105000.0,"[['2017-04-04 00:00:00', 18000, 'Sold'], ['2018-06-28 00:00:00', 115000, 'Listed for sale'], ['2018-07-21 00:00:00', 109000, 'Price change'], ['2018-08-03 00:00:00', 109000, 'Pending'], ['2018-08-30 00:00:00', 109000, 'Pending to active status'], ['2018-09-12 00:00:00', 105000, 'Price change']]",106.0,"['$105,000', '$109,000', '$109,000', '$109,000', '$115,000', '$18,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '995 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6510-s-paulina-st-chicago-il-60636--2104372910,684.0,1895.0,60636.0,28861,36753.0,40916,3663,"['0.6 km', '16.4 km', '0.2 km']",['17.2 km'],"['8 mins', '32 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7754087],[-87.6666482]
64,3664,7002 S Wolcott Ave,1350.0,1.0,2.0,"Chicago, IL 60636","['05/23/2018', '05/17/2018', '11/30/2017', '10/24/2017', '10/11/2017', '04/17/2016', '04/11/2016', '05/29/2009', '10/06/2008']",0.0,"['Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,350 Square Feet']",10/11/2017,,,&lpar;West Englewood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1915', '360 days on Trulia', '1,350 sqft', '$21/sqft', '423 views']",29000.0,"[['2008-10-06 00:00:00', 134900, 'Listed for sale'], ['2009-05-29 00:00:00', 134900, 'Posting removed'], ['2016-04-11 00:00:00', 25000, 'Listed for sale'], ['2016-04-17 00:00:00', 25000, 'Posting removed'], ['2017-10-11 00:00:00', 29000, 'Listed for sale'], ['2017-10-24 00:00:00', 29000, 'Pending'], ['2017-11-30 00:00:00', 29000, 'Pending to active status'], ['2018-05-17 00:00:00', 29000, 'Pending'], ['2018-05-23 00:00:00', 29000, 'Pending to active status']]",21.0,"['$29,000', '$29,000', '$29,000', '$29,000', '$29,000', '$25,000', '$25,000', '$134,900', '$134,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '800 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7002-s-wolcott-ave-chicago-il-60636--2104376199,423.0,1915.0,60636.0,28861,36753.0,40916,3664,"['2.0 km', '16.4 km', '0.2 km']",['18.6 km'],"['25 mins', '32 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7664568],[-87.6711961]
65,3665,6545 S Hamilton Ave,977.0,1.0,2.0,"Chicago, IL 60636",['05/09/2005'],8.0,['Sold'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '977 Square Feet', 'Lot Size: 3124 sqft']",07/28/2017,3124.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1975', '528 days on Trulia', '3124 sqft lot size', '977 sqft', '$21/sqft', '96 views']",20421.0,"[['2005-05-09 00:00:00', 81000, 'Sold']]",21.0,"['$81,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '977 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6545-s-hamilton-ave-chicago-il-60636--2104373302,96.0,1975.0,60636.0,28861,36753.0,40916,3665,"['1.6 km', '16.4 km', '0.2 km']",['18.2 km'],"['20 mins', '32 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7743075],[-87.6773925]
66,3666,1512 W 72nd St,1056.0,2.0,3.0,"Chicago, IL 60636","['08/07/2018', '07/05/2018', '06/21/2018', '05/24/2018', '04/30/2018', '04/18/2018', '02/28/2018', '02/16/2018', '02/08/2018', '01/02/2018', '11/14/2017', '06/16/2014', '03/26/2014', '02/25/2014', '01/23/2014', '04/27/1994']",6.0,"['Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Sold', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,056 Square Feet', 'Lot Size: 3750 sqft']",06/21/2018,3750.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1910', '326 days on Trulia', '3750 sqft lot size', '1,056 sqft', '$9/sqft', '1036 views']",9900.0,"[['1994-04-27 00:00:00', 10000, 'Sold'], ['2014-01-23 00:00:00', 26500, 'Listed for sale'], ['2014-02-25 00:00:00', 24900, 'Price change'], ['2014-03-26 00:00:00', 22000, 'Price change'], ['2014-06-16 00:00:00', 7520, 'Sold'], ['2017-11-14 00:00:00', 17900, 'Price change'], ['2018-01-02 00:00:00', 17900, 'Pending'], ['2018-02-08 00:00:00', 17900, 'Pending to active status'], ['2018-02-16 00:00:00', 15900, 'Price change'], ['2018-02-28 00:00:00', 15900, 'Pending'], ['2018-04-18 00:00:00', 15900, 'Pending to active status'], ['2018-04-30 00:00:00', 12900, 'Price change'], ['2018-05-24 00:00:00', 11900, 'Price change'], ['2018-06-21 00:00:00', 9900, 'Price change'], ['2018-07-05 00:00:00', 9900, 'Pending'], ['2018-08-07 00:00:00', 9900, 'Pending to active status']]",9.0,"['$9,900', '$9,900', '$9,900', '$11,900', '$12,900', '$15,900', '$15,900', '$15,900', '$17,900', '$17,900', '$17,900', '$7,520', '$22,000', '$24,900', '$26,500', '$10,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,056 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1512-w-72nd-st-chicago-il-60636--2104364670,1036.0,1910.0,60636.0,28861,36753.0,40916,3666,"['0.7 km', '1.1 km', '21 m', '16.4 km', '0.2 km']",['18.5 km'],"['9 mins', '3 mins', '1 min', '32 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.763136],[-87.6626761]
67,3667,5629 S Laflin St,2140.0,2.0,5.0,"Chicago, IL 60636","['07/03/2018', '06/03/2018', '07/21/2009', '03/25/2009', '12/10/2008', '12/05/2008', '11/13/2008', '11/05/2008', '09/26/2008', '08/19/2008', '03/29/2006', '08/10/2004', '09/05/2002', '07/31/2002', '09/28/1995']",6.0,"['Pending', 'Price change', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,140 Square Feet', 'Lot Size: 3049 sqft']",06/04/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '5 Beds', '2 Baths', 'Built in 1903', '136 days on Trulia', '3049 sqft lot size', '2,140 sqft', '$10/sqft', '77 views']",20900.0,"[['1995-09-28 00:00:00', 12000, 'Sold'], ['2002-07-31 00:00:00', 40000, 'Sold'], ['2002-09-05 00:00:00', 61000, 'Sold'], ['2004-08-10 00:00:00', 250000, 'Sold'], ['2006-03-29 00:00:00', 350000, 'Sold'], ['2008-08-19 00:00:00', 55900, 'Listed for sale'], ['2008-09-26 00:00:00', 51900, 'Price change'], ['2008-11-05 00:00:00', 47000, 'Price change'], ['2008-11-13 00:00:00', 30900, 'Price change'], ['2008-12-05 00:00:00', 24000, 'Price change'], ['2008-12-10 00:00:00', 24000, 'Posting removed'], ['2009-03-25 00:00:00', 25500, 'Sold'], ['2009-07-21 00:00:00', 350000, 'Sold'], ['2018-06-03 00:00:00', 20900, 'Price change'], ['2018-07-03 00:00:00', 20900, 'Pending']]",10.0,"['$20,900', '$20,900', '$350,000', '$25,500', '$24,000', '$24,000', '$30,900', '$47,000', '$51,900', '$55,900', '$350,000', '$250,000', '$61,000', '$40,000', '$12,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,140 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5629-s-laflin-st-chicago-il-60636--2104367381,77.0,1903.0,60636.0,28861,36753.0,40916,3667,"['1.6 km', '16.4 km', '0.2 km']",['18.2 km'],"['20 mins', '32 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7913469],[-87.6620349]
68,3668,6847 S Loomis Blvd,3875.0,2.0,4.0,"Chicago, IL 60636","['05/17/2018', '02/27/2013', '04/13/2007', '01/21/2004', '01/18/1996']",2.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,875 Square Feet']",09/28/2018,,,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1926', '142 days on Trulia', '3,875 sqft', '$18/sqft', '318 views']",68000.0,"[['1996-01-18 00:00:00', 62000, 'Sold'], ['2004-01-21 00:00:00', 82000, 'Sold'], ['2007-04-13 00:00:00', 138000, 'Sold'], ['2013-02-27 00:00:00', 15000, 'Sold'], ['2018-05-17 00:00:00', 78000, 'Listed for sale']]",18.0,"['$78,000', '$15,000', '$138,000', '$82,000', '$62,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,046 Square Feet', 'Lot Size: 3,875 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6847-s-loomis-blvd-chicago-il-60636--2104375456,318.0,1926.0,60636.0,28861,36753.0,40916,3668,"['1.5 km', '16.4 km', '0.2 km']",['18.1 km'],"['18 mins', '32 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7690834],[-87.65902609999999]
69,3669,1751 W 71st St,1340.0,1.0,4.0,"Chicago, IL 60636",,8.0,,"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,340 Square Feet', 'Lot Size: 3123 sqft']",08/28/2018,3123.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1919', '108 days on Trulia', '3123 sqft lot size', '1,340 sqft', '$20/sqft', '120 views']",27400.0,,20.0,,,,https://www.trulia.com/p/il/chicago/1751-w-71st-st-chicago-il-60636--2104365142,120.0,1919.0,60636.0,28861,36753.0,40916,3669,"['0.8 km', '1.1 km', '21 m', '16.4 km', '0.2 km']",['18.6 km'],"['11 mins', '3 mins', '1 min', '32 mins', '3 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.76482499999999],[-87.668346]
70,3670,6335 S Hermitage Ave,1284.0,2.0,4.0,"Chicago, IL 60636",['05/03/2018'],6.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,284 Square Feet', 'Lot Size: 3075 sqft']",05/03/2018,3075.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1895', '156 days on Trulia', '3075 sqft lot size', '1,284 sqft', '$16/sqft', '782 views']",20000.0,"[['2018-05-03 00:00:00', 20000, 'Listed for sale']]",16.0,"['$20,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '642 Square Feet', 'Lot Size: 3,075 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6335-s-hermitage-ave-chicago-il-60636--2104371751,782.0,1895.0,60636.0,28861,36753.0,40916,3670,"['0.5 km', '16.4 km', '0.2 km']",['17.2 km'],"['7 mins', '32 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7783475],[-87.6678276]
71,3671,2057 W 68th St,1400.0,1.0,5.0,"Chicago, IL 60636","['11/17/2017', '10/12/2017', '08/09/2017', '08/08/2017', '07/14/2017', '07/28/2005', '05/03/2004']",9.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,400 Square Feet', 'Lot Size: 3101 sqft']",01/15/2018,3101.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '5 Beds', '1 Bath', 'Built in 1905', '359 days on Trulia', '3101 sqft lot size', '1,400 sqft', '$14/sqft', '834 views']",20000.0,"[['2004-05-03 00:00:00', 25000, 'Sold'], ['2005-07-28 00:00:00', 125000, 'Sold'], ['2017-07-14 00:00:00', 25000, 'Listed for sale'], ['2017-08-08 00:00:00', 25000, 'Posting removed'], ['2017-08-09 00:00:00', 25000, 'Posting removed'], ['2017-10-12 00:00:00', 20000, 'Listed for sale'], ['2017-11-17 00:00:00', 20000, 'Posting removed']]",14.0,"['$20,000', '$20,000', '$25,000', '$25,000', '$25,000', '$125,000', '$25,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '798 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2057-w-68th-st-chicago-il-60636--2104365901,834.0,1905.0,60636.0,28861,36753.0,40916,3671,"['1.9 km', '16.4 km', '0.2 km']",['18.6 km'],"['24 mins', '32 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7701895],[-87.6758194]
72,3672,7340 S Damen Ave,1020.0,1.0,3.0,"Chicago, IL 60636",,9.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,020 Square Feet', 'Lot Size: 3124 sqft']",07/31/2017,3124.0,sqft,&lpar;West Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1962', '449 days on Trulia', '3124 sqft lot size', '1,020 sqft', '$3/sqft', '155 views']",2761.0,,3.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,020 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7340-s-damen-ave-chicago-il-60636--2104378248,155.0,1962.0,60636.0,28861,36753.0,40916,3672,"['0.9 km', '2.2 km', '21 m', '16.4 km', '0.2 km']",['19.8 km'],"['11 mins', '6 mins', '1 min', '32 mins', '3 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Ashland Express', 'Green Line']",[41.7599487],[-87.6734464]
73,3673,6133 S Throop St,1812.0,2.0,4.0,"Chicago, IL 60636","['07/14/2018', '05/17/2018', '02/04/2018', '06/25/2016', '05/16/2016', '10/06/2015']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,812 Square Feet', 'Lot Size: 5850 sqft']",07/14/2018,5850.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1907', '244 days on Trulia', '5850 sqft lot size', '1,812 sqft', '$14/sqft', '1012 views']",25900.0,"[['2015-10-06 00:00:00', 59900, 'Listed for sale'], ['2016-05-16 00:00:00', 47000, 'Price change'], ['2016-06-25 00:00:00', 47000, 'Posting removed'], ['2018-02-04 00:00:00', 35000, 'Listed for sale'], ['2018-05-17 00:00:00', 29900, 'Price change'], ['2018-07-14 00:00:00', 25900, 'Price change']]",14.0,"['$25,900', '$29,900', '$35,000', '$47,000', '$47,000', '$59,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,812 Square Feet', 'Lot Size: 5,850 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6133-s-throop-st-chicago-il-60636--1250130,1012.0,1907.0,60636.0,28861,36753.0,40916,3673,"['1.0 km', '16.4 km', '0.2 km']",['17.6 km'],"['12 mins', '32 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7822006],[-87.6570627]
74,3674,6949 S Throop St,1389.0,2.0,4.0,"Chicago, IL 60636","['05/09/2018', '02/03/2018']",8.0,"['Posting removed', 'Posting removed']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,389 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1920', '178 days on Trulia', '3049 sqft lot size', '1,389 sqft', '$15/sqft', '91 views']",21400.0,"[['2018-02-03 00:00:00', 29293, 'Posting removed'], ['2018-05-09 00:00:00', 41304, 'Posting removed']]",15.0,"['$41,304', '$29,293']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '926 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6949-s-throop-st-chicago-il-60636--2104376022,91.0,1920.0,60636.0,28861,36753.0,40916,3674,"['1.8 km', '16.4 km', '0.2 km']",['18.5 km'],"['23 mins', '32 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.76723399999999],[-87.6565572]
