,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
78,1778,472 W Superior St,3200.0,3.0,4.0,"Chicago, IL 60654","['09/15/2018', '08/19/2018', '07/18/2018', '06/20/2018', '05/18/2017', '05/05/2017', '03/14/2017', '02/28/2017', '03/23/2012', '02/07/2012', '12/07/2011', '11/05/2011', '03/18/2004']",7.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Townhouse', '3,200 Square Feet']",09/15/2018,,,&lpar;Near North&rpar;,"['Townhouse', '4 Beds', '3 Baths', 'Built in 2002', '107 days on Trulia', '3,200 sqft', '$414/sqft', '315 views', '$404/monthly HOA']",1325000.0,"[['2004-03-18 00:00:00', 942500, 'Sold'], ['2011-11-05 00:00:00', 1124900, 'Listed for sale'], ['2011-12-07 00:00:00', 1099900, 'Price change'], ['2012-02-07 00:00:00', 1099900, 'Posting removed'], ['2012-03-23 00:00:00', 995000, 'Sold'], ['2017-02-28 00:00:00', 1300000, 'Listed for sale'], ['2017-03-14 00:00:00', 1300000, 'Pending'], ['2017-05-05 00:00:00', 1300000, 'Posting removed'], ['2017-05-18 00:00:00', 1250000, 'Sold'], ['2018-06-20 00:00:00', 1399888, 'Listed for sale'], ['2018-07-18 00:00:00', 1389000, 'Price change'], ['2018-08-19 00:00:00', 1375000, 'Price change'], ['2018-09-15 00:00:00', 1325000, 'Price change']]",414.0,"['$1,325,000', '$1,375,000', '$1,389,000', '$1,399,888', '$1,250,000', '$1,300,000', '$1,300,000', '$1,300,000', '$995,000', '$1,099,900', '$1,099,900', '$1,124,900', '$942,500']","['3 Bedrooms', '3 Bathrooms', 'Townhouse', '2,953 Square Feet', 'Lot Size: 1,516 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/472-w-superior-st-chicago-il-60654--1246855,315.0,2002.0,60654.0,93396,136959.0,14875,1778,"['0.4 km', '1.6 km', '0.2 km']",['2.2 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8955413],[-87.6412677]
79,1779,351 W Huron St,4500.0,5.0,4.0,"Chicago, IL 60654",,2.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '4,500 Square Feet']",06/01/2018,,,&lpar;Near North&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 2018', '172 days on Trulia', '4,500 sqft', '$800/sqft', '660 views', '$712/monthly HOA']",3600000.0,,800.0,,,,https://www.trulia.com/p/il/chicago/351-w-huron-st-chicago-il-60654--2104625478,660.0,2018.0,60654.0,93396,136959.0,14875,1779,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['3 mins', '6 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8947254],[-87.6377285]
80,1780,30 W Erie St #1201,2775.0,3.0,3.0,"Chicago, IL 60654","['09/20/2018', '06/12/2018', '04/25/2018', '09/28/2017', '02/03/2009', '02/11/2008', '11/15/2007']",2.0,"['Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,775 Square Feet']",10/02/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2007', '372 days on Trulia', '2,775 sqft', '$539/sqft', '391 views', '$1,760/monthly HOA']",1495000.0,"[['2007-11-15 00:00:00', 1624500, 'Listed for sale'], ['2008-02-11 00:00:00', 1624500, 'Posting removed'], ['2009-02-03 00:00:00', 1675000, 'Sold'], ['2017-09-28 00:00:00', 1624500, 'Listed for sale'], ['2018-04-25 00:00:00', 1550000, 'Price change'], ['2018-06-12 00:00:00', 1495000, 'Price change'], ['2018-09-20 00:00:00', 1495000, 'Posting removed']]",539.0,"['$1,495,000', '$1,495,000', '$1,550,000', '$1,624,500', '$1,675,000', '$1,624,500', '$1,624,500']","['Condo', 'Lot Size: 9,812 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/30-w-erie-st-1201-chicago-il-60654--2104623130,391.0,2007.0,60654.0,93396,136959.0,14875,1780,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8940974],[-87.6293905]
81,1781,366 W Superior St #301,2650.0,4.0,4.0,"Chicago, IL 60654",,0.0,,"['4 Bedrooms', '4 Bathrooms', 'Condo', '2,650 Square Feet']",07/23/2018,,,&lpar;Near North&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 2018', '330 days on Trulia', '2,650 sqft', '$811/sqft', '167 views', '$1,064/monthly HOA']",2150000.0,,811.0,,,,https://www.trulia.com/p/il/chicago/366-w-superior-st-301-chicago-il-60654--2340629689,167.0,2018.0,60654.0,93396,136959.0,14875,1781,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['2 mins', '6 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8955755],[-87.6382344]
82,1782,366 W Superior St #303,2255.0,3.0,3.0,"Chicago, IL 60654",,3.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,255 Square Feet']",07/23/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '323 days on Trulia', '2,255 sqft', '$665/sqft', '127 views', '$810/monthly HOA']",1500000.0,,665.0,,,,https://www.trulia.com/p/il/chicago/366-w-superior-st-303-chicago-il-60654--2343276189,127.0,2018.0,60654.0,93396,136959.0,14875,1782,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['2 mins', '6 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8955755],[-87.6382344]
83,1783,200 W Grand Ave #2401,4200.0,4.0,4.0,"Chicago, IL 60654",,1.0,,"['4 Bedrooms', '4 Bathrooms', 'Condo', '4,200 Square Feet']",10/03/2018,,,&lpar;Near North&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 2004', '211 days on Trulia', '4,200 sqft', '$642/sqft', '7 views', '$2,928/monthly HOA']",2697747.0,,642.0,,,,https://www.trulia.com/p/il/chicago/200-w-grand-ave-2401-chicago-il-60654--2104619000,7.0,2004.0,60654.0,93396,136959.0,14875,1783,"['0.5 km', '3.3 km', '0.4 km', '25.7 km', '0.8 km']",['30.7 km'],"['6 mins', '8 mins', '5 mins', '27 mins', '10 mins']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['River - York Roads', 'Union Pacific West']",[41.9306172],[-87.9443917]
84,1784,366 W Superior St #302,2320.0,3.0,3.0,"Chicago, IL 60654",,3.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,320 Square Feet']",07/23/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '323 days on Trulia', '2,320 sqft', '$817/sqft', '130 views', '$925/monthly HOA']",1895000.0,,817.0,,,,https://www.trulia.com/p/il/chicago/366-w-superior-st-302-chicago-il-60654--2343276188,130.0,2018.0,60654.0,93396,136959.0,14875,1784,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['2 mins', '6 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8955755],[-87.6382344]
85,1785,360 W Erie St #3D,2396.0,3.0,3.0,"Chicago, IL 60654",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,396 Square Feet']",09/28/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2017', '7 days on Trulia', '2,396 sqft', '$681/sqft', '199 views', '$673/monthly HOA']",1630900.0,,681.0,,,,https://www.trulia.com/p/il/chicago/360-w-erie-st-3d-chicago-il-60654--2339958763,199.0,2017.0,60654.0,93396,136959.0,14875,1785,"['0.4 km', '1.6 km', '0.2 km']",['2.1 km'],"['5 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8939929],[-87.63817879999999]
86,1786,319 W Erie St #PH,4056.0,3.0,3.0,"Chicago, IL 60654",,9.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '4,056 Square Feet', 'Lot Size: 6867 sqft']",09/24/2018,6867.0,sqft,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1899', '249 days on Trulia', '6867 sqft lot size', '4,056 sqft', '$604/sqft', '855 views', '$1,508/monthly HOA']",2450000.0,,604.0,,,,https://www.trulia.com/p/il/chicago/319-w-erie-st-ph-chicago-il-60654--2104623217,855.0,1899.0,60654.0,93396,136959.0,14875,1786,"['0.3 km', '1.6 km', '0.2 km']",['2.1 km'],"['4 mins', '6 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8939341],[-87.6365716]
87,1787,319 W Erie St #1W,2296.0,3.0,2.0,"Chicago, IL 60654",,6.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '2,296 Square Feet']",09/13/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 1899', '126 days on Trulia', '2,296 sqft', '$457/sqft', '278 views', '$1,065/monthly HOA']",1050000.0,,457.0,,,,https://www.trulia.com/p/il/chicago/319-w-erie-st-1w-chicago-il-60654--2104623219,278.0,1899.0,60654.0,93396,136959.0,14875,1787,"['0.3 km', '1.6 km', '0.2 km']",['2.1 km'],"['4 mins', '6 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8939341],[-87.6365716]
88,1788,676 N Kingsbury St #404,3103.0,5.0,4.0,"Chicago, IL 60654",,7.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '3,103 Square Feet']",09/21/2018,,,&lpar;Near North&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 2018', '17 days on Trulia', '3,103 sqft', '$675/sqft', '281 views', '$1,066/monthly HOA']",2095000.0,,675.0,,,,https://www.trulia.com/p/il/chicago/676-n-kingsbury-st-404-chicago-il-60654--2104640669,281.0,2018.0,60654.0,93396,136959.0,14875,1788,"['0.6 km', '1.6 km', '0.2 km']",['2.4 km'],"['7 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8943759],[-87.6415277]
89,1789,312 W Huron St #18C,2518.0,3.0,3.0,"Chicago, IL 60654",,8.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,518 Square Feet']",06/02/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '298 days on Trulia', '2,518 sqft', '$913/sqft', '$1,234/monthly HOA']",2300000.0,,913.0,,,,https://www.trulia.com/p/il/chicago/312-w-huron-st-18c-chicago-il-60654--2344253479,,2018.0,60654.0,93396,136959.0,14875,1789,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['2 mins', '6 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8948062],[-87.6369697]
90,1790,312 W Huron St #Ph,4712.0,5.0,4.0,"Chicago, IL 60654",,3.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '4,712 Square Feet']",12/28/2017,,,&lpar;Near North&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 2018', '283 days on Trulia', '4,712 sqft', '$1,337/sqft', '1920 views', '$2,840/monthly HOA']",6300000.0,,1337.0,,,,https://www.trulia.com/p/il/chicago/312-w-huron-st-ph-chicago-il-60654--2197023995,1920.0,2018.0,60654.0,93396,136959.0,14875,1790,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['5 mins', '3 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.895606],[-87.63171659999999]
91,1791,312 W Huron St #8A,1820.0,3.0,2.0,"Chicago, IL 60654",,3.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '1,820 Square Feet']",12/28/2017,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 2018', '283 days on Trulia', '1,820 sqft', '$821/sqft', '159 views', '$793/monthly HOA']",1495000.0,,821.0,,,,https://www.trulia.com/p/il/chicago/312-w-huron-st-8a-chicago-il-60654--2344781097,159.0,2018.0,60654.0,93396,136959.0,14875,1791,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['2 mins', '6 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8948062],[-87.6369697]
92,1792,653 N Kingsbury St #1801,2800.0,5.0,4.0,"Chicago, IL 60654",,3.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '2,800 Square Feet']",08/28/2018,,,&lpar;Near North&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 2003', '193 days on Trulia', '2,800 sqft', '$429/sqft', '760 views', '$1,855/monthly HOA']",1199900.0,,429.0,,,,https://www.trulia.com/p/il/chicago/653-n-kingsbury-st-1801-chicago-il-60654--2104640407,760.0,2003.0,60654.0,93396,136959.0,14875,1792,"['1.0 km', '2.0 km', '0.1 km']",['3.1 km'],"['12 mins', '5 mins', '1 min']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8936783],[-87.6414515]
93,1793,30 W Erie St #1202,2288.0,3.0,3.0,"Chicago, IL 60654","['08/29/2018', '08/02/2018', '05/21/2018', '03/20/2018', '07/20/2017', '07/19/2017', '06/22/2017', '05/30/2017', '02/13/2017', '01/09/2017', '11/21/2016', '10/17/2016']",0.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,288 Square Feet']",10/03/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2007', '200 days on Trulia', '2,288 sqft', '$480/sqft', '245 views', '$1,456/monthly HOA']",1099000.0,"[['2016-10-17 00:00:00', 1400000, 'Listed for sale'], ['2016-11-21 00:00:00', 1400000, 'Posting removed'], ['2017-01-09 00:00:00', 1400000, 'Listed for sale'], ['2017-02-13 00:00:00', 1330000, 'Price change'], ['2017-05-30 00:00:00', 1275000, 'Price change'], ['2017-06-22 00:00:00', 1195000, 'Price change'], ['2017-07-19 00:00:00', 1400000, 'Price change'], ['2017-07-20 00:00:00', 1400000, 'Posting removed'], ['2018-03-20 00:00:00', 1225000, 'Listed for sale'], ['2018-05-21 00:00:00', 1195000, 'Price change'], ['2018-08-02 00:00:00', 1170000, 'Price change'], ['2018-08-29 00:00:00', 1125000, 'Price change']]",480.0,"['$1,125,000', '$1,170,000', '$1,195,000', '$1,225,000', '$1,400,000', '$1,400,000', '$1,195,000', '$1,275,000', '$1,330,000', '$1,400,000', '$1,400,000', '$1,400,000']","['Condo', 'Lot Size: 9,812 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/30-w-erie-st-1202-chicago-il-60654--2104623131,245.0,2007.0,60654.0,93396,136959.0,14875,1793,"['0.4 km', '0.7 km', '0.2 km']",['1.3 km'],"['5 mins', '2 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8940974],[-87.6293905]
94,1794,312 W Huron St #5A,1820.0,3.0,2.0,"Chicago, IL 60654",,5.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '1,820 Square Feet']",10/10/2017,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 2018', '745 days on Trulia', '1,820 sqft', '$632/sqft', '353 views', '$616/monthly HOA']",1150000.0,,632.0,,,,https://www.trulia.com/p/il/chicago/312-w-huron-st-5a-chicago-il-60654--2197023994,353.0,2018.0,60654.0,93396,136959.0,14875,1794,"['0.2 km', '1.6 km', '0.2 km']",['2.0 km'],"['2 mins', '6 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8948062],[-87.6369697]
95,1795,110 W Superior St #2503,2550.0,3.0,3.0,"Chicago, IL 60654",,1.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,550 Square Feet']",09/23/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2009', '31 days on Trulia', '2,550 sqft', '$567/sqft', '130 views', '$1,770/monthly HOA']",1445000.0,,567.0,,,,https://www.trulia.com/p/il/chicago/110-w-superior-st-2503-chicago-il-60654--2104617841,130.0,2009.0,60654.0,93396,136959.0,14875,1795,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['5 mins', '3 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8956737],[-87.6319278]
96,1796,360 W Erie St #4B,1735.0,3.0,3.0,"Chicago, IL 60654",,8.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '1,735 Square Feet']",10/03/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2017', '8 days on Trulia', '1,735 sqft', '$647/sqft', '146 views', '$466/monthly HOA']",1122900.0,,647.0,,,,https://www.trulia.com/p/il/chicago/360-w-erie-st-4b-chicago-il-60654--2324628739,146.0,2017.0,60654.0,93396,136959.0,14875,1796,"['0.4 km', '1.6 km', '0.2 km']",['2.1 km'],"['5 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8939929],[-87.63817879999999]
97,1797,744 N Clark St #401,1428.0,2.0,3.0,"Chicago, IL 60654","['08/29/2018', '10/16/2013', '08/17/2013']",7.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,428 Square Feet']",09/28/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2003', '37 days on Trulia', '1,428 sqft', '$363/sqft', '278 views', '$584/monthly HOA']",519000.0,"[['2013-08-17 00:00:00', 475000, 'Listed for sale'], ['2013-10-16 00:00:00', 475000, 'Posting removed'], ['2018-08-29 00:00:00', 550000, 'Listed for sale']]",363.0,"['$550,000', '$475,000', '$475,000']","['Condo', 'Lot Size: 8,228 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/744-n-clark-st-401-chicago-il-60654--2104643905,278.0,2003.0,60654.0,93396,136959.0,14875,1797,"['0.3 km', '1.3 km', '0.2 km']",['1.8 km'],"['3 mins', '3 mins', '3 mins']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.89620370000001],[-87.63127709999999]
98,1798,300 N State St #5033,725.0,1.0,1.0,"Chicago, IL 60654","['09/11/2018', '12/22/2010', '10/09/2010', '08/27/2010', '04/04/2005', '11/13/1998', '06/20/1995']",4.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '725 Square Feet', 'Lot Size: 0.59 acres']",09/12/2018,0.59,acres,&lpar;River North&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1963', '24 days on Trulia', '0.59 acres lot size', '725 sqft', '$434/sqft', '36 views', '$571/monthly HOA']",315000.0,"[['1995-06-20 00:00:00', 77500, 'Sold'], ['1998-11-13 00:00:00', 142000, 'Sold'], ['2005-04-04 00:00:00', 255000, 'Sold'], ['2010-08-27 00:00:00', 300000, 'Listed for sale'], ['2010-10-09 00:00:00', 295000, 'Price change'], ['2010-12-22 00:00:00', 295000, 'Posting removed'], ['2018-09-11 00:00:00', 315000, 'Listed for sale']]",434.0,"['$315,000', '$295,000', '$295,000', '$300,000', '$255,000', '$142,000', '$77,500']","['Condo', 'Lot Size: 0.59 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/300-n-state-st-5033-chicago-il-60654--2104622291,36.0,1963.0,60654.0,93396,136959.0,14875,1798,"['0.3 km', '0.3 km', '0.2 km']",['0.8 km'],"['4 mins', '1 min', '3 mins']",['7 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Brown Line'],[41.8884346],[-87.62813949999999]
99,1799,333 W Hubbard St #801,1907.0,2.0,2.0,"Chicago, IL 60654","['04/23/2013', '04/09/2013', '03/06/2013', '01/02/2013', '12/08/2012', '10/18/2012', '10/16/2011', '09/20/2011', '08/31/2011', '08/17/2011', '07/07/2011', '02/28/2008', '11/20/2003', '10/21/1999']",2.0,"['Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,907 Square Feet']",10/03/2018,,,&lpar;River North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1998', '2 days on Trulia', '1,907 sqft', '$445/sqft', '15 views', '$1,560/monthly HOA']",849000.0,"[['1999-10-21 00:00:00', 490000, 'Sold'], ['2003-11-20 00:00:00', 545000, 'Sold'], ['2008-02-28 00:00:00', 640000, 'Sold'], ['2011-07-07 00:00:00', 699900, 'Listed for sale'], ['2011-08-17 00:00:00', 689900, 'Price change'], ['2011-08-31 00:00:00', 674900, 'Price change'], ['2011-09-20 00:00:00', 659900, 'Price change'], ['2011-10-16 00:00:00', 659900, 'Posting removed'], ['2012-10-18 00:00:00', 679900, 'Listed for sale'], ['2012-12-08 00:00:00', 669900, 'Price change'], ['2013-01-02 00:00:00', 659900, 'Price change'], ['2013-03-06 00:00:00', 649900, 'Price change'], ['2013-04-09 00:00:00', 649900, 'Posting removed'], ['2013-04-23 00:00:00', 631000, 'Sold']]",445.0,"['$631,000', '$649,900', '$649,900', '$659,900', '$669,900', '$679,900', '$659,900', '$659,900', '$674,900', '$689,900', '$699,900', '$640,000', '$545,000', '$490,000']","['Condo', 'Lot Size: 0.36 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/333-w-hubbard-st-801-chicago-il-60654--2104623960,15.0,1998.0,60654.0,93396,136959.0,14875,1799,"['0.2 km', '0.6 km', '0.2 km']",['1.1 km'],"['3 mins', '3 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8899427],[-87.63610949999999]
