,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
49,3549,3339 S Giles Ave,2700.0,3.0,4.0,"Chicago, IL 60616","['08/15/2018', '08/12/2018', '08/02/2018', '08/01/2018', '06/26/2018', '05/29/2018', '04/11/2018', '09/16/2017', '07/25/2017', '07/01/2017', '06/22/2017', '05/19/2017']",8.0,"['Posting removed', 'Pending to active status', 'Pending', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,700 Square Feet', 'Lot Size: 2692 sqft']",08/17/2018,2692.0,sqft,&lpar;The Gap&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1880', '178 days on Trulia', '2692 sqft lot size', '2,700 sqft', '$185/sqft', '548 views']",499999.0,"[['2017-05-19 00:00:00', 500000, 'Listed for sale'], ['2017-06-22 00:00:00', 485000, 'Price change'], ['2017-07-01 00:00:00', 450000, 'Price change'], ['2017-07-25 00:00:00', 400000, 'Price change'], ['2017-09-16 00:00:00', 400000, 'Posting removed'], ['2018-04-11 00:00:00', 530000, 'Listed for sale'], ['2018-05-29 00:00:00', 515000, 'Price change'], ['2018-06-26 00:00:00', 499999, 'Price change'], ['2018-08-01 00:00:00', 499999, 'Pending'], ['2018-08-02 00:00:00', 499999, 'Pending'], ['2018-08-12 00:00:00', 499999, 'Pending to active status'], ['2018-08-15 00:00:00', 499999, 'Posting removed']]",185.0,"['$499,999', '$499,999', '$499,999', '$499,999', '$499,999', '$515,000', '$530,000', '$400,000', '$400,000', '$450,000', '$485,000', '$500,000']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '1,800 Square Feet', 'Lot Size: 2,691 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3339-s-giles-ave-chicago-il-60616--1208046,548.0,1880.0,60616.0,47562,63622.0,48433,3549,"['0.8 km', '6.4 km', '0.2 km']",['7.4 km'],"['10 mins', '14 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8335626],[-87.6193299]
50,3550,225 W 25th Pl #1,1050.0,1.0,2.0,"Chicago, IL 60616","['07/24/2018', '07/12/2018', '06/12/2018', '04/16/2018', '03/16/2018', '12/30/2017', '09/29/2017', '09/10/2017', '08/11/2017', '06/22/2017', '06/01/2017', '05/18/2017', '04/19/2017', '04/18/2017', '03/30/2017', '03/13/2017', '03/05/2017', '11/19/2014', '12/22/2003']",4.0,"['Price change', 'Price change', 'Posting removed', 'Posting removed', 'Pending', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,050 Square Feet', 'Lot Size: 3125 sqft']",07/24/2018,3125.0,sqft,&lpar;Bridgeport&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 2003', '244 days on Trulia', '3125 sqft lot size', '1,050 sqft', '$209/sqft', '1715 views', '$200/monthly HOA']",219900.0,"[['2003-12-22 00:00:00', 193000, 'Sold'], ['2014-11-19 00:00:00', 293000, 'Sold'], ['2017-03-05 00:00:00', 280000, 'Listed for sale'], ['2017-03-13 00:00:00', 268900, 'Price change'], ['2017-03-30 00:00:00', 258900, 'Price change'], ['2017-04-18 00:00:00', 258900, 'Posting removed'], ['2017-04-19 00:00:00', 248888, 'Price change'], ['2017-05-18 00:00:00', 243950, 'Price change'], ['2017-06-01 00:00:00', 238900, 'Price change'], ['2017-06-22 00:00:00', 238900, 'Posting removed'], ['2017-08-11 00:00:00', 228900, 'Price change'], ['2017-09-10 00:00:00', 224900, 'Price change'], ['2017-09-29 00:00:00', 224900, 'Posting removed'], ['2017-12-30 00:00:00', 224900, 'Posting removed'], ['2018-03-16 00:00:00', 219900, 'Pending'], ['2018-04-16 00:00:00', 219900, 'Posting removed'], ['2018-06-12 00:00:00', 219900, 'Posting removed'], ['2018-07-12 00:00:00', 225000, 'Price change'], ['2018-07-24 00:00:00', 219900, 'Price change']]",209.0,"['$219,900', '$225,000', '$219,900', '$219,900', '$219,900', '$224,900', '$224,900', '$224,900', '$228,900', '$238,900', '$238,900', '$243,950', '$248,888', '$258,900', '$258,900', '$268,900', '$280,000', '$293,000', '$193,000']","['Condo', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/225-w-25th-pl-1-chicago-il-60616--2104023368,1715.0,2003.0,60616.0,47562,63622.0,48433,3550,"['0.9 km', '3.6 km', '0.2 km']",['4.7 km'],"['12 mins', '8 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8463857],[-87.6329313]
51,3551,352 E Finsbury Ct #3-D,1989.0,2.0,2.0,"Chicago, IL 60616",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,989 Square Feet']",10/04/2018,,,&lpar;Bronzeville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '2 days on Trulia', '1,989 sqft', '$165/sqft', '161 views']",329000.0,,165.0,,,,https://www.trulia.com/p/il/chicago/352-e-finsbury-ct-3-d-chicago-il-60616--2344624519,161.0,2008.0,60616.0,47562,63622.0,48433,3551,"['0.6 km', '4.7 km', '0.4 km']",['5.7 km'],"['7 mins', '13 mins', '6 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.8462514],[-87.61882589999999]
52,3552,2605 S Indiana Ave #308,800.0,1.0,1.0,"Chicago, IL 60616","['08/31/2018', '06/30/2018', '06/26/2018', '06/03/2018', '05/17/2018', '05/10/2018', '04/17/2018', '04/03/2018', '03/16/2018', '08/05/2002']",4.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Sold', 'Sold', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet']",08/31/2018,,,&lpar;South Commons&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '204 days on Trulia', '800 sqft', '$150/sqft', '691 views', '$490/monthly HOA']",119900.0,"[['2002-08-05 00:00:00', 104000, 'Sold'], ['2018-03-16 00:00:00', 89000, 'Listed for sale'], ['2018-04-03 00:00:00', 80000, 'Sold'], ['2018-04-17 00:00:00', 80000, 'Sold'], ['2018-05-10 00:00:00', 89000, 'Posting removed'], ['2018-05-17 00:00:00', 129995, 'Price change'], ['2018-06-03 00:00:00', 124900, 'Price change'], ['2018-06-26 00:00:00', 124900, 'Pending'], ['2018-06-30 00:00:00', 124900, 'Pending to active status'], ['2018-08-31 00:00:00', 119900, 'Price change']]",150.0,"['$119,900', '$124,900', '$124,900', '$124,900', '$129,995', '$89,000', '$80,000', '$80,000', '$89,000', '$104,000']","['Condo', 'Lot Size: 1.71 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2605-s-indiana-ave-308-chicago-il-60616--2104025542,691.0,1973.0,60616.0,47562,63622.0,48433,3552,"['0.8 km', '4.7 km', '0.4 km']",['5.9 km'],"['10 mins', '13 mins', '6 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.8453885],[-87.62207169999999]
53,3553,3001 S Michigan Ave #402,1100.0,2.0,2.0,"Chicago, IL 60616","['09/07/2018', '08/15/2018', '07/09/2018', '06/13/2018']",5.0,"['Price change', 'Pending to active status', 'Pending', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,100 Square Feet']",10/06/2018,,,&lpar;South Commons&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1964', '115 days on Trulia', '1,100 sqft', '$102/sqft', '250 views', '$705/monthly HOA']",112500.0,"[['2018-06-13 00:00:00', 119900, 'Listed for sale'], ['2018-07-09 00:00:00', 119900, 'Pending'], ['2018-08-15 00:00:00', 119900, 'Pending to active status'], ['2018-09-07 00:00:00', 112500, 'Price change']]",102.0,"['$112,500', '$119,900', '$119,900', '$119,900']","['Condo', 'Lot Size: 8.39 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3001-s-michigan-ave-402-chicago-il-60616--2122626912,250.0,1964.0,60616.0,47562,63622.0,48433,3553,"['1.4 km', '6.4 km', '0.2 km']",['8.0 km'],"['18 mins', '14 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8403674],[-87.6223639]
54,3554,501 W 24th Pl,1790.0,2.0,3.0,"Chicago, IL 60616",,0.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,790 Square Feet', 'Lot Size: 2.09 acres']",03/20/2018,2.09,acres,&lpar;Chinatown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1978', '200 days on Trulia', '2.09 acres lot size', '1,790 sqft', '$168/sqft', '291 views', '$340/monthly HOA']",300000.0,,168.0,,,,https://www.trulia.com/p/il/chicago/501-w-24th-pl-chicago-il-60616--2000045099,291.0,1978.0,60616.0,47562,63622.0,48433,3554,"['0.9 km', '6.3 km', '0.2 km']",['7.3 km'],"['11 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Orange Line'],[41.8480314],[-87.6391144]
55,3555,3001 S Michigan Ave #507,1100.0,1.0,2.0,"Chicago, IL 60616","['04/15/2015', '03/09/2015', '02/10/2006']",1.0,"['Sold', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,100 Square Feet']",07/16/2018,,,&lpar;South Commons&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1964', '141 days on Trulia', '1,100 sqft', '$118/sqft', '433 views', '$668/monthly HOA']",129900.0,"[['2006-02-10 00:00:00', 162000, 'Sold'], ['2015-03-09 00:00:00', 46942, 'Sold'], ['2015-04-15 00:00:00', 92000, 'Sold']]",118.0,"['$92,000', '$46,942', '$162,000']","['Condo', 'Lot Size: 8.39 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3001-s-michigan-ave-507-chicago-il-60616--2122626926,433.0,1964.0,60616.0,47562,63622.0,48433,3555,"['1.4 km', '6.4 km', '0.2 km']",['8.0 km'],"['18 mins', '14 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8403674],[-87.6223639]
56,3556,212 E Cullerton St #702,1200.0,2.0,2.0,"Chicago, IL 60616",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",09/06/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2003', '29 days on Trulia', '1,200 sqft', '$308/sqft', '97 views', '$483/monthly HOA']",369000.0,,308.0,,,,https://www.trulia.com/p/il/chicago/212-e-cullerton-st-702-chicago-il-60616--2104020701,97.0,2003.0,60616.0,47562,63622.0,48433,3556,"['0.7 km', '4.1 km', '0.2 km']",['5.0 km'],"['8 mins', '11 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8555518],[-87.6219168]
57,3557,1720 S Michigan Ave #2714,752.0,1.0,1.0,"Chicago, IL 60616","['08/12/2018', '07/24/2018']",3.0,"['Posting removed', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '752 Square Feet']",09/10/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2007', '73 days on Trulia', '752 sqft', '$328/sqft', '167 views', '$385/monthly HOA']",247000.0,"[['2018-07-24 00:00:00', 247000, 'Listed for sale'], ['2018-08-12 00:00:00', 247000, 'Posting removed']]",328.0,"['$247,000', '$247,000']","['Condo', 'Lot Size: 0.84 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1720-s-michigan-ave-2714-chicago-il-60616--2104014702,167.0,2007.0,60616.0,47562,63622.0,48433,3557,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['10 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8586088],[-87.62400459999999]
58,3558,1720 S Michigan Ave #2008,1300.0,2.0,2.0,"Chicago, IL 60616","['09/12/2018', '09/30/2011']",3.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",09/29/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '23 days on Trulia', '1,300 sqft', '$280/sqft', '83 views', '$520/monthly HOA']",364000.0,"[['2011-09-30 00:00:00', 2000, 'Sold'], ['2018-09-12 00:00:00', 374000, 'Listed for sale']]",280.0,"['$374,000', '$2,000']","['Condo', 'Lot Size: 0.84 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1720-s-michigan-ave-2008-chicago-il-60616--2104014561,83.0,2008.0,60616.0,47562,63622.0,48433,3558,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['10 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8586088],[-87.62400459999999]
59,3559,1600 S Prairie Ave #704,1226.0,2.0,2.0,"Chicago, IL 60616","['09/19/2018', '06/08/2018', '03/20/2018', '06/24/2016', '06/16/2016', '05/16/2016', '08/31/2015', '03/23/2015', '03/12/2015', '05/30/2013', '05/07/2013', '02/15/2013', '03/24/2011', '02/10/2011']",6.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,226 Square Feet']",09/26/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '16 days on Trulia', '1,226 sqft', '$326/sqft', '248 views', '$660/monthly HOA']",400000.0,"[['2011-02-10 00:00:00', 439000, 'Listed for sale'], ['2011-03-24 00:00:00', 439000, 'Posting removed'], ['2013-02-15 00:00:00', 410000, 'Listed for sale'], ['2013-05-07 00:00:00', 410000, 'Posting removed'], ['2013-05-30 00:00:00', 2500, 'Sold'], ['2015-03-12 00:00:00', 410000, 'Listed for sale'], ['2015-03-23 00:00:00', 410000, 'Posting removed'], ['2015-08-31 00:00:00', 2600, 'Sold'], ['2016-05-16 00:00:00', 412000, 'Listed for sale'], ['2016-06-16 00:00:00', 408000, 'Price change'], ['2016-06-24 00:00:00', 408000, 'Posting removed'], ['2018-03-20 00:00:00', 440000, 'Listed for sale'], ['2018-06-08 00:00:00', 435000, 'Price change'], ['2018-09-19 00:00:00', 400000, 'Price change']]",326.0,"['$400,000', '$435,000', '$440,000', '$408,000', '$408,000', '$412,000', '$2,600', '$410,000', '$410,000', '$2,500', '$410,000', '$410,000', '$439,000', '$439,000']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1600-s-prairie-ave-704-chicago-il-60616--2104012379,248.0,2006.0,60616.0,47562,63622.0,48433,3559,"['1.3 km', '2.0 km', '0.2 km']",['3.5 km'],"['17 mins', '5 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8599579],[-87.620852]
60,3560,1901 S Calumet Ave #1405,1200.0,2.0,2.0,"Chicago, IL 60616","['09/10/2018', '04/28/2016', '04/27/2016', '03/05/2016', '02/29/2016', '09/04/2014', '05/09/2014', '04/16/2014', '03/06/2014', '02/14/2014', '12/13/2013', '06/03/2012', '01/10/2010', '05/03/2009', '06/19/2008']",5.0,"['Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",09/11/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2007', '25 days on Trulia', '1,200 sqft', '$375/sqft', '70 views', '$630/monthly HOA']",450000.0,"[['2008-06-19 00:00:00', 472500, 'Listed for sale'], ['2009-05-03 00:00:00', 467500, 'Price change'], ['2010-01-10 00:00:00', 418500, 'Price change'], ['2012-06-03 00:00:00', 418500, 'Posting removed'], ['2013-12-13 00:00:00', 404000, 'Listed for sale'], ['2014-02-14 00:00:00', 404000, 'Pending'], ['2014-03-06 00:00:00', 404000, 'Posting removed'], ['2014-04-16 00:00:00', 404000, 'Pending'], ['2014-05-09 00:00:00', 404000, 'Posting removed'], ['2014-09-04 00:00:00', 404000, 'Sold'], ['2016-02-29 00:00:00', 429900, 'Listed for sale'], ['2016-03-05 00:00:00', 429900, 'Pending'], ['2016-04-27 00:00:00', 456000, 'Sold'], ['2016-04-28 00:00:00', 429900, 'Posting removed'], ['2018-09-10 00:00:00', 450000, 'Listed for sale']]",375.0,"['$450,000', '$429,900', '$456,000', '$429,900', '$429,900', '$404,000', '$404,000', '$404,000', '$404,000', '$404,000', '$404,000', '$418,500', '$418,500', '$467,500', '$472,500']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/1901-s-calumet-ave-1405-chicago-il-60616--2104017467,70.0,2007.0,60616.0,47562,63622.0,48433,3560,"['1.0 km', '4.1 km', '0.2 km']",['5.3 km'],"['12 mins', '11 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8562232],[-87.61906049999999]
61,3561,1720 S Michigan Ave #1105,750.0,1.0,1.0,"Chicago, IL 60616","['09/12/2018', '09/04/2018', '08/17/2018', '07/30/2018', '07/17/2018', '06/25/2018', '06/19/2018', '06/08/2018', '06/01/2018', '05/17/2018', '05/29/2015', '03/27/2015', '02/09/2015', '01/14/2015']",1.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Pending to active status', 'Pending', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '750 Square Feet']",09/23/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2007', '141 days on Trulia', '750 sqft', '$280/sqft', '229 views', '$390/monthly HOA']",209900.0,"[['2015-01-14 00:00:00', 259900, 'Listed for sale'], ['2015-02-09 00:00:00', 259900, 'Pending'], ['2015-03-27 00:00:00', 259900, 'Pending to active status'], ['2015-05-29 00:00:00', 259900, 'Posting removed'], ['2018-05-17 00:00:00', 239900, 'Listed for sale'], ['2018-06-01 00:00:00', 234900, 'Price change'], ['2018-06-08 00:00:00', 234900, 'Posting removed'], ['2018-06-19 00:00:00', 229900, 'Price change'], ['2018-06-25 00:00:00', 224900, 'Price change'], ['2018-07-17 00:00:00', 219900, 'Price change'], ['2018-07-30 00:00:00', 215000, 'Price change'], ['2018-08-17 00:00:00', 210000, 'Price change'], ['2018-09-04 00:00:00', 209900, 'Price change'], ['2018-09-12 00:00:00', 215000, 'Price change']]",280.0,"['$215,000', '$209,900', '$210,000', '$215,000', '$219,900', '$224,900', '$229,900', '$234,900', '$234,900', '$239,900', '$259,900', '$259,900', '$259,900', '$259,900']","['Condo', 'Lot Size: 0.84 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1720-s-michigan-ave-1105-chicago-il-60616--2104014414,229.0,2007.0,60616.0,47562,63622.0,48433,3561,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['10 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8586088],[-87.62400459999999]
62,3562,50 E 16th St #511,844.0,1.0,1.0,"Chicago, IL 60616",,6.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '844 Square Feet']",10/05/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2008', '116 days on Trulia', '844 sqft', '$367/sqft', '46 views', '$479/monthly HOA']",309900.0,,367.0,,,,https://www.trulia.com/p/il/chicago/50-e-16th-st-511-chicago-il-60616--2104033269,46.0,2008.0,60616.0,47562,63622.0,48433,3562,"['0.9 km', '2.0 km', '0.2 km']",['3.1 km'],"['12 mins', '5 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8602427],[-87.62515069999999]
63,3563,3216 S Canal St,8800.0,7.0,5.0,"Chicago, IL 60616","['07/01/2018', '03/26/2018', '07/12/2017', '07/12/2017', '06/12/2017', '05/30/2017', '05/08/2017', '04/21/2015', '04/17/2015', '03/13/2015', '03/06/2015', '03/04/2015', '02/11/2015', '01/27/2015', '01/06/2015', '06/29/2013', '06/04/2013', '05/17/2013']",3.0,"['Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale']","['5 Bedrooms', '7 Bathrooms', 'Single-Family Home', '8,800 Square Feet', 'Lot Size: 6250 sqft']",08/03/2018,6250.0,sqft,&lpar;Bridgeport&rpar;,"['Single-Family Home', '5 Beds', '7 Baths', 'Built in 2007', '193 days on Trulia', '6250 sqft lot size', '8,800 sqft', '$227/sqft', '2799 views']",1999999.0,"[['2013-05-17 00:00:00', 635000, 'Listed for sale'], ['2013-06-04 00:00:00', 635000, 'Pending'], ['2013-06-29 00:00:00', 635000, 'Posting removed'], ['2015-01-06 00:00:00', 650000, 'Listed for sale'], ['2015-01-27 00:00:00', 650000, 'Pending'], ['2015-02-11 00:00:00', 650000, 'Pending to active status'], ['2015-03-04 00:00:00', 650000, 'Pending'], ['2015-03-06 00:00:00', 650000, 'Pending to active status'], ['2015-03-13 00:00:00', 650000, 'Pending'], ['2015-04-17 00:00:00', 637000, 'Sold'], ['2015-04-21 00:00:00', 650000, 'Posting removed'], ['2017-05-08 00:00:00', 725000, 'Listed for sale'], ['2017-05-30 00:00:00', 700000, 'Price change'], ['2017-06-12 00:00:00', 700000, 'Pending'], ['2017-07-12 00:00:00', 700000, 'Posting removed'], ['2017-07-12 00:00:00', 685000, 'Sold'], ['2018-03-26 00:00:00', 2095000, 'Listed for sale'], ['2018-07-01 00:00:00', 1999999, 'Price change']]",227.0,"['$1,999,999', '$2,095,000', '$700,000', '$685,000', '$700,000', '$700,000', '$725,000', '$650,000', '$637,000', '$650,000', '$650,000', '$650,000', '$650,000', '$650,000', '$650,000', '$635,000', '$635,000', '$635,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '4,352 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3216-s-canal-st-chicago-il-60616--2104030118,2799.0,2007.0,60616.0,47562,63622.0,48433,3563,"['1.1 km', '6.1 km', '0.2 km']",['7.5 km'],"['14 mins', '11 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8358079],[-87.63773800000001]
64,3564,212 E Cullerton St #3,950.0,1.0,1.0,"Chicago, IL 60616",,1.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '950 Square Feet']",07/17/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2002', '331 days on Trulia', '950 sqft', '$274/sqft', '216 views', '$396/monthly HOA']",260000.0,,274.0,,"['Condo', 'Lot Size: 0.44 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/212-e-cullerton-st-3-chicago-il-60616--2104020852,216.0,2002.0,60616.0,47562,63622.0,48433,3564,"['0.7 km', '4.1 km', '0.2 km']",['5.0 km'],"['8 mins', '11 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8555518],[-87.6219168]
65,3565,1720 S Michigan Ave #1108,1069.0,2.0,2.0,"Chicago, IL 60616",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,069 Square Feet']",08/11/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '127 days on Trulia', '1,069 sqft', '$351/sqft', '129 views', '$520/monthly HOA']",375000.0,,351.0,,,,https://www.trulia.com/p/il/chicago/1720-s-michigan-ave-1108-chicago-il-60616--2104014417,129.0,2006.0,60616.0,47562,63622.0,48433,3565,"['0.8 km', '4.1 km', '0.2 km']",['5.2 km'],"['10 mins', '11 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8586088],[-87.62400459999999]
66,3566,1620 S Michigan Ave #906,1095.0,2.0,2.0,"Chicago, IL 60616","['04/24/2018', '12/05/2017', '06/21/2017', '10/03/2006']",4.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,095 Square Feet', 'Lot Size: 1.05 acres']",04/30/2018,1.05,acres,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '164 days on Trulia', '1.05 acres lot size', '1,095 sqft', '$324/sqft', '583 views', '$384/monthly HOA']",355000.0,"[['2006-10-03 00:00:00', 321500, 'Sold'], ['2017-06-21 00:00:00', 399000, 'Listed for sale'], ['2017-12-05 00:00:00', 399000, 'Posting removed'], ['2018-04-24 00:00:00', 355000, 'Listed for sale']]",324.0,"['$355,000', '$399,000', '$399,000', '$321,500']","['Condo', 'Lot Size: 1.1 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1620-s-michigan-ave-906-chicago-il-60616--2104013217,583.0,2006.0,60616.0,47562,63622.0,48433,3566,"['1.1 km', '2.0 km', '0.2 km']",['3.3 km'],"['14 mins', '5 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8595675],[-87.624022]
