,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
45,2245,1235 S Prairie Ave #801,1516.0,2.0,2.0,"Chicago, IL 60605","['07/02/2018', '04/14/2016', '04/07/2016', '06/07/2006']",5.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,516 Square Feet']",09/28/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '95 days on Trulia', '1,516 sqft', '$435/sqft', '68 views', '$780/monthly HOA']",660000.0,"[['2006-06-07 00:00:00', 577500, 'Sold'], ['2016-04-07 00:00:00', 650000, 'Listed for sale'], ['2016-04-14 00:00:00', 650000, 'Posting removed'], ['2018-07-02 00:00:00', 674900, 'Listed for sale']]",435.0,"['$674,900', '$650,000', '$650,000', '$577,500']","['Condo', 'Lot Size: 1.04 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1235-s-prairie-ave-801-chicago-il-60605--2103779811,68.0,2006.0,60605.0,74841,103954.0,24668,2245,"['0.6 km', '2.0 km', '0.2 km']",['2.8 km'],"['8 mins', '5 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8661038],[-87.62162029999999]
46,2246,1211 S Prairie Ave #3903,1800.0,2.0,2.0,"Chicago, IL 60605","['08/08/2018', '07/16/2018']",1.0,"['Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet', 'Lot Size: 1.05 acres']",09/08/2018,1.05,acres,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '81 days on Trulia', '1.05 acres lot size', '1,800 sqft', '$519/sqft', '69 views', '$947/monthly HOA']",935000.0,"[['2018-07-16 00:00:00', 959000, 'Listed for sale'], ['2018-08-08 00:00:00', 935000, 'Price change']]",519.0,"['$935,000', '$959,000']","['Condo', 'Lot Size: 1.24 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1211-s-prairie-ave-3903-chicago-il-60605--2103779159,69.0,2008.0,60605.0,74841,103954.0,24668,2246,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['7 mins', '5 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8667307],[-87.621634]
47,2247,100 E 14th St #2506,1386.0,2.0,2.0,"Chicago, IL 60605",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,386 Square Feet']",08/10/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '105 days on Trulia', '1,386 sqft', '$397/sqft', '142 views', '$610/monthly HOA']",550000.0,,397.0,,,,https://www.trulia.com/p/il/chicago/100-e-14th-st-2506-chicago-il-60605--2103774838,142.0,2008.0,60605.0,74841,103954.0,24668,2247,"['0.6 km', '2.0 km', '0.2 km']",['2.9 km'],"['8 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86415239999999],[-87.6236067]
48,2248,1111 S Wabash Ave #2903,2087.0,3.0,3.0,"Chicago, IL 60605",,8.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,087 Square Feet']",07/09/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2004', '88 days on Trulia', '2,087 sqft', '$369/sqft', '82 views', '$1,178/monthly HOA']",770000.0,,369.0,,,,https://www.trulia.com/p/il/chicago/1111-s-wabash-ave-2903-chicago-il-60605--2103775920,82.0,2004.0,60605.0,74841,103954.0,24668,2248,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['3 mins', '5 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8687593],[-87.62579439999999]
49,2249,1111 S Wabash Ave #3002,2084.0,3.0,3.0,"Chicago, IL 60605","['07/24/2018', '03/14/2007', '10/05/2005', '09/20/2005']",3.0,"['Listed for sale', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,084 Square Feet']",07/24/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2004', '73 days on Trulia', '2,084 sqft', '$398/sqft', '169 views', '$1,208/monthly HOA']",829900.0,"[['2005-09-20 00:00:00', 722000, 'Sold'], ['2005-10-05 00:00:00', 722000, 'Sold'], ['2007-03-14 00:00:00', 797000, 'Sold'], ['2018-07-24 00:00:00', 829900, 'Listed for sale']]",398.0,"['$829,900', '$797,000', '$722,000', '$722,000']","['Condo', 'Lot Size: 0.63 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1111-s-wabash-ave-3002-chicago-il-60605--2103775925,169.0,2004.0,60605.0,74841,103954.0,24668,2249,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['3 mins', '5 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8687593],[-87.62579439999999]
50,2250,1234 S State St,2800.0,3.0,2.0,"Chicago, IL 60605","['09/04/2018', '06/22/2018', '09/13/2017', '06/09/2017', '08/17/1994']",5.0,"['Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,800 Square Feet', 'Lot Size: 2421 sqft']",09/04/2018,2421.0,sqft,&lpar;Dearborn Park&rpar;,"['Single-Family Home', '2 Beds', '3 Baths', 'Built in 1990', '105 days on Trulia', '2421 sqft lot size', '2,800 sqft', '$380/sqft', '180 views', '$67/monthly HOA']",1065000.0,"[['1994-08-17 00:00:00', 260000, 'Sold'], ['2017-06-09 00:00:00', 1350000, 'Listed for sale'], ['2017-09-13 00:00:00', 1350000, 'Posting removed'], ['2018-06-22 00:00:00', 1088800, 'Listed for sale'], ['2018-09-04 00:00:00', 1065000, 'Price change']]",380.0,"['$1,065,000', '$1,088,800', '$1,350,000', '$1,350,000', '$260,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,872 Square Feet', 'Lot Size: 2,424 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1234-s-state-st-chicago-il-60605--2103779540,180.0,1990.0,60605.0,74841,103954.0,24668,2250,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['3 mins', '5 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8663769],[-87.62751229999999]
51,2251,1503 S State St #301,1200.0,2.0,2.0,"Chicago, IL 60605",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",09/23/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '129 days on Trulia', '1,200 sqft', '$242/sqft', '799 views', '$523/monthly HOA']",289900.0,,242.0,,,,https://www.trulia.com/p/il/chicago/1503-s-state-st-301-chicago-il-60605--2103785983,799.0,2004.0,60605.0,74841,103954.0,24668,2251,"['0.7 km', '2.0 km', '0.2 km']",['2.9 km'],"['9 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8618145],[-87.6271534]
52,2252,600 S Dearborn St #701,1200.0,1.0,2.0,"Chicago, IL 60605",,3.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,200 Square Feet']",09/23/2018,,,&lpar;Printers Row&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1911', '173 days on Trulia', '1,200 sqft', '$237/sqft', '641 views', '$495/monthly HOA']",284900.0,,237.0,,,,https://www.trulia.com/p/il/chicago/600-s-dearborn-st-701-chicago-il-60605--2103791509,641.0,1911.0,60605.0,74841,103954.0,24668,2252,"['0.3 km', '1.1 km', '0.1 km']",['1.5 km'],"['4 mins', '4 mins', '1 min']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.874029],[-87.62923579999999]
53,2253,1530 S State St #519,1100.0,1.0,1.0,"Chicago, IL 60605",,3.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,100 Square Feet']",09/24/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2001', '193 days on Trulia', '1,100 sqft', '$227/sqft', '669 views', '$475/monthly HOA']",250000.0,,227.0,,,,https://www.trulia.com/p/il/chicago/1530-s-state-st-519-chicago-il-60605--2103787500,669.0,2001.0,60605.0,74841,103954.0,24668,2253,"['0.8 km', '2.0 km', '0.2 km']",['3.0 km'],"['10 mins', '5 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8610317],[-87.6274014]
54,2254,1101 S State St #903,1350.0,2.0,2.0,"Chicago, IL 60605",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,350 Square Feet']",09/12/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '138 days on Trulia', '1,350 sqft', '$238/sqft', '217 views', '$975/monthly HOA']",321900.0,,238.0,,,,https://www.trulia.com/p/il/chicago/1101-s-state-st-903-chicago-il-60605--2177494401,217.0,2004.0,60605.0,74841,103954.0,24668,2254,"['0.2 km', '2.0 km', '0.2 km']",['2.5 km'],"['3 mins', '5 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8689641],[-87.62734359999999]
55,2255,1169 S Plymouth Ct #607,1550.0,2.0,3.0,"Chicago, IL 60605","['09/04/2018', '08/06/2018', '06/26/2018', '05/09/2018', '07/18/2009', '01/25/2009', '12/23/2008', '07/02/2008']",0.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Condo', '1,550 Square Feet']",09/04/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1979', '150 days on Trulia', '1,550 sqft', '$255/sqft', '411 views', '$761/monthly HOA']",395900.0,"[['2008-07-02 00:00:00', 299999, 'Listed for sale'], ['2008-12-23 00:00:00', 289999, 'Price change'], ['2009-01-25 00:00:00', 279900, 'Price change'], ['2009-07-18 00:00:00', 279900, 'Posting removed'], ['2018-05-09 00:00:00', 419900, 'Listed for sale'], ['2018-06-26 00:00:00', 415000, 'Price change'], ['2018-08-06 00:00:00', 415000, 'Posting removed'], ['2018-09-04 00:00:00', 395900, 'Price change']]",255.0,"['$395,900', '$415,000', '$415,000', '$419,900', '$279,900', '$279,900', '$289,999', '$299,999']","['Condo', 'Lot Size: 1.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1169-s-plymouth-ct-607-chicago-il-60605--2103778351,411.0,1979.0,60605.0,74841,103954.0,24668,2255,"['0.3 km', '2.0 km', '0.2 km']",['2.5 km'],"['4 mins', '5 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8678652],[-87.62848570000001]
56,2256,1111 S State St #A602,1385.0,2.0,2.0,"Chicago, IL 60605",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,385 Square Feet']",09/26/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '295 days on Trulia', '1,385 sqft', '$266/sqft', '770 views', '$903/monthly HOA']",369000.0,,266.0,,,,https://www.trulia.com/p/il/chicago/1111-s-state-st-a602-chicago-il-60605--2196986225,770.0,2004.0,60605.0,74841,103954.0,24668,2256,"['0.2 km', '2.0 km', '0.2 km']",['2.4 km'],"['2 mins', '5 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8684989],[-87.62733539999999]
57,2257,910 S Michigan Ave #815,1300.0,2.0,2.0,"Chicago, IL 60605",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",10/05/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1911', '144 days on Trulia', '1,300 sqft', '$269/sqft', '336 views', '$534/monthly HOA']",349900.0,,269.0,,,,https://www.trulia.com/p/il/chicago/910-s-michigan-ave-815-chicago-il-60605--2103796006,336.0,1911.0,60605.0,74841,103954.0,24668,2257,"['0.5 km', '2.0 km', '0.2 km']",['2.7 km'],"['6 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8700483],[-87.62484429999999]
58,2258,900 S Wabash Ave #701,950.0,1.0,1.0,"Chicago, IL 60605",,0.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '950 Square Feet']",08/28/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1901', '130 days on Trulia', '950 sqft', '$263/sqft', '348 views', '$431/monthly HOA']",250000.0,,263.0,,,,https://www.trulia.com/p/il/chicago/900-s-wabash-ave-701-chicago-il-60605--2103795292,348.0,1901.0,60605.0,74841,103954.0,24668,2258,"['0.4 km', '2.0 km', '0.2 km']",['2.6 km'],"['5 mins', '5 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.87042],[-87.6259462]
59,2259,899 S Plymouth Ct #2205,825.0,1.0,1.0,"Chicago, IL 60605",,0.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '825 Square Feet']",05/30/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1980', '130 days on Trulia', '825 sqft', '$261/sqft', '209 views', '$459/monthly HOA']",215000.0,,261.0,,,,https://www.trulia.com/p/il/chicago/899-s-plymouth-ct-2205-chicago-il-60605--2103794911,209.0,1980.0,60605.0,74841,103954.0,24668,2259,"['0.5 km', '1.2 km', '0.2 km']",['1.9 km'],"['6 mins', '4 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8708099],[-87.6285523]
60,2260,600 S Dearborn St #402,1400.0,1.0,2.0,"Chicago, IL 60605",,3.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,400 Square Feet']",08/27/2018,,,&lpar;Printers Row&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1911', '213 days on Trulia', '1,400 sqft', '$221/sqft', '550 views', '$546/monthly HOA']",310000.0,,221.0,,,,https://www.trulia.com/p/il/chicago/600-s-dearborn-st-402-chicago-il-60605--2103791470,550.0,1911.0,60605.0,74841,103954.0,24668,2260,"['0.3 km', '1.1 km', '0.1 km']",['1.5 km'],"['4 mins', '4 mins', '1 min']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.874029],[-87.62923579999999]
61,2261,680 S Federal St #702,1192.0,2.0,2.0,"Chicago, IL 60605",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,192 Square Feet']",10/03/2018,,,&lpar;Printers Row&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1913', '82 days on Trulia', '1,192 sqft', '$227/sqft', '454 views', '$602/monthly HOA']",270000.0,,227.0,,,,https://www.trulia.com/p/il/chicago/680-s-federal-st-702-chicago-il-60605--2124167432,454.0,1913.0,60605.0,74841,103954.0,24668,2261,"['0.4 km', '1.1 km', '0.1 km']",['1.5 km'],"['5 mins', '4 mins', '1 min']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8732964],[-87.6296395]
62,2262,633 S Plymouth Ct #809,1000.0,1.0,1.0,"Chicago, IL 60605","['09/16/2018', '08/17/2018', '08/09/2018', '07/25/2018', '07/17/2018', '07/09/2018', '06/28/2018', '06/08/2018', '07/18/2017', '07/13/2017', '07/12/2017', '06/20/2017', '06/03/2017', '06/02/2017', '05/09/2017', '03/15/2017', '03/09/2017', '02/16/2017', '01/24/2017', '06/22/2016', '05/13/2016', '05/06/2016', '04/26/2016', '04/13/2016', '08/07/2006']",0.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '1,000 Square Feet']",09/22/2018,,,&lpar;Printers Row&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1986', '120 days on Trulia', '1,000 sqft', '$170/sqft', '897 views', '$424/monthly HOA']",170000.0,"[['2006-08-07 00:00:00', 225000, 'Sold'], ['2016-04-13 00:00:00', 199900, 'Listed for sale'], ['2016-04-26 00:00:00', 199000, 'Price change'], ['2016-05-06 00:00:00', 189900, 'Price change'], ['2016-05-13 00:00:00', 189000, 'Price change'], ['2016-06-22 00:00:00', 189000, 'Posting removed'], ['2017-01-24 00:00:00', 199900, 'Listed for sale'], ['2017-02-16 00:00:00', 189900, 'Price change'], ['2017-03-09 00:00:00', 179900, 'Price change'], ['2017-03-15 00:00:00', 179000, 'Price change'], ['2017-05-09 00:00:00', 174900, 'Price change'], ['2017-06-02 00:00:00', 174900, 'Posting removed'], ['2017-06-03 00:00:00', 174900, 'Posting removed'], ['2017-06-20 00:00:00', 174900, 'Posting removed'], ['2017-07-12 00:00:00', 174000, 'Price change'], ['2017-07-13 00:00:00', 174000, 'Posting removed'], ['2017-07-18 00:00:00', 174000, 'Posting removed'], ['2018-06-08 00:00:00', 219000, 'Listed for sale'], ['2018-06-28 00:00:00', 215000, 'Price change'], ['2018-07-09 00:00:00', 210000, 'Price change'], ['2018-07-17 00:00:00', 200000, 'Price change'], ['2018-07-25 00:00:00', 190000, 'Price change'], ['2018-08-09 00:00:00', 190000, 'Posting removed'], ['2018-08-17 00:00:00', 175000, 'Price change'], ['2018-09-16 00:00:00', 174888, 'Price change']]",170.0,"['$174,888', '$175,000', '$190,000', '$190,000', '$200,000', '$210,000', '$215,000', '$219,000', '$174,000', '$174,000', '$174,000', '$174,900', '$174,900', '$174,900', '$174,900', '$179,000', '$179,900', '$189,900', '$199,900', '$189,000', '$189,000', '$189,900', '$199,000', '$199,900', '$225,000']","['Condo', 'Lot Size: 6,627 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/633-s-plymouth-ct-809-chicago-il-60605--2103791999,897.0,1986.0,60605.0,74841,103954.0,24668,2262,"['0.4 km', '1.1 km', '0.1 km']",['1.6 km'],"['6 mins', '4 mins', '1 min']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8734768],[-87.6286102]
63,2263,600 S Dearborn St #305,900.0,1.0,1.0,"Chicago, IL 60605","['07/14/2018', '05/22/2018', '12/20/2017', '10/04/2017', '10/03/2017', '09/05/2017', '07/30/2013', '07/23/2013', '07/12/2013', '06/10/2013', '05/24/2013', '04/18/2013', '03/01/2013', '06/19/2007', '06/10/2005', '11/17/2003']",7.0,"['Price change', 'Listed for sale', 'Posting removed', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",09/27/2018,,,&lpar;Printers Row&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1913', '137 days on Trulia', '900 sqft', '$253/sqft', '273 views', '$340/monthly HOA']",227500.0,"[['2003-11-17 00:00:00', 157000, 'Sold'], ['2005-06-10 00:00:00', 200000, 'Sold'], ['2007-06-19 00:00:00', 260000, 'Sold'], ['2013-03-01 00:00:00', 189000, 'Listed for sale'], ['2013-04-18 00:00:00', 175000, 'Price change'], ['2013-05-24 00:00:00', 162000, 'Price change'], ['2013-06-10 00:00:00', 162000, 'Posting removed'], ['2013-07-12 00:00:00', 162000, 'Listed for sale'], ['2013-07-23 00:00:00', 162000, 'Posting removed'], ['2013-07-30 00:00:00', 162000, 'Sold'], ['2017-09-05 00:00:00', 239900, 'Listed for sale'], ['2017-10-03 00:00:00', 239900, 'Pending'], ['2017-10-04 00:00:00', 239900, 'Posting removed'], ['2017-12-20 00:00:00', 239900, 'Posting removed'], ['2018-05-22 00:00:00', 239900, 'Listed for sale'], ['2018-07-14 00:00:00', 235000, 'Price change']]",253.0,"['$235,000', '$239,900', '$239,900', '$239,900', '$239,900', '$239,900', '$162,000', '$162,000', '$162,000', '$162,000', '$162,000', '$175,000', '$189,000', '$260,000', '$200,000', '$157,000']","['Condo', 'Lot Size: 0.42 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/600-s-dearborn-st-305-chicago-il-60605--2103791459,273.0,1913.0,60605.0,74841,103954.0,24668,2263,"['0.3 km', '1.1 km', '0.1 km']",['1.5 km'],"['4 mins', '4 mins', '1 min']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.874029],[-87.62923579999999]
64,2264,1101 S State St #1004,1241.0,2.0,2.0,"Chicago, IL 60605",,6.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,241 Square Feet']",07/24/2018,,,&lpar;South Loop&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '166 days on Trulia', '1,241 sqft', '$262/sqft', '618 views', '$972/monthly HOA']",324900.0,,262.0,,,,https://www.trulia.com/p/il/chicago/1101-s-state-st-1004-chicago-il-60605--2173530036,618.0,2004.0,60605.0,74841,103954.0,24668,2264,"['0.2 km', '2.0 km', '0.2 km']",['2.5 km'],"['3 mins', '5 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8689641],[-87.62734359999999]
65,2265,1169 S Plymouth Ct #201,1550.0,2.0,3.0,"Chicago, IL 60605",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,550 Square Feet']",09/04/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1979', '117 days on Trulia', '1,550 sqft', '$258/sqft', '357 views', '$734/monthly HOA']",399900.0,,258.0,,,,https://www.trulia.com/p/il/chicago/1169-s-plymouth-ct-201-chicago-il-60605--2103778307,357.0,1979.0,60605.0,74841,103954.0,24668,2265,"['0.3 km', '2.0 km', '0.2 km']",['2.5 km'],"['4 mins', '5 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8678652],[-87.62848570000001]
66,2266,1530 S State St #18L,1689.0,2.0,2.0,"Chicago, IL 60605",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,689 Square Feet']",09/28/2018,,,&lpar;Dearborn Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2001', '141 days on Trulia', '1,689 sqft', '$272/sqft', '157 views', '$917/monthly HOA']",459000.0,,272.0,,,,https://www.trulia.com/p/il/chicago/1530-s-state-st-18l-chicago-il-60605--2103787446,157.0,2001.0,60605.0,74841,103954.0,24668,2266,"['0.8 km', '2.0 km', '0.2 km']",['3.0 km'],"['10 mins', '5 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8610317],[-87.6274014]
67,2267,1400 S Michigan Ave #1506,800.0,1.0,1.0,"Chicago, IL 60605",,8.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet']",10/02/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2008', '8 days on Trulia', '800 sqft', '$388/sqft', '$306/monthly HOA']",310000.0,,388.0,,,,https://www.trulia.com/p/il/chicago/1400-s-michigan-ave-1506-chicago-il-60605--2103784099,,2008.0,60605.0,74841,103954.0,24668,2267,"['0.6 km', '2.0 km', '0.2 km']",['2.8 km'],"['8 mins', '5 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8638768],[-87.6241112]
68,2268,40 E 9th St #913,565.0,1.0,1.0,"Chicago, IL 60605",,5.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '565 Square Feet']",09/20/2018,,,&lpar;South Loop&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1920', '45 days on Trulia', '565 sqft', '$308/sqft', '210 views', '$357/monthly HOA']",174000.0,,308.0,,"['Condo', 'Lot Size: 1.53 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/40-e-9th-st-913-chicago-il-60605--2103789589,210.0,1920.0,60605.0,74841,103954.0,24668,2268,"['0.5 km', '1.2 km', '0.2 km']",['2.0 km'],"['6 mins', '4 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.87057960000001],[-87.62638640000002]
69,2269,100 E 14th St #3001,1667.0,2.0,3.0,"Chicago, IL 60605",['09/07/2018'],8.0,['Listed for sale'],"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,667 Square Feet']",09/19/2018,,,&lpar;South Loop&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '28 days on Trulia', '1,667 sqft', '$491/sqft', '41 views', '$879/monthly HOA']",819000.0,"[['2018-09-07 00:00:00', 819000, 'Listed for sale']]",491.0,"['$819,000']","['Condo', 'Lot Size: 0.56 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/100-e-14th-st-3001-chicago-il-60605--2103774882,41.0,2008.0,60605.0,74841,103954.0,24668,2269,"['0.6 km', '2.0 km', '0.2 km']",['2.9 km'],"['8 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.86415239999999],[-87.6236067]
70,2270,1406 S Federal St,2471.0,3.0,2.0,"Chicago, IL 60605",,7.0,,"['2 Bedrooms', '3 Bathrooms', 'Townhouse', '2,471 Square Feet']",09/28/2018,,,&lpar;Dearborn Park&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 1992', '7 days on Trulia', '2,471 sqft', '$304/sqft', '37 views', '$200/monthly HOA']",750000.0,,304.0,,"['3 Bedrooms', '2.5 Bathrooms', 'Townhouse', '1,951 Square Feet', 'Lot Size: 1,311 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1406-s-federal-st-chicago-il-60605--2103784750,37.0,1992.0,60605.0,74841,103954.0,24668,2270,"['0.7 km', '2.0 km', '0.2 km']",['2.9 km'],"['9 mins', '5 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.863746],[-87.62942609999999]
