,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
50,7750,2129 W Dickens Ave,1816.0,4.0,4.0,"Chicago, IL 60647","['03/14/2018', '03/08/2018', '01/06/2018', '01/05/2018', '12/20/2017', '12/13/2017', '11/17/2017', '11/07/2017', '10/13/2017', '10/11/2017', '08/29/2017', '08/26/2017', '08/20/2017', '07/21/2017', '03/31/2004']",5.0,"['Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '1,816 Square Feet', 'Lot Size: 2400 sqft']",10/02/2018,2400.0,sqft,&lpar;Bucktown&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1887', '5 days on Trulia', '2400 sqft lot size', '1,816 sqft', '$603/sqft', '833 views']",1095000.0,"[['2004-03-31 00:00:00', 564000, 'Sold'], ['2017-07-21 00:00:00', 636000, 'Listed for sale'], ['2017-08-20 00:00:00', 604200, 'Price change'], ['2017-08-26 00:00:00', 636000, 'Price change'], ['2017-08-29 00:00:00', 604200, 'Pending'], ['2017-10-11 00:00:00', 604200, 'Pending to active status'], ['2017-10-13 00:00:00', 574000, 'Price change'], ['2017-11-07 00:00:00', 574000, 'Posting removed'], ['2017-11-17 00:00:00', 429000, 'Price change'], ['2017-12-13 00:00:00', 574000, 'Price change'], ['2017-12-20 00:00:00', 429000, 'Price change'], ['2018-01-05 00:00:00', 574000, 'Price change'], ['2018-01-06 00:00:00', 545300, 'Price change'], ['2018-03-08 00:00:00', 545300, 'Posting removed'], ['2018-03-14 00:00:00', 487000, 'Sold']]",603.0,"['$487,000', '$545,300', '$545,300', '$574,000', '$429,000', '$574,000', '$429,000', '$574,000', '$574,000', '$604,200', '$604,200', '$636,000', '$604,200', '$636,000', '$564,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,818 Square Feet', 'Lot Size: 2,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2129-w-dickens-ave-chicago-il-60647--2104549549,833.0,1887.0,60647.0,50831,65050.0,87291,7750,"['0.8 km', '6.3 km', '0.1 km']",['7.2 km'],"['10 mins', '13 mins', '1 min']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9191797],[-87.68135699999999]
51,7751,3021 W Armitage Ave #207,1432.0,2.0,2.0,"Chicago, IL 60647",,7.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,432 Square Feet']",09/20/2018,,,&lpar;Logan Square&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2006', '17 days on Trulia', '1,432 sqft', '$279/sqft', '62 views', '$315/monthly HOA']",399900.0,,279.0,,,,https://www.trulia.com/p/il/chicago/3021-w-armitage-ave-207-chicago-il-60647--2104561281,62.0,2006.0,60647.0,50831,65050.0,87291,7751,"['1.0 km', '7.3 km', '0.1 km']",['8.5 km'],"['13 mins', '15 mins', '1 min']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9173941],[-87.7034003]
52,7752,7106 S Lafayette Ave,1666.0,1.0,3.0,"Chicago, IL 60621","['09/05/2018', '08/07/2018']",9.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,666 Square Feet', 'Lot Size: 2631 sqft']",10/05/2018,2631.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1885', '59 days on Trulia', '2631 sqft lot size', '1,666 sqft', '$11/sqft', '179 views']",18000.0,"[['2018-08-07 00:00:00', 20000, 'Listed for sale'], ['2018-09-05 00:00:00', 18000, 'Price change']]",11.0,"['$18,000', '$20,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,666 Square Feet', 'Lot Size: 2,633 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7106-s-lafayette-ave-chicago-il-60621--2104145646,179.0,1885.0,60621.0,21155,33599.0,35912,7752,"['0.6 km', '13.2 km', '0.2 km']",['14.0 km'],"['8 mins', '20 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7652004],[-87.6265882]
53,7753,7049 S Aberdeen St,1200.0,2.0,4.0,"Chicago, IL 60621","['11/13/2013', '10/10/2013', '09/17/2013', '03/02/2007']",2.0,"['Sold', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 3123 sqft']",10/04/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1969', '2 days on Trulia', '3123 sqft lot size', '1,200 sqft', '$67/sqft', '19 views']",80000.0,"[['2007-03-02 00:00:00', 76500, 'Sold'], ['2013-09-17 00:00:00', 14900, 'Listed for sale'], ['2013-10-10 00:00:00', 14900, 'Posting removed'], ['2013-11-13 00:00:00', 15500, 'Sold']]",67.0,"['$15,500', '$14,900', '$14,900', '$76,500']","['2 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,007 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7049-s-aberdeen-st-chicago-il-60621--2104145491,19.0,1969.0,60621.0,21155,33599.0,35912,7753,"['0.4 km', '2.2 km', '15 m', '13.2 km', '0.2 km']",['16.0 km'],"['4 mins', '9 mins', '1 min', '20 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['67th-69th-71st', 'Red Line']",[41.76547240000001],[-87.65164419999999]
54,7754,7048 S Union Ave,1300.0,2.0,7.0,"Chicago, IL 60621","['09/11/2018', '08/31/2018', '03/12/2012', '03/02/2012', '02/03/2012', '10/01/2011', '11/22/2010', '03/26/2002', '07/20/2001', '06/27/2001']",5.0,"['Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['7 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,300 Square Feet', 'Lot Size: 3750 sqft']",09/11/2018,3750.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '7 Beds', '2 Baths', 'Built in 1892', '35 days on Trulia', '3750 sqft lot size', '1,300 sqft', '$52/sqft', '206 views']",68000.0,"[['2001-06-27 00:00:00', 35000, 'Sold'], ['2001-07-20 00:00:00', 46000, 'Sold'], ['2002-03-26 00:00:00', 100000, 'Sold'], ['2010-11-22 00:00:00', 55000, 'Listed for sale'], ['2011-10-01 00:00:00', 55000, 'Posting removed'], ['2012-02-03 00:00:00', 55000, 'Listed for sale'], ['2012-03-02 00:00:00', 16500, 'Sold'], ['2012-03-12 00:00:00', 55000, 'Posting removed'], ['2018-08-31 00:00:00', 69000, 'Listed for sale'], ['2018-09-11 00:00:00', 68000, 'Price change']]",52.0,"['$68,000', '$69,000', '$55,000', '$16,500', '$55,000', '$55,000', '$55,000', '$100,000', '$46,000', '$35,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,550 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7048-s-union-ave-chicago-il-60621--1001303293,206.0,1892.0,60621.0,21155,33599.0,35912,7754,"['1.7 km', '13.2 km', '0.2 km']",['15.1 km'],"['21 mins', '20 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7655653],[-87.6420132]
55,7755,6811 S Perry Ave,1637.0,1.0,3.0,"Chicago, IL 60621","['06/20/2018', '11/07/2009', '10/27/2009', '07/21/2009']",8.0,"['Posting removed', 'Posting removed', 'Sold', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,637 Square Feet', 'Lot Size: 6098 sqft']",10/05/2018,6098.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1877', '58 days on Trulia', '6098 sqft lot size', '1,637 sqft', '$34/sqft']",56125.0,"[['2009-07-21 00:00:00', 78500, 'Listed for sale'], ['2009-10-27 00:00:00', 78500, 'Sold'], ['2009-11-07 00:00:00', 78500, 'Posting removed'], ['2018-06-20 00:00:00', 50952, 'Posting removed']]",34.0,"['$50,952', '$78,500', '$78,500', '$78,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '924 Square Feet', 'Lot Size: 6,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/6811-s-perry-ave-chicago-il-60621--2104143840,,1877.0,60621.0,21155,33599.0,35912,7755,"['0.4 km', '13.2 km', '0.2 km']",['13.8 km'],"['5 mins', '20 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.770459],[-87.62825389999999]
56,7756,448 W 61st St,2668.0,2.0,6.0,"Chicago, IL 60621","['09/09/2018', '09/05/2018', '08/07/2018', '08/22/2014', '06/11/2013', '06/09/2013', '05/23/2013', '05/06/2013', '01/13/2012', '11/02/2011', '10/13/2011', '08/03/2011', '07/26/2011', '05/25/2011', '03/15/2011', '01/21/2011', '12/16/2010', '10/17/2008', '11/14/2006', '07/26/2004', '04/07/2004', '03/02/2004']",9.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,668 Square Feet', 'Lot Size: 7501 sqft']",10/05/2018,7501.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1888', '59 days on Trulia', '7501 sqft lot size', '2,668 sqft', '$11/sqft', '254 views']",29900.0,"[['2004-03-02 00:00:00', 26000, 'Sold'], ['2004-04-07 00:00:00', 61000, 'Sold'], ['2004-07-26 00:00:00', 160000, 'Sold'], ['2006-11-14 00:00:00', 100000, 'Sold'], ['2008-10-17 00:00:00', 365000, 'Sold'], ['2010-12-16 00:00:00', 35400, 'Price change'], ['2011-01-21 00:00:00', 32900, 'Price change'], ['2011-03-15 00:00:00', 29900, 'Price change'], ['2011-05-25 00:00:00', 27000, 'Price change'], ['2011-07-26 00:00:00', 19900, 'Price change'], ['2011-08-03 00:00:00', 19900, 'Posting removed'], ['2011-10-13 00:00:00', 18500, 'Listed for sale'], ['2011-11-02 00:00:00', 18500, 'Posting removed'], ['2012-01-13 00:00:00', 9500, 'Sold'], ['2013-05-06 00:00:00', 18000, 'Listed for sale'], ['2013-05-23 00:00:00', 18000, 'Pending'], ['2013-06-09 00:00:00', 11500, 'Sold'], ['2013-06-11 00:00:00', 18000, 'Posting removed'], ['2014-08-22 00:00:00', 150000, 'Sold'], ['2018-08-07 00:00:00', 39900, 'Listed for sale'], ['2018-09-05 00:00:00', 34900, 'Price change'], ['2018-09-09 00:00:00', 34900, 'Posting removed']]",11.0,"['$34,900', '$34,900', '$39,900', '$150,000', '$18,000', '$11,500', '$18,000', '$18,000', '$9,500', '$18,500', '$18,500', '$19,900', '$19,900', '$27,000', '$29,900', '$32,900', '$35,400', '$365,000', '$100,000', '$160,000', '$61,000', '$26,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,668 Square Feet', 'Lot Size: 7,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/448-w-61st-st-chicago-il-60621--2104136254,254.0,1888.0,60621.0,21155,33599.0,35912,7756,"['0.9 km', '11.7 km', '0.2 km']",['12.9 km'],"['11 mins', '18 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7835506],[-87.6370276]
57,7757,7244 S Lafayette Ave,1956.0,3.0,4.0,"Chicago, IL 60621","['03/22/2017', '12/22/2016', '01/20/1994']",3.0,"['Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,956 Square Feet', 'Lot Size: 2975 sqft']",10/02/2018,2975.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1905', '3 days on Trulia', '2975 sqft lot size', '1,956 sqft', '$84/sqft', '49 views']",165000.0,"[['1994-01-20 00:00:00', 46000, 'Sold'], ['2016-12-22 00:00:00', 85000, 'Listed for sale'], ['2017-03-22 00:00:00', 85000, 'Posting removed']]",84.0,"['$85,000', '$85,000', '$46,000']","['3 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '1,456 Square Feet', 'Lot Size: 2,975 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7244-s-lafayette-ave-chicago-il-60621--2104146835,49.0,1905.0,60621.0,21155,33599.0,35912,7757,"['0.9 km', '13.2 km', '0.2 km']",['14.4 km'],"['12 mins', '20 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.76229110000001],[-87.6265504]
58,7758,908 W 71st St,3324.0,1.0,2.0,"Chicago, IL 60621","['08/01/2018', '07/20/2018', '07/09/2018']",8.0,"['Price change', 'Price change', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '3,324 Square Feet', 'Lot Size: 3323 sqft']",08/02/2018,3323.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1892', '88 days on Trulia', '3323 sqft lot size', '3,324 sqft', '$6/sqft', '189 views']",19000.0,"[['2018-07-09 00:00:00', 39990, 'Listed for sale'], ['2018-07-20 00:00:00', 29000, 'Price change'], ['2018-08-01 00:00:00', 19000, 'Price change']]",6.0,"['$19,000', '$29,000', '$39,990']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,023 Square Feet', 'Lot Size: 3,324 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/908-w-71st-st-chicago-il-60621--2104148392,189.0,1892.0,60621.0,21155,33599.0,35912,7758,"['0.3 km', '1.5 km', '16 m', '14.8 km', '0.2 km']",['16.8 km'],"['3 mins', '6 mins', '1 min', '29 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Green Line']",[41.7651876],[-87.6473371]
59,7759,7309 S Aberdeen St,1200.0,2.0,3.0,"Chicago, IL 60621","['07/17/2013', '05/04/1999']",2.0,"['Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 3123 sqft']",10/04/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1967', '2 days on Trulia', '3123 sqft lot size', '1,200 sqft', '$67/sqft', '14 views']",80000.0,"[['1999-05-04 00:00:00', 68000, 'Sold'], ['2013-07-17 00:00:00', 14000, 'Sold']]",67.0,"['$14,000', '$68,000']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7309-s-aberdeen-st-chicago-il-60621--2104147111,14.0,1967.0,60621.0,21155,33599.0,35912,7759,"['0.6 km', '1.9 km', '16 m', '14.8 km', '0.2 km']",['17.6 km'],"['8 mins', '7 mins', '1 min', '29 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Green Line']",[41.7611113],[-87.6515399]
60,7760,7416 S Wentworth Ave,1091.0,1.0,3.0,"Chicago, IL 60621","['08/24/2018', '08/16/2018', '08/15/2018', '08/15/2018', '08/18/2008', '03/31/1994']",1.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,091 Square Feet', 'Lot Size: 3018 sqft']",08/24/2018,3018.0,sqft,&lpar;Park Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1953', '51 days on Trulia', '3018 sqft lot size', '1,091 sqft', '$41/sqft', '30 views']",45000.0,"[['1994-03-31 00:00:00', 38666, 'Sold'], ['2008-08-18 00:00:00', 100000, 'Sold'], ['2018-08-15 00:00:00', 55000, 'Price change'], ['2018-08-15 00:00:00', 85000, 'Listed for sale'], ['2018-08-16 00:00:00', 55000, 'Price change'], ['2018-08-24 00:00:00', 45000, 'Price change']]",41.0,"['$45,000', '$55,000', '$55,000', '$85,000', '$100,000', '$38,666']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,091 Square Feet', 'Lot Size: 3,019 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7416-s-wentworth-ave-chicago-il-60621--1210318,30.0,1953.0,60621.0,21155,33599.0,35912,7760,"['1.3 km', '13.2 km', '0.2 km']",['14.7 km'],"['16 mins', '20 mins', '3 mins']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7594708],[-87.629673]
61,7761,7318 S May St,1200.0,2.0,4.0,"Chicago, IL 60621","['08/16/2018', '08/02/2018']",4.0,"['Price change', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,200 Square Feet', 'Lot Size: 3125 sqft']",08/16/2018,3125.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1890', '64 days on Trulia', '3125 sqft lot size', '1,200 sqft', '$49/sqft', '120 views']",59000.0,"[['2018-08-02 00:00:00', 59777, 'Listed for sale'], ['2018-08-16 00:00:00', 59000, 'Price change']]",49.0,"['$59,000', '$59,777']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '720 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7318-s-may-st-chicago-il-60621--2104147207,120.0,1890.0,60621.0,21155,33599.0,35912,7761,"['0.2 km', '3.1 km', '2 m', '15.2 km', '0.2 km']",['18.8 km'],"['3 mins', '12 mins', '1 min', '23 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['74th-75th', 'Red Line']",[41.7608312],[-87.6528428]
62,7762,7420 S Princeton Ave,1806.0,2.0,3.0,"Chicago, IL 60621",,6.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,806 Square Feet']",09/05/2018,,,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1905', '66 days on Trulia', '1,806 sqft', '$43/sqft', '273 views']",77000.0,,43.0,,,,https://www.trulia.com/p/il/chicago/7420-s-princeton-ave-chicago-il-60621--1312917,273.0,1905.0,60621.0,21155,33599.0,35912,7762,"['1.3 km', '13.2 km', '0.2 km']",['14.8 km'],"['17 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7592508],[-87.63212299999999]
63,7763,7017 S Eggleston Ave,1700.0,4.0,3.0,"Chicago, IL 60621","['07/30/2018', '04/20/2017', '03/30/2017', '09/03/2016', '08/25/2016']",7.0,"['Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '4 Bathrooms', 'Multi-Family', '1,700 Square Feet', 'Lot Size: 3049 sqft']",08/02/2018,3049.0,sqft,&lpar;Englewood&rpar;,"['Multi-Family', '3 Beds', '4 Baths', 'Built in 1875', '67 days on Trulia', '3049 sqft lot size', '1,700 sqft', '$19/sqft', '232 views']",32900.0,"[['2016-08-25 00:00:00', 5450, 'Listed for sale'], ['2016-09-03 00:00:00', 5450, 'Posting removed'], ['2017-03-30 00:00:00', 121563, 'Posting removed'], ['2017-04-20 00:00:00', 124624, 'Posting removed'], ['2018-07-30 00:00:00', 32900, 'Listed for sale']]",19.0,"['$32,900', '$124,624', '$121,563', '$5,450', '$5,450']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,734 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7017-s-eggleston-ave-chicago-il-60621--2104145126,232.0,1875.0,60621.0,21155,33599.0,35912,7763,"['1.1 km', '13.2 km', '0.2 km']",['14.5 km'],"['14 mins', '20 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7666086],[-87.63592059999999]
64,7764,7417 S Sangamon St,2000.0,3.0,3.0,"Chicago, IL 60621","['09/05/2018', '08/17/2016', '08/17/2016', '07/20/2016', '07/14/2016', '07/06/2016', '06/17/2016', '06/08/2016', '05/26/2016', '05/17/2016', '05/13/2016', '05/09/2016', '04/19/2016', '09/19/2006', '08/18/2005']",0.0,"['Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 3123 sqft']",09/20/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1922', '30 days on Trulia', '3123 sqft lot size', '2,000 sqft', '$103/sqft', '135 views']",205000.0,"[['2005-08-18 00:00:00', 59000, 'Sold'], ['2006-09-19 00:00:00', 132000, 'Sold'], ['2016-04-19 00:00:00', 21400, 'Listed for sale'], ['2016-05-09 00:00:00', 21400, 'Pending'], ['2016-05-13 00:00:00', 21400, 'Pending to active status'], ['2016-05-17 00:00:00', 20400, 'Price change'], ['2016-05-26 00:00:00', 20400, 'Pending'], ['2016-06-08 00:00:00', 20400, 'Pending to active status'], ['2016-06-17 00:00:00', 19400, 'Price change'], ['2016-07-06 00:00:00', 19400, 'Pending'], ['2016-07-14 00:00:00', 19400, 'Pending to active status'], ['2016-07-20 00:00:00', 19400, 'Pending'], ['2016-08-17 00:00:00', 19400, 'Posting removed'], ['2016-08-17 00:00:00', 19000, 'Sold'], ['2018-09-05 00:00:00', 205000, 'Listed for sale']]",103.0,"['$205,000', '$19,400', '$19,000', '$19,400', '$19,400', '$19,400', '$19,400', '$20,400', '$20,400', '$20,400', '$21,400', '$21,400', '$21,400', '$132,000', '$59,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,053 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/7417-s-sangamon-st-chicago-il-60621--1214964,135.0,1922.0,60621.0,21155,33599.0,35912,7764,"['0.2 km', '2.7 km', '2 m', '15.2 km', '0.2 km']",['18.4 km'],"['2 mins', '11 mins', '1 min', '23 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['74th-75th', 'Red Line']",[41.7591305],[-87.64783949999999]
65,7765,6806 S Sangamon St,1364.0,2.0,3.0,"Chicago, IL 60621",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,364 Square Feet', 'Lot Size: 3123 sqft']",09/18/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1875', '23 days on Trulia', '3123 sqft lot size', '1,364 sqft', '$24/sqft', '17 views']",32900.0,,24.0,,,,https://www.trulia.com/p/il/chicago/6806-s-sangamon-st-chicago-il-60621--1162280,17.0,1875.0,60621.0,21155,33599.0,35912,7765,"['1.3 km', '14.8 km', '0.2 km']",['16.3 km'],"['16 mins', '29 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.7702647],[-87.6482326]
66,7766,7145 S Carpenter St,1086.0,2.0,5.0,"Chicago, IL 60621",,7.0,,"['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,086 Square Feet', 'Lot Size: 3123 sqft']",09/25/2018,3123.0,sqft,&lpar;Englewood&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1909', '67 days on Trulia', '3123 sqft lot size', '1,086 sqft', '$89/sqft', '106 views']",96900.0,,89.0,,,,https://www.trulia.com/p/il/chicago/7145-s-carpenter-st-chicago-il-60621--1316964,106.0,1909.0,60621.0,21155,33599.0,35912,7766,"['0.7 km', '1.5 km', '16 m', '14.8 km', '0.2 km']",['17.2 km'],"['8 mins', '6 mins', '1 min', '29 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Green Line']",[41.763738],[-87.6503858]
