,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
42,5842,3828 N Racine Ave #2,1300.0,2.0,2.0,"Chicago, IL 60613",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",10/05/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2018', '64 days on Trulia', '1,300 sqft', '$454/sqft', '63 views', '$160/monthly HOA']",589900.0,,454.0,,,,https://www.trulia.com/p/il/chicago/3828-n-racine-ave-2-chicago-il-60613--2357194637,63.0,2018.0,60613.0,68426,92992.0,48281,5842,"['0.8 km', '8.3 km', '0.2 km']",['9.4 km'],"['10 mins', '17 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9519327],[-87.6593147]
43,5843,4250 N Marine Dr #707,900.0,1.0,1.0,"Chicago, IL 60613","['05/06/2018', '04/14/2018']",,"['Posting removed', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",10/05/2018,,,&lpar;Uptown&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1964', '1 day on Trulia', '900 sqft', '$209/sqft', '73 views', '$533/monthly HOA']",188000.0,"[['2018-04-14 00:00:00', 185000, 'Listed for sale'], ['2018-05-06 00:00:00', 185000, 'Posting removed']]",209.0,"['$185,000', '$185,000']","['Condo', 'Lot Size: 3.04 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/4250-n-marine-dr-707-chicago-il-60613--2103958612,73.0,1964.0,60613.0,68426,92992.0,48281,5843,"['1.4 km', '9.1 km', '0.2 km']",['10.7 km'],"['17 mins', '20 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9602761],[-87.6468168]
44,5844,655 W Irving Park Rd #4311,720.0,1.0,1.0,"Chicago, IL 60613",,5.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '720 Square Feet']",09/10/2018,,,&lpar;Lake View&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '25 days on Trulia', '720 sqft', '$240/sqft', '76 views', '$576/monthly HOA']",173000.0,,240.0,,,,https://www.trulia.com/p/il/chicago/655-w-irving-park-rd-4311-chicago-il-60613--2103962125,76.0,1973.0,60613.0,68426,92992.0,48281,5844,"['0.7 km', '9.1 km', '0.2 km']",['10.0 km'],"['9 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9545549],[-87.64669099999999]
45,5845,3823 N Ashland Ave #403,1800.0,2.0,3.0,"Chicago, IL 60613",,3.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",10/02/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2007', '3 days on Trulia', '1,800 sqft', '$358/sqft', '19 views', '$387/monthly HOA']",645000.0,,358.0,,,,https://www.trulia.com/p/il/chicago/3823-n-ashland-ave-403-chicago-il-60613--2103951603,19.0,2007.0,60613.0,68426,92992.0,48281,5845,"['0.8 km', '3.3 km', '7.4 km', '0.2 km']",['11.8 km'],"['11 mins', '8 mins', '15 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.95160389999999],[-87.668866]
46,5846,3942 N Fremont St #3,1000.0,1.0,2.0,"Chicago, IL 60613","['08/28/2018', '05/24/2017', '05/03/2017', '04/27/2017', '03/23/2017', '03/12/2017', '03/08/2017', '05/20/2015', '05/10/2015', '04/08/2015', '04/07/2015', '02/20/2015', '01/19/2015', '07/02/2014', '06/20/2014', '05/19/2010', '01/27/2010', '09/18/2009', '07/17/2009', '06/03/2009', '05/31/2008', '05/05/2008', '03/28/2008', '07/11/2006', '09/13/2004']",8.0,"['Listed for sale', 'Posting removed', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet', 'Lot Size: 1000 sqft']",08/28/2018,1000.0,sqft,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1908', '38 days on Trulia', '1000 sqft lot size', '1,000 sqft', '$299/sqft', '139 views', '$263/monthly HOA']",299000.0,"[['2004-09-13 00:00:00', 276000, 'Sold'], ['2006-07-11 00:00:00', 289000, 'Sold'], ['2008-03-28 00:00:00', 325000, 'Listed for sale'], ['2008-05-05 00:00:00', 319000, 'Price change'], ['2008-05-31 00:00:00', 319000, 'Posting removed'], ['2009-06-03 00:00:00', 309000, 'Listed for sale'], ['2009-07-17 00:00:00', 299000, 'Price change'], ['2009-09-18 00:00:00', 299000, 'Posting removed'], ['2010-01-27 00:00:00', 279900, 'Listed for sale'], ['2010-05-19 00:00:00', 279900, 'Posting removed'], ['2014-06-20 00:00:00', 289000, 'Listed for sale'], ['2014-07-02 00:00:00', 279000, 'Price change'], ['2015-01-19 00:00:00', 279000, 'Posting removed'], ['2015-02-20 00:00:00', 269000, 'Listed for sale'], ['2015-04-07 00:00:00', 259000, 'Price change'], ['2015-04-08 00:00:00', 259000, 'Pending'], ['2015-05-10 00:00:00', 259000, 'Posting removed'], ['2015-05-20 00:00:00', 250000, 'Sold'], ['2017-03-08 00:00:00', 287000, 'Listed for sale'], ['2017-03-12 00:00:00', 287000, 'Posting removed'], ['2017-03-23 00:00:00', 287000, 'Pending'], ['2017-04-27 00:00:00', 287000, 'Posting removed'], ['2017-05-03 00:00:00', 280500, 'Sold'], ['2017-05-24 00:00:00', 287000, 'Posting removed'], ['2018-08-28 00:00:00', 299000, 'Listed for sale']]",299.0,"['$299,000', '$287,000', '$280,500', '$287,000', '$287,000', '$287,000', '$287,000', '$250,000', '$259,000', '$259,000', '$259,000', '$269,000', '$279,000', '$279,000', '$289,000', '$279,900', '$279,900', '$299,000', '$299,000', '$309,000', '$319,000', '$319,000', '$325,000', '$289,000', '$276,000']","['Condo', 'Lot Size: 5,999 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3942-n-fremont-st-3-chicago-il-60613--2123123862,139.0,1908.0,60613.0,68426,92992.0,48281,5846,"['0.3 km', '9.1 km', '0.2 km']",['9.6 km'],"['3 mins', '20 mins', '3 mins']",['26 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95386970000001],[-87.6521573]
47,5847,4201 N Clarendon Ave #3S,1000.0,1.0,1.0,"Chicago, IL 60613",,3.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '1,000 Square Feet']",10/03/2018,,,&lpar;Uptown&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1920', '3 days on Trulia', '1,000 sqft', '$240/sqft', '16 views', '$250/monthly HOA']",240000.0,,240.0,,,,https://www.trulia.com/p/il/chicago/4201-n-clarendon-ave-3s-chicago-il-60613--2103957216,16.0,1920.0,60613.0,68426,92992.0,48281,5847,"['0.9 km', '9.1 km', '0.2 km']",['10.2 km'],"['11 mins', '20 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9587094],[-87.64977669999999]
48,5848,1402 W Byron St #1W,1800.0,2.0,3.0,"Chicago, IL 60613",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",09/22/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1999', '15 days on Trulia', '1,800 sqft', '$261/sqft', '88 views']",470000.0,,261.0,,,,https://www.trulia.com/p/il/chicago/1402-w-byron-st-1w-chicago-il-60613--2266035379,88.0,1999.0,60613.0,68426,92992.0,48281,5848,"['1.0 km', '9.1 km', '0.2 km']",['10.4 km'],"['13 mins', '20 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9527606],[-87.6642193]
49,5849,3756 N Hermitage Ave,4240.0,4.0,5.0,"Chicago, IL 60613","['01/29/2013', '04/17/2012', '02/28/2012', '02/23/2012', '10/28/2011']",1.0,"['Sold', 'Sold', 'Posting removed', 'Price change', 'Listed for sale']","['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,240 Square Feet', 'Lot Size: 3123 sqft']",10/04/2018,3123.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 2013', '31 days on Trulia', '3123 sqft lot size', '4,240 sqft', '$342/sqft', '137 views']",1449000.0,"[['2011-10-28 00:00:00', 399000, 'Listed for sale'], ['2012-02-23 00:00:00', 375000, 'Price change'], ['2012-02-28 00:00:00', 375000, 'Posting removed'], ['2012-04-17 00:00:00', 320000, 'Sold'], ['2013-01-29 00:00:00', 1275000, 'Sold']]",342.0,"['$1,275,000', '$320,000', '$375,000', '$375,000', '$399,000']","['4 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '2,881 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3756-n-hermitage-ave-chicago-il-60613--1001266303,137.0,2013.0,60613.0,68426,92992.0,48281,5849,"['0.6 km', '2.5 km', '7.4 km', '0.2 km']",['10.7 km'],"['7 mins', '7 mins', '15 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9504025],[-87.67258559999999]
50,5850,655 W Irving Park Rd #3610,1150.0,2.0,2.0,"Chicago, IL 60613","['09/14/2018', '08/30/2018', '08/20/2018', '03/12/2009', '12/29/2008', '12/06/2008', '11/16/2008', '10/25/2008', '09/24/2008', '08/02/2008', '06/26/2008', '06/14/2008']",6.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,150 Square Feet']",09/25/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1973', '46 days on Trulia', '1,150 sqft', '$283/sqft', '177 views', '$825/monthly HOA']",325000.0,"[['2008-06-14 00:00:00', 369900, 'Listed for sale'], ['2008-06-26 00:00:00', 339900, 'Price change'], ['2008-08-02 00:00:00', 338900, 'Price change'], ['2008-09-24 00:00:00', 329900, 'Price change'], ['2008-10-25 00:00:00', 317900, 'Price change'], ['2008-11-16 00:00:00', 315000, 'Price change'], ['2008-12-06 00:00:00', 315000, 'Posting removed'], ['2008-12-29 00:00:00', 305000, 'Sold'], ['2009-03-12 00:00:00', 25000, 'Sold'], ['2018-08-20 00:00:00', 349000, 'Listed for sale'], ['2018-08-30 00:00:00', 325000, 'Price change'], ['2018-09-14 00:00:00', 325000, 'Posting removed']]",283.0,"['$325,000', '$325,000', '$349,000', '$25,000', '$305,000', '$315,000', '$315,000', '$317,900', '$329,900', '$338,900', '$339,900', '$369,900']","['Condo', 'Lot Size: 2.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/655-w-irving-park-rd-3610-chicago-il-60613--2103961988,177.0,1973.0,60613.0,68426,92992.0,48281,5850,"['0.7 km', '9.1 km', '0.2 km']",['10.0 km'],"['9 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9545549],[-87.64669099999999]
51,5851,655 W Irving Park Rd #2501,1200.0,2.0,2.0,"Chicago, IL 60613",['08/24/2018'],2.0,['Listed for sale'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",08/24/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1973', '42 days on Trulia', '1,200 sqft', '$290/sqft', '99 views', '$822/monthly HOA']",348000.0,"[['2018-08-24 00:00:00', 348000, 'Listed for sale']]",290.0,"['$348,000']","['Condo', 'Lot Size: 2.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/655-w-irving-park-rd-2501-chicago-il-60613--2103961775,99.0,1973.0,60613.0,68426,92992.0,48281,5851,"['0.7 km', '9.1 km', '0.2 km']",['10.0 km'],"['9 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9545549],[-87.64669099999999]
52,5852,3813 N Kenmore Ave #1S,2500.0,3.0,4.0,"Chicago, IL 60613",,0.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,500 Square Feet']",09/05/2018,,,&lpar;Lake View&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2018', '30 days on Trulia', '2,500 sqft', '$370/sqft', '59 views', '$290/monthly HOA']",925000.0,,370.0,,,,https://www.trulia.com/p/il/chicago/3813-n-kenmore-ave-1s-chicago-il-60613--2358880134,59.0,2018.0,60613.0,68426,92992.0,48281,5852,"['0.4 km', '9.1 km', '0.2 km']",['9.7 km'],"['4 mins', '20 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9515763],[-87.655625]
53,5853,4151 N Greenview Ave,8000.0,6.0,7.0,"Chicago, IL 60613","['03/01/2016', '07/10/2015', '04/09/2015', '03/03/2006', '09/24/2004', '05/16/1994']",7.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['7 Bedrooms', '6 Bathrooms', 'Single-Family Home', '8,000 Square Feet', 'Lot Size: 8049 sqft']",09/28/2018,8049.0,sqft,&lpar;Graceland West&rpar;,"['Single-Family Home', '7 Beds', '6 Baths', 'Built in 1891', '77 days on Trulia', '8049 sqft lot size', '8,000 sqft', '$432/sqft', '664 views']",3459000.0,"[['1994-05-16 00:00:00', 400000, 'Sold'], ['2004-09-24 00:00:00', 1560000, 'Sold'], ['2006-03-03 00:00:00', 1400000, 'Sold'], ['2015-04-09 00:00:00', 4200000, 'Listed for sale'], ['2015-07-10 00:00:00', 3900000, 'Price change'], ['2016-03-01 00:00:00', 3900000, 'Posting removed']]",432.0,"['$3,900,000', '$3,900,000', '$4,200,000', '$1,400,000', '$1,560,000', '$400,000']","['6 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,024 Square Feet', 'Lot Size: 8,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4151-n-greenview-ave-chicago-il-60613--2103956553,664.0,1891.0,60613.0,68426,92992.0,48281,5853,"['1.0 km', '3.3 km', '7.4 km', '0.2 km']",['11.9 km'],"['12 mins', '8 mins', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9576378],[-87.6675798]
54,5854,1450 W Warner Ave,5780.0,5.0,6.0,"Chicago, IL 60613","['06/27/2018', '06/01/2000']",0.0,"['Listed for sale', 'Sold']","['6 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,780 Square Feet']",06/27/2018,,,&lpar;Graceland West&rpar;,"['Single-Family Home', '6 Beds', '5 Baths', 'Built in 1896', '100 days on Trulia', '5,780 sqft', '$450/sqft', '230 views']",2600000.0,"[['2000-06-01 00:00:00', 830000, 'Sold'], ['2018-06-27 00:00:00', 2600000, 'Listed for sale']]",450.0,"['$2,600,000', '$830,000']","['4 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '4,613 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1450-w-warner-ave-chicago-il-60613--2103944019,230.0,1896.0,60613.0,68426,92992.0,48281,5854,"['1.3 km', '9.1 km', '0.2 km']",['10.6 km'],"['16 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9571001],[-87.6663907]
55,5855,4170 N Marine Dr #20J,1350.0,2.0,2.0,"Chicago, IL 60613",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,350 Square Feet']",09/18/2018,,,&lpar;Uptown&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1972', '73 days on Trulia', '1,350 sqft', '$250/sqft', '61 views', '$751/monthly HOA']",338000.0,,250.0,,,,https://www.trulia.com/p/il/chicago/4170-n-marine-dr-20j-chicago-il-60613--2103956752,61.0,1972.0,60613.0,68426,92992.0,48281,5855,"['1.1 km', '9.1 km', '0.2 km']",['10.4 km'],"['14 mins', '20 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95775769999999],[-87.646345]
56,5856,655 W Irving Park Rd #3915,768.0,1.0,1.0,"Chicago, IL 60613","['09/19/2018', '09/14/2018', '08/23/2018', '07/16/2018']",1.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '768 Square Feet']",09/25/2018,,,&lpar;Lake View&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '81 days on Trulia', '768 sqft', '$233/sqft', '153 views', '$598/monthly HOA']",179000.0,"[['2018-07-16 00:00:00', 199000, 'Listed for sale'], ['2018-08-23 00:00:00', 189000, 'Price change'], ['2018-09-14 00:00:00', 189000, 'Posting removed'], ['2018-09-19 00:00:00', 179000, 'Price change']]",233.0,"['$179,000', '$189,000', '$189,000', '$199,000']","['Condo', 'Lot Size: 2.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/655-w-irving-park-rd-3915-chicago-il-60613--2103962044,153.0,1973.0,60613.0,68426,92992.0,48281,5856,"['0.7 km', '9.1 km', '0.2 km']",['10.0 km'],"['9 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9545549],[-87.64669099999999]
57,5857,655 W Irving Park Rd #2813,762.0,1.0,1.0,"Chicago, IL 60613","['08/14/2018', '06/25/2018', '08/30/2006', '04/06/2006']",2.0,"['Price change', 'Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '762 Square Feet']",08/14/2018,,,&lpar;Lake View&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '102 days on Trulia', '762 sqft', '$260/sqft', '127 views', '$544/monthly HOA']",198000.0,"[['2006-04-06 00:00:00', 217156, 'Sold'], ['2006-08-30 00:00:00', 220000, 'Sold'], ['2018-06-25 00:00:00', 200000, 'Listed for sale'], ['2018-08-14 00:00:00', 198000, 'Price change']]",260.0,"['$198,000', '$200,000', '$220,000', '$217,156']","['Condo', 'Lot Size: 2.72 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/655-w-irving-park-rd-2813-chicago-il-60613--2103961838,127.0,1973.0,60613.0,68426,92992.0,48281,5857,"['0.7 km', '9.1 km', '0.2 km']",['10.0 km'],"['9 mins', '20 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9545549],[-87.64669099999999]
58,5858,1458 W Berteau Ave #1W,1450.0,1.0,2.0,"Chicago, IL 60613",,6.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,450 Square Feet']",10/05/2018,,,&lpar;Graceland West&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1923', '56 days on Trulia', '1,450 sqft', '$190/sqft', '134 views', '$323/monthly HOA']",275000.0,,190.0,,,,https://www.trulia.com/p/il/chicago/1458-w-berteau-ave-1w-chicago-il-60613--2213769005,134.0,1923.0,60613.0,68426,92992.0,48281,5858,"['1.3 km', '9.1 km', '0.2 km']",['10.6 km'],"['16 mins', '20 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9580127],[-87.6667169]
59,5859,3738 N Clifton Ave #2,1250.0,2.0,2.0,"Chicago, IL 60613","['09/04/2018', '08/10/2018', '09/01/2006']",6.0,"['Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,250 Square Feet']",10/01/2018,,,&lpar;Wrigleyville&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2005', '56 days on Trulia', '1,250 sqft', '$367/sqft', '159 views', '$200/monthly HOA']",459000.0,"[['2006-09-01 00:00:00', 430000, 'Sold'], ['2018-08-10 00:00:00', 499000, 'Listed for sale'], ['2018-09-04 00:00:00', 475000, 'Price change']]",367.0,"['$475,000', '$499,000', '$430,000']","['Condo', 'Lot Size: 3,102 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3738-n-clifton-ave-2-chicago-il-60613--2103950339,159.0,2005.0,60613.0,68426,92992.0,48281,5859,"['0.6 km', '8.3 km', '0.2 km']",['9.2 km'],"['8 mins', '17 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9502071],[-87.65757920000001]
60,5860,3751 N Hermitage Ave,3600.0,4.0,4.0,"Chicago, IL 60613","['07/31/2018', '11/18/2017', '04/06/2017', '11/18/2016', '04/28/2016', '02/10/2016', '06/26/2001', '07/14/2000']",6.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,600 Square Feet', 'Lot Size: 2700 sqft']",08/02/2018,2700.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2001', '66 days on Trulia', '2700 sqft lot size', '3,600 sqft', '$291/sqft', '283 views']",1049000.0,"[['2000-07-14 00:00:00', 326000, 'Sold'], ['2001-06-26 00:00:00', 835000, 'Sold'], ['2016-02-10 00:00:00', 1289000, 'Listed for sale'], ['2016-04-28 00:00:00', 1199000, 'Price change'], ['2016-11-18 00:00:00', 1199000, 'Posting removed'], ['2017-04-06 00:00:00', 1199000, 'Listed for sale'], ['2017-11-18 00:00:00', 1199000, 'Posting removed'], ['2018-07-31 00:00:00', 1049000, 'Listed for sale']]",291.0,"['$1,049,000', '$1,199,000', '$1,199,000', '$1,199,000', '$1,199,000', '$1,289,000', '$835,000', '$326,000']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,360 Square Feet', 'Lot Size: 2,700 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3751-n-hermitage-ave-chicago-il-60613--940027,283.0,2001.0,60613.0,68426,92992.0,48281,5860,"['0.6 km', '2.5 km', '7.4 km', '0.2 km']",['10.7 km'],"['7 mins', '7 mins', '15 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9502659],[-87.672485]
61,5861,4011 N Paulina St #2N,1800.0,2.0,3.0,"Chicago, IL 60613",,7.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",10/01/2018,,,&lpar;South East Ravenswood&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2015', '87 days on Trulia', '1,800 sqft', '$366/sqft', '270 views', '$210/monthly HOA']",659000.0,,366.0,,,,https://www.trulia.com/p/il/chicago/4011-n-paulina-st-2n-chicago-il-60613--2173436935,270.0,2015.0,60613.0,68426,92992.0,48281,5861,"['0.4 km', '3.3 km', '7.4 km', '0.2 km']",['11.3 km'],"['5 mins', '8 mins', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9546241],[-87.6705853]
62,5862,1824 W Patterson Ave,5300.0,5.0,6.0,"Chicago, IL 60613",,1.0,,"['6 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,300 Square Feet', 'Lot Size: 6000 sqft']",09/13/2018,6000.0,sqft,&lpar;North Center&rpar;,"['Single-Family Home', '6 Beds', '5 Baths', 'Built in 2004', '81 days on Trulia', '6000 sqft lot size', '5,300 sqft', '$320/sqft', '188 views']",1695000.0,,320.0,,,,https://www.trulia.com/p/il/chicago/1824-w-patterson-ave-chicago-il-60613--2103945643,188.0,2004.0,60613.0,68426,92992.0,48281,5862,"['94 m', '2.5 km', '7.4 km', '0.2 km']",['10.2 km'],"['1 min', '7 mins', '15 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9478583],[-87.6752856]
63,5863,1811 W Addison St #1E,1350.0,2.0,2.0,"Chicago, IL 60613",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,350 Square Feet']",08/12/2018,,,&lpar;Roscoe Village&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2002', '55 days on Trulia', '1,350 sqft', '$289/sqft', '162 views', '$295/monthly HOA']",389900.0,,289.0,,,,https://www.trulia.com/p/il/chicago/1811-w-addison-st-1e-chicago-il-60613--2121590373,162.0,2002.0,60613.0,68426,92992.0,48281,5863,"['0.2 km', '2.5 km', '7.4 km', '0.2 km']",['10.3 km'],"['1 min', '7 mins', '15 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9468547],[-87.6745321]
64,5864,841 W Grace St #3NW,2000.0,3.0,4.0,"Chicago, IL 60613",,2.0,,"['4 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",10/01/2018,,,&lpar;Lake View&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2014', '102 days on Trulia', '2,000 sqft', '$440/sqft', '216 views', '$280/monthly HOA']",879900.0,,440.0,,,,https://www.trulia.com/p/il/chicago/841-w-grace-st-3nw-chicago-il-60613--2184828696,216.0,2014.0,60613.0,68426,92992.0,48281,5864,"['0.6 km', '8.3 km', '0.2 km']",['9.2 km'],"['8 mins', '17 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.95114150000001],[-87.65129979999999]
