,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
34,2134,860 W Blackhawk St #2303,1416.0,2.0,2.0,"Chicago, IL 60642","['08/31/2018', '08/23/2018', '07/30/2018', '07/25/2018', '07/17/2018', '06/14/2018', '06/13/2018', '06/13/2018', '06/03/2018', '05/31/2017', '05/31/2017', '03/13/2017', '03/10/2017', '12/01/2009']",4.0,"['Posting removed', 'Price change', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,416 Square Feet']",09/12/2018,,,&lpar;Goose Island&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2009', '124 days on Trulia', '1,416 sqft', '$441/sqft', '136 views', '$772/monthly HOA']",625000.0,"[['2009-12-01 00:00:00', 439945, 'Sold'], ['2017-03-10 00:00:00', 689000, 'Listed for sale'], ['2017-03-13 00:00:00', 689000, 'Pending'], ['2017-05-31 00:00:00', 689000, 'Posting removed'], ['2017-05-31 00:00:00', 686000, 'Sold'], ['2018-06-03 00:00:00', 679000, 'Listed for sale'], ['2018-06-13 00:00:00', 674000, 'Price change'], ['2018-06-13 00:00:00', 679000, 'Posting removed'], ['2018-06-14 00:00:00', 665000, 'Price change'], ['2018-07-17 00:00:00', 665000, 'Posting removed'], ['2018-07-25 00:00:00', 665000, 'Posting removed'], ['2018-07-30 00:00:00', 630000, 'Price change'], ['2018-08-23 00:00:00', 625000, 'Price change'], ['2018-08-31 00:00:00', 625000, 'Posting removed']]",441.0,"['$625,000', '$625,000', '$630,000', '$665,000', '$665,000', '$665,000', '$674,000', '$679,000', '$679,000', '$689,000', '$686,000', '$689,000', '$689,000', '$439,945']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/860-w-blackhawk-st-2303-chicago-il-60642--2104482040,136.0,2009.0,60642.0,64721,83691.0,18480,2134,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '9 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9085809],[-87.6505981]
35,2135,860 W Blackhawk St #2205,995.0,1.0,1.0,"Chicago, IL 60642",,0.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '995 Square Feet']",06/13/2018,,,&lpar;Goose Island&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2009', '400 days on Trulia', '995 sqft', '$412/sqft', '363 views', '$477/monthly HOA']",409900.0,,412.0,,,,https://www.trulia.com/p/il/chicago/860-w-blackhawk-st-2205-chicago-il-60642--2104482034,363.0,2009.0,60642.0,64721,83691.0,18480,2135,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '9 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9085809],[-87.6505981]
36,2136,711 N Throop St,1653.0,2.0,3.0,"Chicago, IL 60642","['07/26/2018', '04/17/2018', '04/13/2018', '04/10/2018', '11/13/2017', '07/20/2017', '07/17/2017', '05/16/2017', '04/27/2017', '03/24/2017', '03/12/2017', '03/03/2017', '03/01/2017', '08/07/2003']",8.0,"['Price change', 'Pending', 'Posting removed', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Pending to active status', 'Posting removed', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,653 Square Feet', 'Lot Size: 2387 sqft']",07/26/2018,2387.0,sqft,&lpar;West Town&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 2002', '178 days on Trulia', '2387 sqft lot size', '1,653 sqft', '$331/sqft', '377 views']",547000.0,"[['2003-08-07 00:00:00', 163500, 'Sold'], ['2017-03-01 00:00:00', 570000, 'Listed for sale'], ['2017-03-03 00:00:00', 570000, 'Pending'], ['2017-03-12 00:00:00', 570000, 'Posting removed'], ['2017-03-24 00:00:00', 570000, 'Pending to active status'], ['2017-04-27 00:00:00', 570000, 'Pending'], ['2017-05-16 00:00:00', 570000, 'Posting removed'], ['2017-07-17 00:00:00', 550000, 'Listed for sale'], ['2017-07-20 00:00:00', 550000, 'Posting removed'], ['2017-11-13 00:00:00', 550000, 'Posting removed'], ['2018-04-10 00:00:00', 479000, 'Listed for sale'], ['2018-04-13 00:00:00', 479000, 'Posting removed'], ['2018-04-17 00:00:00', 479000, 'Pending'], ['2018-07-26 00:00:00', 547000, 'Price change']]",331.0,"['$547,000', '$479,000', '$479,000', '$479,000', '$550,000', '$550,000', '$550,000', '$570,000', '$570,000', '$570,000', '$570,000', '$570,000', '$570,000', '$163,500']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,653 Square Feet', 'Lot Size: 2,388 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/711-n-throop-st-chicago-il-60642--2104480028,377.0,2002.0,60642.0,64721,83691.0,18480,2136,"['0.6 km', '2.9 km', '0.1 km']",['3.5 km'],"['7 mins', '7 mins', '1 min']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.89477410000001],[-87.6603106]
37,2137,950 W Huron St #602,2100.0,3.0,3.0,"Chicago, IL 60642",,2.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,100 Square Feet']",08/27/2018,,,&lpar;River West&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2000', '172 days on Trulia', '2,100 sqft', '$333/sqft', '355 views', '$621/monthly HOA']",699900.0,,333.0,,,,https://www.trulia.com/p/il/chicago/950-w-huron-st-602-chicago-il-60642--2104483196,355.0,2000.0,60642.0,64721,83691.0,18480,2137,"['0.3 km', '2.9 km', '0.1 km']",['3.3 km'],"['4 mins', '7 mins', '1 min']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8950609],[-87.65220409999999]
38,2138,1416 N Greenview Ave,3300.0,5.0,7.0,"Chicago, IL 60642",,0.0,,"['7 Bedrooms', '5 Bathrooms', 'Multi-Family', '3,300 Square Feet']",08/31/2018,,,&lpar;Noble Square&rpar;,"['Multi-Family', '7 Beds', '5 Baths', 'Built in 1910', '130 days on Trulia', '3,300 sqft', '$303/sqft', '185 views']",999999.0,,303.0,,,,https://www.trulia.com/p/il/chicago/1416-n-greenview-ave-chicago-il-60642--1001114245,185.0,1910.0,60642.0,64721,83691.0,18480,2138,"['0.7 km', '4.2 km', '0.1 km']",['4.9 km'],"['8 mins', '9 mins', '1 min']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9076757],[-87.66522429999999]
39,2139,1309 N Bosworth Ave #1,2400.0,3.0,3.0,"Chicago, IL 60642",,5.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",04/23/2018,,,&lpar;Noble Square&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '585 days on Trulia', '2,400 sqft', '$354/sqft', '90 views', '$100/monthly HOA']",850000.0,,354.0,,,,https://www.trulia.com/p/il/chicago/1309-n-bosworth-ave-1-chicago-il-60642--2288931760,90.0,2018.0,60642.0,64721,83691.0,18480,2139,"['0.3 km', '4.2 km', '0.1 km']",['4.6 km'],"['4 mins', '9 mins', '1 min']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9054411],[-87.666157]
40,2140,1618 N Bosworth Ave #3S,2450.0,3.0,3.0,"Chicago, IL 60642",,6.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,450 Square Feet']",07/12/2018,,,&lpar;Bucktown&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2017', '226 days on Trulia', '2,450 sqft', '$306/sqft', '242 views', '$437/monthly HOA']",750000.0,,306.0,,,,https://www.trulia.com/p/il/chicago/1618-n-bosworth-ave-3s-chicago-il-60642--2346756536,242.0,2017.0,60642.0,64721,83691.0,18480,2140,"['0.9 km', '4.2 km', '0.1 km']",['5.2 km'],"['12 mins', '9 mins', '1 min']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.91123710000001],[-87.66659560000001]
41,2141,448 N Carpenter St #F,2400.0,2.0,3.0,"Chicago, IL 60642","['03/27/2008', '06/12/2002', '03/16/2000', '06/19/1997']",0.0,"['Sold', 'Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '2,400 Square Feet', 'Lot Size: 827 sqft']",09/08/2018,827.0,sqft,&lpar;West Town&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 1996', '110 days on Trulia', '827 sqft lot size', '2,400 sqft', '$327/sqft', '756 views', '$150/monthly HOA']",784777.0,"[['1997-06-19 00:00:00', 218000, 'Sold'], ['2000-03-16 00:00:00', 280000, 'Sold'], ['2002-06-12 00:00:00', 360000, 'Sold'], ['2008-03-27 00:00:00', 470000, 'Sold']]",327.0,"['$470,000', '$360,000', '$280,000', '$218,000']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,104 Square Feet', 'Lot Size: 827 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/448-n-carpenter-st-f-chicago-il-60642--2171990048,756.0,1996.0,60642.0,64721,83691.0,18480,2141,"['0.5 km', '2.0 km', '0.1 km']",['2.6 km'],"['7 mins', '5 mins', '1 min']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8904256],[-87.6535006]
42,2142,1220 W Augusta Blvd,2400.0,7.0,6.0,"Chicago, IL 60642","['09/21/2018', '06/12/2018', '05/22/2018', '01/16/2018', '03/10/2005']",2.0,"['Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold']","['6 Bedrooms', '7 Bathrooms', 'Multi-Family', '2,400 Square Feet', 'Lot Size: 2178 sqft']",09/21/2018,2178.0,sqft,&lpar;Goose Island&rpar;,"['Multi-Family', '6 Beds', '7 Baths', 'Built in 1895', '262 days on Trulia', '2178 sqft lot size', '2,400 sqft', '$458/sqft', '385 views']",1099900.0,"[['2005-03-10 00:00:00', 730000, 'Sold'], ['2018-01-16 00:00:00', 1150000, 'Listed for sale'], ['2018-05-22 00:00:00', 1150000, 'Posting removed'], ['2018-06-12 00:00:00', 1149900, 'Price change'], ['2018-09-21 00:00:00', 1099900, 'Price change']]",458.0,"['$1,099,900', '$1,149,900', '$1,150,000', '$1,150,000', '$730,000']","['6 Bedrooms', '4 Bathrooms', 'Multi-Family', '5,107 Square Feet', 'Lot Size: 2,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1220-w-augusta-blvd-chicago-il-60642--1001041308,385.0,1895.0,60642.0,64721,83691.0,18480,2142,"['0.5 km', '2.9 km', '0.1 km']",['3.5 km'],"['6 mins', '7 mins', '1 min']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8998928],[-87.657549]
43,2143,516 N Armour St,10000.0,6.0,5.0,"Chicago, IL 60642",,0.0,,"['5 Bedrooms', '6 Bathrooms', 'Single-Family Home', '10,000 Square Feet', 'Lot Size: 8899 sqft']",09/18/2018,8899.0,sqft,&lpar;West Town&rpar;,"['Single-Family Home', '5 Beds', '6 Baths', 'Built in 2011', '260 days on Trulia', '8899 sqft lot size', '10,000 sqft', '$595/sqft', '3485 views']",5950000.0,,595.0,,,,https://www.trulia.com/p/il/chicago/516-n-armour-st-chicago-il-60642--2104478955,3485.0,2011.0,60642.0,64721,83691.0,18480,2143,"['1.2 km', '2.9 km', '0.1 km']",['4.2 km'],"['15 mins', '7 mins', '1 min']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8916532],[-87.66557209999999]
44,2144,860 W Blackhawk St #2406,1436.0,2.0,2.0,"Chicago, IL 60642","['05/24/2010', '05/17/2010']",4.0,"['Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,436 Square Feet']",05/22/2018,,,&lpar;Goose Island&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '154 days on Trulia', '1,436 sqft', '$487/sqft', '230 views', '$754/monthly HOA']",699900.0,"[['2010-05-17 00:00:00', 487000, 'Sold'], ['2010-05-24 00:00:00', 486900, 'Sold']]",487.0,"['$486,900', '$487,000']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/860-w-blackhawk-st-2406-chicago-il-60642--2104482051,230.0,2008.0,60642.0,64721,83691.0,18480,2144,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '9 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9085809],[-87.6505981]
45,2145,513 N May St #1,3348.0,4.0,3.0,"Chicago, IL 60642",,4.0,,"['3 Bedrooms', '4 Bathrooms', 'Condo', '3,348 Square Feet']",04/25/2018,,,&lpar;West Town&rpar;,"['Condo', '3 Beds', '4 Baths', 'Built in 2018', '164 days on Trulia', '3,348 sqft', '$358/sqft', '23 views', '$200/monthly HOA']",1199888.0,,358.0,,,,https://www.trulia.com/p/il/chicago/513-n-may-st-1-chicago-il-60642--2352220808,23.0,2018.0,60642.0,64721,83691.0,18480,2145,"['0.6 km', '2.9 km', '0.1 km']",['3.6 km'],"['8 mins', '7 mins', '1 min']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8915611],[-87.65575229999999]
46,2146,1309 N Bosworth Ave #2,2400.0,3.0,2.0,"Chicago, IL 60642",,5.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",08/02/2018,,,&lpar;Noble Square&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 2018', '585 days on Trulia', '2,400 sqft', '$354/sqft', '78 views', '$100/monthly HOA']",850000.0,,354.0,,,,https://www.trulia.com/p/il/chicago/1309-n-bosworth-ave-2-chicago-il-60642--2288941827,78.0,2018.0,60642.0,64721,83691.0,18480,2146,"['0.3 km', '4.2 km', '0.1 km']",['4.6 km'],"['4 mins', '9 mins', '1 min']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9054411],[-87.666157]
47,2147,1448 W Chestnut St #3,2350.0,3.0,3.0,"Chicago, IL 60642",,3.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,350 Square Feet']",08/03/2018,,,&lpar;Noble Square&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2017', '493 days on Trulia', '2,350 sqft', '$330/sqft', '493 views', '$250/monthly HOA']",774888.0,,330.0,,,,https://www.trulia.com/p/il/chicago/1448-w-chestnut-st-3-chicago-il-60642--2314151941,493.0,2017.0,60642.0,64721,83691.0,18480,2147,"['0.9 km', '2.9 km', '0.1 km']",['3.9 km'],"['11 mins', '7 mins', '1 min']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8979776],[-87.66437529999999]
48,2148,513 N May St #2,1677.0,2.0,2.0,"Chicago, IL 60642",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,677 Square Feet']",04/25/2018,,,&lpar;West Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2018', '164 days on Trulia', '1,677 sqft', '$405/sqft', '8 views']",679888.0,,405.0,,,,https://www.trulia.com/p/il/chicago/513-n-may-st-2-chicago-il-60642--2352220502,8.0,2018.0,60642.0,64721,83691.0,18480,2148,"['0.6 km', '2.9 km', '0.1 km']",['3.6 km'],"['8 mins', '7 mins', '1 min']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8915611],[-87.65575229999999]
49,2149,860 W Blackhawk St #902,1416.0,2.0,2.0,"Chicago, IL 60642",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,416 Square Feet']",09/10/2018,,,&lpar;Goose Island&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2009', '163 days on Trulia', '1,416 sqft', '$438/sqft', '195 views', '$650/monthly HOA']",620000.0,,438.0,,,,https://www.trulia.com/p/il/chicago/860-w-blackhawk-st-902-chicago-il-60642--2104482130,195.0,2009.0,60642.0,64721,83691.0,18480,2149,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '9 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9085809],[-87.6505981]
50,2150,860 W Blackhawk St #1607,1416.0,2.0,2.0,"Chicago, IL 60642",,6.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,416 Square Feet']",09/27/2018,,,&lpar;Goose Island&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2009', '206 days on Trulia', '1,416 sqft', '$473/sqft', '586 views', '$62/monthly HOA']",670000.0,,473.0,,,,https://www.trulia.com/p/il/chicago/860-w-blackhawk-st-1607-chicago-il-60642--2104481985,586.0,2009.0,60642.0,64721,83691.0,18480,2150,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '9 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9085809],[-87.6505981]
51,2151,462 N May St #3,3000.0,4.0,3.0,"Chicago, IL 60642",,2.0,,"['3 Bedrooms', '4 Bathrooms', 'Condo', '3,000 Square Feet']",05/09/2018,,,&lpar;West Town&rpar;,"['Condo', '3 Beds', '4 Baths', 'Built in 2018', '302 days on Trulia', '3,000 sqft', '$500/sqft', '432 views']",1499900.0,,500.0,,,,https://www.trulia.com/p/il/chicago/462-n-may-st-3-chicago-il-60642--2344200324,432.0,2018.0,60642.0,64721,83691.0,18480,2151,"['0.7 km', '2.0 km', '0.1 km']",['2.8 km'],"['9 mins', '5 mins', '1 min']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8907507],[-87.65583559999999]
52,2152,859 W Erie St #303,860.0,2.0,1.0,"Chicago, IL 60642",,9.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '860 Square Feet']",09/07/2018,,,&lpar;River West&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 2004', '29 days on Trulia', '860 sqft', '$407/sqft', '99 views', '$394/monthly HOA']",349900.0,,407.0,,,,https://www.trulia.com/p/il/chicago/859-w-erie-st-303-chicago-il-60642--2104481824,99.0,2004.0,60642.0,64721,83691.0,18480,2152,"['0.4 km', '2.0 km', '0.1 km']",['2.5 km'],"['5 mins', '5 mins', '1 min']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.89329439999999],[-87.6500544]
53,2153,520 N Halsted St #215,1818.0,2.0,3.0,"Chicago, IL 60642",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,818 Square Feet']",09/30/2018,,,&lpar;Fulton River District&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2005', '35 days on Trulia', '1,818 sqft', '$294/sqft', '325 views', '$472/monthly HOA']",535000.0,,294.0,,"['Condo', 'Lot Size: 0.78 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/520-n-halsted-st-215-chicago-il-60642--2104479016,325.0,2005.0,60642.0,64721,83691.0,18480,2153,"['9 m', '2.0 km', '0.1 km']",['2.1 km'],"['1 min', '5 mins', '1 min']",['5 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8915882],[-87.6477228]
54,2154,1452 W Walton St #2,1400.0,2.0,2.0,"Chicago, IL 60642",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",10/02/2018,,,&lpar;Noble Square&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2010', '8 days on Trulia', '1,400 sqft', '$342/sqft', '47 views']",479000.0,,342.0,,,,https://www.trulia.com/p/il/chicago/1452-w-walton-st-2-chicago-il-60642--2104476738,47.0,2010.0,60642.0,64721,83691.0,18480,2154,"['0.7 km', '4.2 km', '0.1 km']",['5.0 km'],"['9 mins', '9 mins', '1 min']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8988906],[-87.6645219]
55,2155,1517 W Fry St #1,2500.0,3.0,4.0,"Chicago, IL 60642","['07/21/2010', '06/16/2003']",3.0,"['Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Condo', '2,500 Square Feet']",10/02/2018,,,&lpar;Noble Square&rpar;,"['Condo', '4 Beds', '3 Baths', 'Built in 2004', '3 days on Trulia', '2,500 sqft', '$240/sqft', '37 views', '$187/monthly HOA']",599000.0,"[['2003-06-16 00:00:00', 370000, 'Sold'], ['2010-07-21 00:00:00', 415000, 'Sold']]",240.0,"['$415,000', '$370,000']","['Condo', 'Lot Size: 3,055 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1517-w-fry-st-1-chicago-il-60642--2104477406,37.0,2004.0,60642.0,64721,83691.0,18480,2155,"['0.9 km', '2.9 km', '0.1 km']",['3.9 km'],"['11 mins', '7 mins', '1 min']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8969332],[-87.66561779999999]
56,2156,1448 W Erie St #2,1400.0,2.0,2.0,"Chicago, IL 60642",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/11/2018,,,&lpar;West Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2018', '25 days on Trulia', '1,400 sqft', '$385/sqft', '85 views']",539000.0,,385.0,,,,https://www.trulia.com/p/il/chicago/1448-w-erie-st-2-chicago-il-60642--2358992931,85.0,2018.0,60642.0,64721,83691.0,18480,2156,"['1.0 km', '2.9 km', '0.1 km']",['4.0 km'],"['12 mins', '7 mins', '1 min']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8934197],[-87.6641733]
57,2157,1528 W Chestnut St,1400.0,7.0,10.0,"Chicago, IL 60642",,3.0,,"['10 Bedrooms', '7 Bathrooms', 'Multi-Family', '1,400 Square Feet', 'Lot Size: 3049 sqft']",10/02/2018,3049.0,sqft,&lpar;Noble Square&rpar;,"['Multi-Family', '10 Beds', '7 Baths', 'Built in 1995', '3 days on Trulia', '3049 sqft lot size', '1,400 sqft', '$839/sqft', '15 views']",1175000.0,,839.0,,"['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,659 Square Feet', 'Lot Size: 3,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1528-w-chestnut-st-chicago-il-60642--1000930040,15.0,1995.0,60642.0,64721,83691.0,18480,2157,"['0.7 km', '4.2 km', '0.1 km']",['5.0 km'],"['9 mins', '9 mins', '1 min']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8979563],[-87.6659863]
58,2158,650 N Morgan St #601,1605.0,2.0,3.0,"Chicago, IL 60642",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,605 Square Feet']",09/04/2018,,,&lpar;River West&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2017', '368 days on Trulia', '1,605 sqft', '$467/sqft', '83 views', '$300/monthly HOA']",749900.0,,467.0,,,,https://www.trulia.com/p/il/chicago/650-n-morgan-st-601-chicago-il-60642--2313081400,83.0,2017.0,60642.0,64721,83691.0,18480,2158,"['0.4 km', '2.9 km', '0.1 km']",['3.4 km'],"['5 mins', '7 mins', '1 min']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8937404],[-87.65239509999999]
59,2159,860 W Blackhawk St #1004,905.0,1.0,1.0,"Chicago, IL 60642",,7.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '905 Square Feet']",09/19/2018,,,&lpar;Goose Island&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2009', '17 days on Trulia', '905 sqft', '$423/sqft', '31 views', '$461/monthly HOA']",382500.0,,423.0,,,,https://www.trulia.com/p/il/chicago/860-w-blackhawk-st-1004-chicago-il-60642--2104481942,31.0,2009.0,60642.0,64721,83691.0,18480,2159,"['0.4 km', '4.1 km', '0.2 km']",['4.7 km'],"['5 mins', '9 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9085809],[-87.6505981]
60,2160,647 N Green St #408,900.0,1.0,1.0,"Chicago, IL 60642",['12/26/2003'],,['Sold'],"['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",10/05/2018,,,&lpar;River West&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 2001', '1 day on Trulia', '900 sqft', '$310/sqft', '$270/monthly HOA']",279000.0,"[['2003-12-26 00:00:00', 226500, 'Sold']]",310.0,"['$226,500']","['Condo', 'Lot Size: 0.28 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/647-n-green-st-408-chicago-il-60642--2104479653,,2001.0,60642.0,64721,83691.0,18480,2160,"['0.3 km', '2.0 km', '0.1 km']",['2.4 km'],"['4 mins', '5 mins', '1 min']",['9 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8935618],[-87.64879409999999]
61,2161,517 N Racine Ave #3,1800.0,2.0,3.0,"Chicago, IL 60642",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,800 Square Feet']",10/04/2018,,,&lpar;West Town&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2008', '2 days on Trulia', '1,800 sqft', '$325/sqft', '18 views', '$119/monthly HOA']",585000.0,,325.0,,,,https://www.trulia.com/p/il/chicago/517-n-racine-ave-3-chicago-il-60642--2123687004,18.0,2008.0,60642.0,64721,83691.0,18480,2161,"['0.6 km', '2.9 km', '0.1 km']",['3.5 km'],"['7 mins', '7 mins', '1 min']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8916192],[-87.657381]
62,2162,1526 W Chicago Ave #4,1400.0,2.0,2.0,"Chicago, IL 60642",,4.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",10/06/2018,,,&lpar;Noble Square&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2004', '124 days on Trulia', '1,400 sqft', '$304/sqft', '106 views', '$125/monthly HOA']",425000.0,,304.0,,,,https://www.trulia.com/p/il/chicago/1526-w-chicago-ave-4-chicago-il-60642--2104477631,106.0,2004.0,60642.0,64721,83691.0,18480,2162,"['0.9 km', '2.9 km', '0.1 km']",['3.8 km'],"['11 mins', '7 mins', '1 min']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8961365],[-87.6660321]
