,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
44,7544,1034 N Karlov Ave,2060.0,3.0,4.0,"Chicago, IL 60651","['08/27/2018', '04/25/2018', '04/23/2018', '03/05/2018', '01/22/2018', '09/22/2017', '05/10/2007']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,060 Square Feet', 'Lot Size: 3811 sqft']",09/28/2018,3811.0,sqft,&lpar;West Humboldt Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1916', '39 days on Trulia', '3811 sqft lot size', '2,060 sqft', '$128/sqft', '362 views']",264000.0,"[['2007-05-10 00:00:00', 310000, 'Sold'], ['2017-09-22 00:00:00', 105000, 'Listed for sale'], ['2018-01-22 00:00:00', 115000, 'Price change'], ['2018-03-05 00:00:00', 115000, 'Pending'], ['2018-04-23 00:00:00', 115000, 'Posting removed'], ['2018-04-25 00:00:00', 115000, 'Sold'], ['2018-08-27 00:00:00', 264900, 'Listed for sale']]",128.0,"['$264,900', '$115,000', '$115,000', '$115,000', '$115,000', '$105,000', '$310,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '966 Square Feet', 'Lot Size: 3,810 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1034-n-karlov-ave-chicago-il-60651--2104579051,362.0,1916.0,60651.0,32716,43087.0,64267,7544,"['0.3 km', '1.5 km', '26 m', '8.0 km', '0.2 km']",['10.0 km'],"['4 mins', '6 mins', '1 min', '15 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Green Line']",[41.8999886],[-87.7287185]
45,7545,1506 N Lockwood Ave,1073.0,1.0,2.0,"Chicago, IL 60651","['09/05/2018', '02/20/2008']",1.0,"['Posting removed', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,073 Square Feet', 'Lot Size: 3870 sqft']",09/05/2018,3870.0,sqft,&lpar;North Austin&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1923', '421 days on Trulia', '3870 sqft lot size', '1,073 sqft', '$221/sqft', '80 views']",237345.0,"[['2008-02-20 00:00:00', 240000, 'Sold'], ['2018-09-05 00:00:00', 181990, 'Posting removed']]",221.0,"['$181,990', '$240,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,073 Square Feet', 'Lot Size: 3,870 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1506-n-lockwood-ave-chicago-il-60651--2104583748,80.0,1923.0,60651.0,32716,43087.0,64267,7545,"['0.2 km', '2.3 km', '19 m', '10.3 km', '0.2 km']",['13.1 km'],"['3 mins', '10 mins', '1 min', '19 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Laramie', 'Green Line']",[41.9079988],[-87.75843499999999]
46,7546,1511 N Pulaski Rd,1500.0,3.0,4.0,"Chicago, IL 60651","['06/28/2018', '06/21/2018', '04/24/2018', '03/26/2018', '01/29/2018', '01/08/2018', '08/07/2017', '05/09/2017', '05/08/2017', '05/07/2017', '12/02/2016', '12/02/2016', '11/07/2016', '06/08/2016', '12/04/2015', '11/17/2015', '03/11/2010', '09/24/1996']",0.0,"['Price change', 'Price change', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,500 Square Feet']",06/28/2018,,,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1844', '270 days on Trulia', '1,500 sqft', '$130/sqft', '1396 views']",195000.0,"[['1996-09-24 00:00:00', 47000, 'Sold'], ['2010-03-11 00:00:00', 77000, 'Sold'], ['2015-11-17 00:00:00', 229900, 'Listed for sale'], ['2015-12-04 00:00:00', 209900, 'Price change'], ['2016-06-08 00:00:00', 209900, 'Posting removed'], ['2016-11-07 00:00:00', 209000, 'Listed for sale'], ['2016-12-02 00:00:00', 199900, 'Price change'], ['2016-12-02 00:00:00', 199000, 'Price change'], ['2017-05-07 00:00:00', 199900, 'Posting removed'], ['2017-05-08 00:00:00', 189900, 'Price change'], ['2017-05-09 00:00:00', 189900, 'Price change'], ['2017-08-07 00:00:00', 189900, 'Posting removed'], ['2018-01-08 00:00:00', 199900, 'Listed for sale'], ['2018-01-29 00:00:00', 199900, 'Pending'], ['2018-03-26 00:00:00', 199900, 'Pending to active status'], ['2018-04-24 00:00:00', 199900, 'Pending'], ['2018-06-21 00:00:00', 190000, 'Price change'], ['2018-06-28 00:00:00', 195000, 'Price change']]",130.0,"['$195,000', '$190,000', '$199,900', '$199,900', '$199,900', '$199,900', '$189,900', '$189,900', '$189,900', '$199,900', '$199,900', '$199,000', '$209,000', '$209,900', '$209,900', '$229,900', '$77,000', '$47,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,687 Square Feet', 'Lot Size: 2,976 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1511-n-pulaski-rd-chicago-il-60651--909567,1396.0,1844.0,60651.0,32716,43087.0,64267,7546,"['54 m', '2.6 km', '26 m', '8.0 km', '0.2 km']",['10.8 km'],"['1 min', '11 mins', '1 min', '15 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Green Line']",[41.9084683],[-87.7264234]
47,7547,4029 W Crystal St #1,1400.0,2.0,2.0,"Chicago, IL 60651","['08/06/2018', '07/11/2018', '04/23/2018', '03/11/2018', '01/22/2018', '12/28/2017', '03/22/2007']",1.0,"['Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",08/06/2018,,,&lpar;West Humboldt Park&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1918', '281 days on Trulia', '1,400 sqft', '$104/sqft', '598 views', '$200/monthly HOA']",145000.0,"[['2007-03-22 00:00:00', 195000, 'Sold'], ['2017-12-28 00:00:00', 165000, 'Listed for sale'], ['2018-01-22 00:00:00', 159900, 'Price change'], ['2018-03-11 00:00:00', 149900, 'Price change'], ['2018-04-23 00:00:00', 149900, 'Pending'], ['2018-07-11 00:00:00', 149900, 'Pending to active status'], ['2018-08-06 00:00:00', 145000, 'Price change']]",104.0,"['$145,000', '$149,900', '$149,900', '$149,900', '$159,900', '$165,000', '$195,000']","['Condo', 'Lot Size: 6,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4029-w-crystal-st-1-chicago-il-60651--2123177948,598.0,1918.0,60651.0,32716,43087.0,64267,7547,"['0.2 km', '1.9 km', '26 m', '8.0 km', '0.2 km']",['10.3 km'],"['3 mins', '8 mins', '1 min', '15 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Green Line']",[41.9035154],[-87.72743559999999]
48,7548,3553 W Beach Ave,1029.0,1.0,2.0,"Chicago, IL 60651","['12/08/2006', '11/28/2005']",7.0,"['Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,029 Square Feet', 'Lot Size: 2951 sqft']",07/31/2017,2951.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1905', '457 days on Trulia', '2951 sqft lot size', '1,029 sqft', '$169/sqft', '96 views']",174296.0,"[['2005-11-28 00:00:00', 170000, 'Sold'], ['2006-12-08 00:00:00', 360000, 'Sold']]",169.0,"['$360,000', '$170,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,029 Square Feet', 'Lot Size: 2,952 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3553-w-beach-ave-chicago-il-60651--2104586309,96.0,1905.0,60651.0,32716,43087.0,64267,7548,"['0.5 km', '2.3 km', '0.6 km', '8.6 km', '0.1 km']",['12.0 km'],"['6 mins', '9 mins', '7 mins', '17 mins', '1 min']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Blue Line']",[41.9072321],[-87.7164766]
49,7549,1442 N Laramie Ave,1417.0,1.0,2.0,"Chicago, IL 60651","['05/16/2018', '04/17/2018', '02/14/2018', '02/13/2018']",3.0,"['Posting removed', 'Posting removed', 'Pending', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,417 Square Feet', 'Lot Size: 3200 sqft']",05/15/2018,3200.0,sqft,&lpar;North Austin&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1927', '563 days on Trulia', '3200 sqft lot size', '1,417 sqft', '$126/sqft', '171 views']",179173.0,"[['2018-02-13 00:00:00', 59900, 'Listed for sale'], ['2018-02-14 00:00:00', 59900, 'Pending'], ['2018-04-17 00:00:00', 59900, 'Posting removed'], ['2018-05-16 00:00:00', 114842, 'Posting removed']]",126.0,"['$114,842', '$59,900', '$59,900', '$59,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,417 Square Feet', 'Lot Size: 3,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1442-n-laramie-ave-chicago-il-60651--2104583242,171.0,1927.0,60651.0,32716,43087.0,64267,7549,"['0.1 km', '2.1 km', '19 m', '10.3 km', '0.2 km']",['12.8 km'],"['2 mins', '9 mins', '1 min', '19 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Laramie', 'Green Line']",[41.9071632],[-87.7559284]
50,7550,4819 W Rice St,999.0,1.0,2.0,"Chicago, IL 60651","['07/17/2018', '04/10/2002']",2.0,"['Posting removed', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '999 Square Feet', 'Lot Size: 3992 sqft']",07/17/2018,3992.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1909', '652 days on Trulia', '3992 sqft lot size', '999 sqft', '$125/sqft', '207 views']",125182.0,"[['2002-04-10 00:00:00', 85000, 'Sold'], ['2018-07-17 00:00:00', 111391, 'Posting removed']]",125.0,"['$111,391', '$85,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '999 Square Feet', 'Lot Size: 3,993 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4819-w-rice-st-chicago-il-60651--2104589159,207.0,1909.0,60651.0,32716,43087.0,64267,7550,"['1.1 km', '9.4 km', '0.2 km']",['10.8 km'],"['14 mins', '17 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8959018],[-87.74669229999999]
51,7551,5464 W Walton St,1496.0,1.0,3.0,"Chicago, IL 60651","['08/28/2018', '05/11/2018', '04/18/2018', '03/13/2018', '11/16/2017']",3.0,"['Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,496 Square Feet', 'Lot Size: 4186 sqft']",04/18/2018,4186.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1920', '323 days on Trulia', '4186 sqft lot size', '1,496 sqft', '$126/sqft', '345 views']",187900.0,"[['2017-11-16 00:00:00', 210000, 'Listed for sale'], ['2018-03-13 00:00:00', 197900, 'Price change'], ['2018-04-18 00:00:00', 187900, 'Price change'], ['2018-05-11 00:00:00', 187900, 'Pending'], ['2018-08-28 00:00:00', 187900, 'Pending to active status']]",126.0,"['$187,900', '$187,900', '$187,900', '$197,900', '$210,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,496 Square Feet', 'Lot Size: 4,187 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5464-w-walton-st-chicago-il-60651--2104591043,345.0,1920.0,60651.0,32716,43087.0,64267,7551,"['1.4 km', '11.2 km', '0.2 km']",['12.7 km'],"['17 mins', '21 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8976475],[-87.76332029999999]
52,7552,5417 W Cortez St,1096.0,1.0,2.0,"Chicago, IL 60651",['08/25/2018'],1.0,['Posting removed'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,096 Square Feet', 'Lot Size: 4125 sqft']",08/25/2018,4125.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1910', '281 days on Trulia', '4125 sqft lot size', '1,096 sqft', '$94/sqft', '135 views']",102576.0,"[['2018-08-25 00:00:00', 112242, 'Posting removed']]",94.0,"['$112,242']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,096 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5417-w-cortez-st-chicago-il-60651--2104590717,135.0,1910.0,60651.0,32716,43087.0,64267,7552,"['1.7 km', '11.2 km', '0.2 km']",['13.1 km'],"['21 mins', '21 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8994142],[-87.7615558]
53,7553,817 N Kildare Ave,1008.0,1.0,2.0,"Chicago, IL 60651",['05/05/2018'],0.0,['Posting removed'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3048 sqft']",05/05/2018,3048.0,sqft,&lpar;West Humboldt Park&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1962', '540 days on Trulia', '3048 sqft lot size', '1,008 sqft', '$142/sqft', '109 views']",143527.0,"[['2018-05-05 00:00:00', 122106, 'Posting removed']]",142.0,"['$122,106']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3,048 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/817-n-kildare-ave-chicago-il-60651--2104592068,109.0,1962.0,60651.0,32716,43087.0,64267,7553,"['1.8 km', '8.0 km', '0.2 km']",['10.0 km'],"['22 mins', '15 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8958163],[-87.73348709999999]
54,7554,5808 W Iowa St,1661.0,2.0,5.0,"Chicago, IL 60651","['06/01/2005', '09/03/2004']",6.0,"['Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,661 Square Feet', 'Lot Size: 2988 sqft']",07/28/2017,2988.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1890', '616 days on Trulia', '2988 sqft lot size', '1,661 sqft', '$244/sqft', '3 views']",405607.0,"[['2004-09-03 00:00:00', 90000, 'Sold'], ['2005-06-01 00:00:00', 130000, 'Sold']]",244.0,"['$130,000', '$90,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,661 Square Feet', 'Lot Size: 2,988 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5808-w-iowa-st-chicago-il-60651--2104591527,3.0,1890.0,60651.0,32716,43087.0,64267,7554,"['1.3 km', '11.2 km', '0.2 km']",['12.7 km'],"['17 mins', '21 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8966222],[-87.7708126]
55,7555,1139 N Latrobe Ave,1.0,3.0,5.0,"Chicago, IL 60651","['07/23/2018', '09/07/2017', '06/08/2017', '08/25/2014', '07/19/2014', '07/11/2014']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1 Square Feet', 'Lot Size: 5079 sqft']",07/23/2018,5079.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1912', '484 days on Trulia', '5079 sqft lot size', '1 sqft', '$240,000/sqft', '317 views']",240000.0,"[['2014-07-11 00:00:00', 45000, 'Listed for sale'], ['2014-07-19 00:00:00', 45000, 'Pending'], ['2014-08-25 00:00:00', 45000, 'Posting removed'], ['2017-06-08 00:00:00', 299900, 'Listed for sale'], ['2017-09-07 00:00:00', 289000, 'Price change'], ['2018-07-23 00:00:00', 240000, 'Price change']]",240000.0,"['$240,000', '$289,000', '$299,900', '$45,000', '$45,000', '$45,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,360 Square Feet', 'Lot Size: 5,080 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1139-n-latrobe-ave-chicago-il-60651--2104580521,317.0,1912.0,60651.0,32716,43087.0,64267,7555,"['0.2 km', '1.5 km', '19 m', '10.3 km', '0.2 km']",['12.3 km'],"['3 mins', '6 mins', '1 min', '19 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Laramie', 'Green Line']",[41.9015498],[-87.75693629999999]
56,7556,1510 N Parkside Ave,1250.0,2.0,4.0,"Chicago, IL 60651",['06/01/2018'],6.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,250 Square Feet', 'Lot Size: 3841 sqft']",07/20/2018,3841.0,sqft,&lpar;North Austin&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1915', '126 days on Trulia', '3841 sqft lot size', '1,250 sqft', '$220/sqft', '653 views']",275500.0,"[['2018-06-01 00:00:00', 275500, 'Listed for sale']]",220.0,"['$275,500']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,250 Square Feet', 'Lot Size: 3,844 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1510-n-parkside-ave-chicago-il-60651--2104583856,653.0,1915.0,60651.0,32716,43087.0,64267,7556,"['0.2 km', '2.3 km', '65 m', '11.2 km', '0.2 km']",['13.9 km'],"['2 mins', '10 mins', '1 min', '21 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Central', 'Green Line']",[41.9079274],[-87.76710709999999]
57,7557,3549 W Evergreen Ave,912.0,2.0,4.0,"Chicago, IL 60651","['08/09/2018', '05/21/2018', '05/07/2018', '10/25/2017', '08/10/2017', '07/28/2000']",1.0,"['Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '912 Square Feet', 'Lot Size: 3571 sqft']",08/27/2018,3571.0,sqft,&lpar;Humboldt Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1919', '421 days on Trulia', '3571 sqft lot size', '912 sqft', '$263/sqft', '1171 views']",239900.0,"[['2000-07-28 00:00:00', 85000, 'Sold'], ['2017-08-10 00:00:00', 275000, 'Listed for sale'], ['2017-10-25 00:00:00', 249900, 'Price change'], ['2018-05-07 00:00:00', 239900, 'Price change'], ['2018-05-21 00:00:00', 239900, 'Pending'], ['2018-08-09 00:00:00', 239900, 'Pending to active status']]",263.0,"['$239,900', '$239,900', '$239,900', '$249,900', '$275,000', '$85,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '912 Square Feet', 'Lot Size: 3,572 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3549-w-evergreen-ave-chicago-il-60651--1191714,1171.0,1919.0,60651.0,32716,43087.0,64267,7557,"['0.5 km', '2.5 km', '0.6 km', '8.6 km', '0.1 km']",['12.2 km'],"['6 mins', '10 mins', '7 mins', '17 mins', '1 min']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kimball-Homan', 'Blue Line']",[41.9054359],[-87.71624299999999]
58,7558,1501 N Austin Blvd,1055.0,3.0,3.0,"Chicago, IL 60651","['08/09/2018', '05/21/2018', '04/04/2018', '01/25/2018', '01/05/2018', '01/03/2018', '10/30/2017', '09/12/2017']",5.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,055 Square Feet', 'Lot Size: 4243 sqft']",08/09/2018,4243.0,sqft,&lpar;North Austin&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1920', '185 days on Trulia', '4243 sqft lot size', '1,055 sqft', '$237/sqft', '2578 views']",250000.0,"[['2017-09-12 00:00:00', 289900, 'Listed for sale'], ['2017-10-30 00:00:00', 283000, 'Price change'], ['2018-01-03 00:00:00', 283000, 'Pending'], ['2018-01-05 00:00:00', 283000, 'Pending to active status'], ['2018-01-25 00:00:00', 283000, 'Posting removed'], ['2018-04-04 00:00:00', 280000, 'Listed for sale'], ['2018-05-21 00:00:00', 270000, 'Price change'], ['2018-08-09 00:00:00', 250000, 'Price change']]",237.0,"['$250,000', '$270,000', '$280,000', '$283,000', '$283,000', '$283,000', '$283,000', '$289,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,055 Square Feet', 'Lot Size: 4,243 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1501-n-austin-blvd-chicago-il-60651--2104583619,2578.0,1920.0,60651.0,32716,43087.0,64267,7558,"['2.3 km', '47 m', '11.9 km', '0.2 km']",['14.4 km'],"['8 mins', '1 min', '23 mins', '3 mins']",['45 mins'],"['TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Austin', 'Green Line']",[41.907356],[-87.775612]
59,7559,1039 N Lorel Ave,2500.0,3.0,6.0,"Chicago, IL 60651","['09/20/2018', '09/12/2018', '08/24/2018', '07/09/2018', '06/15/2018', '05/20/2018', '03/12/2018', '12/02/2017', '11/06/2017', '10/17/2017', '10/01/2017', '07/26/2017', '07/14/2017', '07/06/2017', '06/26/2017', '06/19/2017', '06/19/2017', '05/20/2017', '05/01/2017', '08/25/2015', '08/04/2015', '07/17/2015', '06/24/2015', '04/23/2015', '06/28/2001', '07/10/2000']",3.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Pending to active status', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,500 Square Feet', 'Lot Size: 4464 sqft']",10/02/2018,4464.0,sqft,&lpar;South Austin&rpar;,"['Single-Family Home', '6 Beds', '3 Baths', 'Built in 1910', '523 days on Trulia', '4464 sqft lot size', '2,500 sqft', '$116/sqft', '1821 views']",289990.0,"[['2000-07-10 00:00:00', 64000, 'Sold'], ['2001-06-28 00:00:00', 280000, 'Sold'], ['2015-04-23 00:00:00', 9900, 'Listed for sale'], ['2015-06-24 00:00:00', 9500, 'Price change'], ['2015-07-17 00:00:00', 9500, 'Pending'], ['2015-08-04 00:00:00', 9500, 'Posting removed'], ['2015-08-25 00:00:00', 17000, 'Sold'], ['2017-05-01 00:00:00', 298000, 'Listed for sale'], ['2017-05-20 00:00:00', 298000, 'Posting removed'], ['2017-06-19 00:00:00', 295000, 'Price change'], ['2017-06-19 00:00:00', 298000, 'Pending to active status'], ['2017-06-26 00:00:00', 295000, 'Posting removed'], ['2017-07-06 00:00:00', 289900, 'Price change'], ['2017-07-14 00:00:00', 289900, 'Posting removed'], ['2017-07-26 00:00:00', 284900, 'Price change'], ['2017-10-01 00:00:00', 284900, 'Posting removed'], ['2017-10-17 00:00:00', 279900, 'Price change'], ['2017-11-06 00:00:00', 277900, 'Price change'], ['2017-12-02 00:00:00', 280000, 'Pending'], ['2018-03-12 00:00:00', 284900, 'Price change'], ['2018-05-20 00:00:00', 283900, 'Price change'], ['2018-06-15 00:00:00', 282900, 'Price change'], ['2018-07-09 00:00:00', 279900, 'Price change'], ['2018-08-24 00:00:00', 279900, 'Posting removed'], ['2018-09-12 00:00:00', 290500, 'Price change'], ['2018-09-20 00:00:00', 290480, 'Price change']]",116.0,"['$290,480', '$290,500', '$279,900', '$279,900', '$282,900', '$283,900', '$284,900', '$280,000', '$277,900', '$279,900', '$284,900', '$284,900', '$289,900', '$289,900', '$295,000', '$295,000', '$298,000', '$298,000', '$298,000', '$17,000', '$9,500', '$9,500', '$9,500', '$9,900', '$280,000', '$64,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,750 Square Feet', 'Lot Size: 4,466 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1039-n-lorel-ave-chicago-il-60651--2104579169,1821.0,1910.0,60651.0,32716,43087.0,64267,7559,"['1.7 km', '10.3 km', '0.2 km']",['12.2 km'],"['22 mins', '19 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Green Line'],[41.8996978],[-87.7594155]
60,7560,1451 N Latrobe Ave,3200.0,2.0,4.0,"Chicago, IL 60651",['08/28/2018'],8.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,200 Square Feet', 'Lot Size: 3201 sqft']",10/01/2018,3201.0,sqft,&lpar;North Austin&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1925', '38 days on Trulia', '3201 sqft lot size', '3,200 sqft', '$67/sqft', '253 views']",214000.0,"[['2018-08-28 00:00:00', 220000, 'Listed for sale']]",67.0,"['$220,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,160 Square Feet', 'Lot Size: 3,200 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1451-n-latrobe-ave-chicago-il-60651--2104583435,253.0,1925.0,60651.0,32716,43087.0,64267,7560,"['0.3 km', '2.1 km', '19 m', '10.3 km', '0.2 km']",['12.9 km'],"['3 mins', '9 mins', '1 min', '19 mins', '3 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Laramie', 'Green Line']",[41.9073334],[-87.75707039999999]
