,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
27,5427,10735 S Church St,2400.0,3.0,4.0,"Chicago, IL 60643","['07/24/2018', '07/04/2018', '07/02/2018', '06/24/2018', '06/11/2018', '05/29/2018', '05/17/2018', '04/21/2018', '04/02/2018', '03/31/2018', '05/16/2017', '05/11/2017', '04/18/2017', '04/16/2017', '04/07/2017']",8.0,"['Price change', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,400 Square Feet', 'Lot Size: 8851 sqft']",09/29/2018,8851.0,sqft,&lpar;Morgan Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1910', '188 days on Trulia', '8851 sqft lot size', '2,400 sqft', '$111/sqft', '913 views']",265999.0,"[['2017-04-07 00:00:00', 24274, 'Listed for sale'], ['2017-04-16 00:00:00', 24274, 'Posting removed'], ['2017-04-18 00:00:00', 24274, 'Pending'], ['2017-05-11 00:00:00', 24274, 'Posting removed'], ['2017-05-16 00:00:00', 31649, 'Sold'], ['2018-03-31 00:00:00', 319000, 'Listed for sale'], ['2018-04-02 00:00:00', 299900, 'Price change'], ['2018-04-21 00:00:00', 299900, 'Posting removed'], ['2018-05-17 00:00:00', 289900, 'Price change'], ['2018-05-29 00:00:00', 289900, 'Posting removed'], ['2018-06-11 00:00:00', 279900, 'Price change'], ['2018-06-24 00:00:00', 279900, 'Posting removed'], ['2018-07-02 00:00:00', 279900, 'Posting removed'], ['2018-07-04 00:00:00', 279900, 'Posting removed'], ['2018-07-24 00:00:00', 274900, 'Price change']]",111.0,"['$274,900', '$279,900', '$279,900', '$279,900', '$279,900', '$289,900', '$289,900', '$299,900', '$299,900', '$319,000', '$31,649', '$24,274', '$24,274', '$24,274', '$24,274']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '811 Square Feet', 'Lot Size: 8,850 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10735-s-church-st-chicago-il-60643--2104488627,913.0,1910.0,60643.0,58105,74133.0,49952,5427,"['0.9 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['23.5 km'],"['11 mins', '33 mins', '1 min', '4 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6984131],[-87.6607533]
28,5428,2307 W 111th Pl,1800.0,2.0,4.0,"Chicago, IL 60643","['09/08/2018', '06/20/2018', '04/20/2018', '04/05/2018', '04/02/2018', '01/22/2018', '10/21/2017', '10/18/2017', '09/20/2017', '09/18/2017', '07/08/2015', '10/15/2014', '09/10/1998']",2.0,"['Pending', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,800 Square Feet', 'Lot Size: 6599 sqft']",10/03/2018,6599.0,sqft,&lpar;Morgan Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1918', '382 days on Trulia', '6599 sqft lot size', '1,800 sqft', '$139/sqft', '1715 views']",250000.0,"[['1998-09-10 00:00:00', 145000, 'Sold'], ['2014-10-15 00:00:00', 309900, 'Listed for sale'], ['2015-07-08 00:00:00', 309900, 'Posting removed'], ['2017-09-18 00:00:00', 275000, 'Listed for sale'], ['2017-09-20 00:00:00', 275000, 'Posting removed'], ['2017-10-18 00:00:00', 275000, 'Posting removed'], ['2017-10-21 00:00:00', 267000, 'Price change'], ['2018-01-22 00:00:00', 265000, 'Price change'], ['2018-04-02 00:00:00', 265000, 'Posting removed'], ['2018-04-05 00:00:00', 260000, 'Price change'], ['2018-04-20 00:00:00', 260000, 'Posting removed'], ['2018-06-20 00:00:00', 250000, 'Price change'], ['2018-09-08 00:00:00', 250000, 'Pending']]",139.0,"['$250,000', '$250,000', '$260,000', '$260,000', '$265,000', '$265,000', '$267,000', '$275,000', '$275,000', '$275,000', '$309,900', '$309,900', '$145,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,367 Square Feet', 'Lot Size: 6,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2307-w-111th-pl-chicago-il-60643--2104500912,1715.0,1918.0,60643.0,58105,74133.0,49952,5428,"['0.8 km', '22.0 km', '0.1 km', '1.1 km', '0.1 km']",['24.1 km'],"['10 mins', '35 mins', '1 min', '4 mins', '1 min']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.6917528],[-87.6798034]
29,5429,10407 S Leavitt St,2300.0,3.0,3.0,"Chicago, IL 60643",,3.0,,"['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,300 Square Feet', 'Lot Size: 6298 sqft']",10/03/2018,6298.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1920', '183 days on Trulia', '6298 sqft lot size', '2,300 sqft', '$164/sqft', '340 views']",377000.0,,164.0,,"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,980 Square Feet', 'Lot Size: 6,300 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10407-s-leavitt-st-chicago-il-60643--2104486316,340.0,1920.0,60643.0,58105,74133.0,49952,5429,"['0.9 km', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['22.7 km'],"['11 mins', '30 mins', '1 min', '4 mins', '1 min']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7043139],[-87.67667259999999]
30,5430,10612 S Drew St,2900.0,4.0,6.0,"Chicago, IL 60643","['09/05/2018', '08/21/2018', '08/15/2018', '08/10/2018', '07/12/2018', '06/20/2018', '06/01/2018', '05/26/2018', '05/11/2018', '05/11/2018', '05/06/2018', '04/19/2018', '08/23/2017', '08/19/2017', '08/02/2017', '06/21/2017', '05/22/2017', '05/21/2017', '05/14/2017', '05/09/2017', '04/29/2017', '04/27/2017', '03/25/2017', '03/11/2017', '03/05/2017', '02/26/2017', '02/24/2017', '02/19/2017', '02/17/2017', '02/14/2017', '01/13/2017', '01/10/2017', '01/08/2017', '01/07/2017', '01/03/2017', '01/01/2017', '12/31/2016', '12/06/2016', '11/22/2016', '11/18/2016', '11/11/2016', '11/04/2016', '10/29/2016', '10/28/2016', '10/11/2016', '09/24/2016', '09/11/2016', '09/07/2016', '09/05/2016', '08/31/2016', '08/29/2016', '05/04/2016', '01/28/2000']",9.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['6 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,900 Square Feet', 'Lot Size: 3998 sqft']",09/27/2018,3998.0,sqft,&lpar;East Beverly&rpar;,"['Single-Family Home', '6 Beds', '4 Baths', 'Built in 1923', '169 days on Trulia', '3998 sqft lot size', '2,900 sqft', '$119/sqft', '690 views']",344900.0,"[['2000-01-28 00:00:00', 137000, 'Sold'], ['2016-05-04 00:00:00', 35000, 'Listed for sale'], ['2016-08-29 00:00:00', 174456, 'Price change'], ['2016-08-31 00:00:00', 180865, 'Price change'], ['2016-09-05 00:00:00', 174924, 'Price change'], ['2016-09-07 00:00:00', 183359, 'Price change'], ['2016-09-11 00:00:00', 178503, 'Price change'], ['2016-09-24 00:00:00', 187377, 'Price change'], ['2016-10-11 00:00:00', 187377, 'Posting removed'], ['2016-10-28 00:00:00', 187377, 'Posting removed'], ['2016-10-29 00:00:00', 187377, 'Price change'], ['2016-11-04 00:00:00', 187377, 'Posting removed'], ['2016-11-11 00:00:00', 187377, 'Posting removed'], ['2016-11-18 00:00:00', 187377, 'Posting removed'], ['2016-11-22 00:00:00', 187377, 'Posting removed'], ['2016-12-06 00:00:00', 187377, 'Posting removed'], ['2016-12-31 00:00:00', 187377, 'Posting removed'], ['2017-01-01 00:00:00', 187377, 'Posting removed'], ['2017-01-03 00:00:00', 187377, 'Posting removed'], ['2017-01-07 00:00:00', 187377, 'Posting removed'], ['2017-01-08 00:00:00', 187377, 'Posting removed'], ['2017-01-10 00:00:00', 187377, 'Posting removed'], ['2017-01-13 00:00:00', 187377, 'Posting removed'], ['2017-02-14 00:00:00', 187377, 'Listed for sale'], ['2017-02-17 00:00:00', 191071, 'Posting removed'], ['2017-02-19 00:00:00', 191012, 'Posting removed'], ['2017-02-24 00:00:00', 191210, 'Posting removed'], ['2017-02-26 00:00:00', 191322, 'Posting removed'], ['2017-03-05 00:00:00', 192362, 'Posting removed'], ['2017-03-11 00:00:00', 192643, 'Posting removed'], ['2017-03-25 00:00:00', 191327, 'Posting removed'], ['2017-04-27 00:00:00', 102500, 'Sold'], ['2017-04-29 00:00:00', 165000, 'Listed for sale'], ['2017-05-09 00:00:00', 158000, 'Price change'], ['2017-05-14 00:00:00', 154000, 'Price change'], ['2017-05-21 00:00:00', 154000, 'Posting removed'], ['2017-05-22 00:00:00', 149000, 'Price change'], ['2017-06-21 00:00:00', 147500, 'Price change'], ['2017-08-02 00:00:00', 147500, 'Pending'], ['2017-08-19 00:00:00', 147500, 'Posting removed'], ['2017-08-23 00:00:00', 136500, 'Sold'], ['2018-04-19 00:00:00', 399000, 'Listed for sale'], ['2018-05-06 00:00:00', 399000, 'Pending'], ['2018-05-11 00:00:00', 389500, 'Price change'], ['2018-05-11 00:00:00', 389900, 'Price change'], ['2018-05-26 00:00:00', 389500, 'Posting removed'], ['2018-06-01 00:00:00', 379500, 'Price change'], ['2018-06-20 00:00:00', 377500, 'Price change'], ['2018-07-12 00:00:00', 374500, 'Price change'], ['2018-08-10 00:00:00', 369490, 'Price change'], ['2018-08-15 00:00:00', 359490, 'Price change'], ['2018-08-21 00:00:00', 359490, 'Posting removed'], ['2018-09-05 00:00:00', 358490, 'Price change']]",119.0,"['$358,490', '$359,490', '$359,490', '$369,490', '$374,500', '$377,500', '$379,500', '$389,500', '$389,500', '$389,900', '$399,000', '$399,000', '$136,500', '$147,500', '$147,500', '$147,500', '$149,000', '$154,000', '$154,000', '$158,000', '$165,000', '$102,500', '$191,327', '$192,643', '$192,362', '$191,322', '$191,210', '$191,012', '$191,071', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$187,377', '$178,503', '$183,359', '$174,924', '$180,865', '$174,456', '$35,000', '$137,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,339 Square Feet', 'Lot Size: 4,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10612-s-drew-st-chicago-il-60643--884651,690.0,1923.0,60643.0,58105,74133.0,49952,5430,"['0.6 km', '21.4 km', '0.1 km', '1.1 km', '0.1 km']",['23.2 km'],"['7 mins', '33 mins', '1 min', '4 mins', '1 min']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7006276],[-87.664606]
31,5431,9224 S Damen Ave,4616.0,1.0,5.0,"Chicago, IL 60643","['05/27/2018', '01/23/2018', '12/19/2017', '09/06/2017', '09/04/2017', '05/07/2017', '03/08/2017', '11/29/2016', '08/25/2016', '03/11/2016', '10/01/2015', '09/09/2015', '07/20/2015']",5.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '3.1 Bathrooms', 'Single-Family Home', '4,616 Square Feet', 'Lot Size: 0.31 acres']",01/23/2018,0.31,acres,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '3.1 Baths', 'Built in 1936', '255 days on Trulia', '0.31 acres lot size', '4,616 sqft', '$181/sqft', '2032 views']",835000.0,"[['2015-07-20 00:00:00', 935000, 'Listed for sale'], ['2015-09-09 00:00:00', 925000, 'Price change'], ['2015-10-01 00:00:00', 895000, 'Price change'], ['2016-03-11 00:00:00', 875000, 'Price change'], ['2016-08-25 00:00:00', 875000, 'Pending'], ['2016-11-29 00:00:00', 875000, 'Posting removed'], ['2017-03-08 00:00:00', 875000, 'Listed for sale'], ['2017-05-07 00:00:00', 860000, 'Price change'], ['2017-09-04 00:00:00', 860000, 'Posting removed'], ['2017-09-06 00:00:00', 850000, 'Price change'], ['2017-12-19 00:00:00', 850000, 'Posting removed'], ['2018-01-23 00:00:00', 850000, 'Listed for sale'], ['2018-05-27 00:00:00', 835000, 'Price change']]",181.0,"['$835,000', '$850,000', '$850,000', '$850,000', '$860,000', '$860,000', '$875,000', '$875,000', '$875,000', '$875,000', '$895,000', '$925,000', '$935,000']","['6 Bedrooms', '3 Bathrooms', 'Single-Family Home', '4,616 Square Feet', 'Lot Size: 0.31 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/9224-s-damen-ave-chicago-il-60643--930581,2032.0,1936.0,60643.0,58105,74133.0,49952,5431,"['0.7 km', '18.1 km', '0.1 km', '1.1 km', '0.1 km']",['20.1 km'],"['8 mins', '24 mins', '1 min', '4 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7256467],[-87.6729638]
32,5432,9707 S Winchester Ave,3185.0,2.0,5.0,"Chicago, IL 60643","['08/28/2018', '08/24/2018', '08/15/2018', '05/23/2018', '04/11/2018', '08/02/2000']",7.0,"['Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,185 Square Feet', 'Lot Size: 8651 sqft']",08/30/2018,8651.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1949', '177 days on Trulia', '8651 sqft lot size', '3,185 sqft', '$113/sqft', '1095 views']",359000.0,"[['2000-08-02 00:00:00', 220000, 'Sold'], ['2018-04-11 00:00:00', 375000, 'Listed for sale'], ['2018-05-23 00:00:00', 369000, 'Price change'], ['2018-08-15 00:00:00', 359000, 'Price change'], ['2018-08-24 00:00:00', 359000, 'Pending'], ['2018-08-28 00:00:00', 359000, 'Posting removed']]",113.0,"['$359,000', '$359,000', '$359,000', '$369,000', '$375,000', '$220,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,185 Square Feet', 'Lot Size: 8,650 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9707-s-winchester-ave-chicago-il-60643--2104504427,1095.0,1949.0,60643.0,58105,74133.0,49952,5432,"['0.6 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['21.6 km'],"['8 mins', '28 mins', '1 min', '4 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.71716989999999],[-87.67059359999999]
33,5433,2009 W 101st Pl,1276.0,1.0,3.0,"Chicago, IL 60643","['08/24/2018', '08/22/2018', '08/15/2018', '08/02/2018', '06/21/2018', '06/04/2018', '06/02/2018']",5.0,"['Pending to active status', 'Pending', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,276 Square Feet', 'Lot Size: 6651 sqft']",09/21/2018,6651.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1918', '125 days on Trulia', '6651 sqft lot size', '1,276 sqft', '$243/sqft', '845 views']",310000.0,"[['2018-06-02 00:00:00', 329000, 'Listed for sale'], ['2018-06-04 00:00:00', 329900, 'Price change'], ['2018-06-21 00:00:00', 310000, 'Price change'], ['2018-08-02 00:00:00', 310000, 'Pending'], ['2018-08-15 00:00:00', 310000, 'Pending to active status'], ['2018-08-22 00:00:00', 310000, 'Pending'], ['2018-08-24 00:00:00', 310000, 'Pending to active status']]",243.0,"['$310,000', '$310,000', '$310,000', '$310,000', '$310,000', '$329,900', '$329,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,276 Square Feet', 'Lot Size: 6,650 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2009-w-101st-pl-chicago-il-60643--2104500094,845.0,1918.0,60643.0,58105,74133.0,49952,5433,"['1.5 km', '4.6 km', '0.3 km', '13.5 km', '0.1 km']",['20.0 km'],"['20 mins', '7 mins', '4 mins', '26 mins', '1 min']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Milwaukee North', 'Blue Line']",[41.9922311],[-87.7606139]
34,5434,1523 W 104th St,1650.0,3.0,4.0,"Chicago, IL 60643","['08/27/2018', '08/27/2018', '07/11/2018', '06/19/2018', '06/19/2018', '05/30/2018', '05/17/2018', '04/30/2018', '04/21/2018', '01/01/2018', '10/03/2017', '09/15/2017', '09/05/2017', '08/25/2017']",8.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,650 Square Feet', 'Lot Size: 5601 sqft']",09/27/2018,5601.0,sqft,&lpar;East Beverly&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1910', '168 days on Trulia', '5601 sqft lot size', '1,650 sqft', '$182/sqft', '697 views']",299900.0,"[['2017-08-25 00:00:00', 384888, 'Listed for sale'], ['2017-09-05 00:00:00', 374888, 'Price change'], ['2017-09-15 00:00:00', 364888, 'Price change'], ['2017-10-03 00:00:00', 362888, 'Price change'], ['2018-01-01 00:00:00', 362888, 'Posting removed'], ['2018-04-21 00:00:00', 347900, 'Listed for sale'], ['2018-04-30 00:00:00', 337900, 'Price change'], ['2018-05-17 00:00:00', 332900, 'Price change'], ['2018-05-30 00:00:00', 328900, 'Price change'], ['2018-06-19 00:00:00', 323900, 'Price change'], ['2018-06-19 00:00:00', 328900, 'Posting removed'], ['2018-07-11 00:00:00', 319900, 'Price change'], ['2018-08-27 00:00:00', 309000, 'Price change'], ['2018-08-27 00:00:00', 319900, 'Posting removed']]",182.0,"['$309,000', '$319,900', '$319,900', '$323,900', '$328,900', '$328,900', '$332,900', '$337,900', '$347,900', '$362,888', '$362,888', '$364,888', '$374,888', '$384,888']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '732 Square Feet', 'Lot Size: 5,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1523-w-104th-st-chicago-il-60643--2104498551,697.0,1910.0,60643.0,58105,74133.0,49952,5434,"['0.8 km', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['22.6 km'],"['10 mins', '30 mins', '1 min', '4 mins', '1 min']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7048636],[-87.66062149999999]
35,5435,8956 S Bell Ave,6000.0,7.0,7.0,"Chicago, IL 60643","['06/15/2018', '04/16/2018', '02/05/2018', '09/15/2017', '08/30/2017', '04/24/2017', '11/10/2015', '08/20/2015', '01/16/2015', '12/03/2014', '04/25/1994']",3.0,"['Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['7 Bedrooms', '7 Bathrooms', 'Single-Family Home', '6,000 Square Feet', 'Lot Size: 3720 sqft']",06/15/2018,3720.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '7 Beds', '7 Baths', 'Built in 1936', '113 days on Trulia', '3720 sqft lot size', '6,000 sqft', '$104/sqft', '2227 views']",625000.0,"[['1994-04-25 00:00:00', 135000, 'Sold'], ['2014-12-03 00:00:00', 1199999, 'Listed for sale'], ['2015-01-16 00:00:00', 1199000, 'Price change'], ['2015-08-20 00:00:00', 1050000, 'Price change'], ['2015-11-10 00:00:00', 1050000, 'Posting removed'], ['2017-04-24 00:00:00', 850000, 'Listed for sale'], ['2017-08-30 00:00:00', 850000, 'Posting removed'], ['2017-09-15 00:00:00', 699000, 'Price change'], ['2018-02-05 00:00:00', 625000, 'Price change'], ['2018-04-16 00:00:00', 625000, 'Posting removed'], ['2018-06-15 00:00:00', 625000, 'Listed for sale']]",104.0,"['$625,000', '$625,000', '$625,000', '$699,000', '$850,000', '$850,000', '$1,050,000', '$1,050,000', '$1,199,000', '$1,199,999', '$135,000']","['6 Bedrooms', '4 Bathrooms', 'Single-Family Home', '4,350 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8956-s-bell-ave-chicago-il-60643--2104501539,2227.0,1936.0,60643.0,58105,74133.0,49952,5435,"['1.2 km', '18.1 km', '0.1 km', '1.1 km', '0.1 km']",['20.6 km'],"['14 mins', '24 mins', '1 min', '4 mins', '1 min']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7303221],[-87.6787505]
36,5436,9143 S Hoyne Ave,1000.0,1.0,3.0,"Chicago, IL 60643","['06/26/2018', '06/13/2018', '06/07/2018', '04/09/2018', '08/01/2009', '02/06/2009', '01/13/2009', '12/11/2008', '08/24/2008']",0.0,"['Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 9347 sqft']",09/20/2018,9347.0,sqft,&lpar;Beverly&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1885', '180 days on Trulia', '9347 sqft lot size', '1,000 sqft', '$299/sqft', '1363 views']",299000.0,"[['2008-08-24 00:00:00', 347000, 'Listed for sale'], ['2008-12-11 00:00:00', 347000, 'Posting removed'], ['2009-01-13 00:00:00', 347000, 'Listed for sale'], ['2009-02-06 00:00:00', 339000, 'Price change'], ['2009-08-01 00:00:00', 339000, 'Posting removed'], ['2018-04-09 00:00:00', 320000, 'Listed for sale'], ['2018-06-07 00:00:00', 299000, 'Price change'], ['2018-06-13 00:00:00', 299000, 'Pending'], ['2018-06-26 00:00:00', 299000, 'Pending to active status']]",299.0,"['$299,000', '$299,000', '$299,000', '$320,000', '$339,000', '$339,000', '$347,000', '$347,000', '$347,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '951 Square Feet', 'Lot Size: 9,350 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9143-s-hoyne-ave-chicago-il-60643--2104501981,1363.0,1885.0,60643.0,58105,74133.0,49952,5436,"['0.8 km', '18.1 km', '0.1 km', '1.1 km', '0.1 km']",['20.2 km'],"['9 mins', '24 mins', '1 min', '4 mins', '1 min']",['43 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7271145],[-87.67452639999999]
37,5437,10020 S Charles St,3000.0,1.0,3.0,"Chicago, IL 60643","['10/27/2004', '03/04/1999']",7.0,"['Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '3,000 Square Feet', 'Lot Size: 0.29 acres']",09/28/2018,0.29,acres,&lpar;East Beverly&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1900', '7 days on Trulia', '0.29 acres lot size', '3,000 sqft', '$85/sqft', '22 views']",255000.0,"[['1999-03-04 00:00:00', 70000, 'Sold'], ['2004-10-27 00:00:00', 215000, 'Sold']]",85.0,"['$215,000', '$70,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,325 Square Feet', 'Lot Size: 0.29 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/10020-s-charles-st-chicago-il-60643--2104483557,22.0,1900.0,60643.0,58105,74133.0,49952,5437,"['0.9 km', '19.7 km', '0.1 km', '1.1 km', '0.1 km']",['21.9 km'],"['11 mins', '28 mins', '1 min', '4 mins', '1 min']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.7107143],[-87.66031799999999]
38,5438,10514 S Vincennes Ave,814.0,1.0,3.0,"Chicago, IL 60643",,2.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '814 Square Feet', 'Lot Size: 3062 sqft']",10/03/2018,3062.0,sqft,&lpar;East Beverly&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1885', '2 days on Trulia', '3062 sqft lot size', '814 sqft', '$104/sqft', '41 views']",85000.0,,104.0,,"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '814 Square Feet', 'Lot Size: 3,062 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10514-s-vincennes-ave-chicago-il-60643--2104487119,41.0,1885.0,60643.0,58105,74133.0,49952,5438,"['1.2 km', '20.5 km', '0.1 km', '1.1 km', '0.1 km']",['23.1 km'],"['15 mins', '30 mins', '1 min', '4 mins', '1 min']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'SUBWAY']","['Rock Island', 'Blue Line']",[41.70254389999999],[-87.6576437]
