,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
46,3146,1415 N State Pkwy,6000.0,4.0,5.0,"Chicago, IL 60610",['07/21/2017'],7.0,['Listed for sale'],"['5 Bedrooms', '4 Bathrooms', 'Single-Family Home', '6,000 Square Feet', 'Lot Size: 2600 sqft']",09/28/2018,2600.0,sqft,&lpar;Gold Coast&rpar;,"['Single-Family Home', '5 Beds', '4 Baths', 'Built in 1901', '7 days on Trulia', '2600 sqft lot size', '6,000 sqft', '$565/sqft', '435 views']",3388000.0,"[['2017-07-21 00:00:00', 3995000, 'Listed for sale']]",565.0,"['$3,995,000']","['6 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '3,626 Square Feet', 'Lot Size: 2,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1415-n-state-pkwy-chicago-il-60610--2103876086,435.0,1901.0,60610.0,61110,108769.0,37726,3146,"['0.8 km', '2.4 km', '0.2 km']",['3.4 km'],"['10 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9082404],[-87.6287591]
47,3147,1030 N State St #46E,1947.0,2.0,3.0,"Chicago, IL 60610",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,947 Square Feet']",09/11/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1971', '25 days on Trulia', '1,947 sqft', '$437/sqft', '86 views', '$1,100/monthly HOA']",849888.0,,437.0,,,,https://www.trulia.com/p/il/chicago/1030-n-state-st-46e-chicago-il-60610--2103862510,86.0,1971.0,60610.0,61110,108769.0,37726,3147,"['0.5 km', '1.3 km', '0.2 km']",['2.0 km'],"['6 mins', '3 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9012953],[-87.6283859]
48,3148,1334 N Cleveland Ave #1,2000.0,2.0,3.0,"Chicago, IL 60610","['08/11/2014', '05/13/2009']",9.0,"['Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '2,000 Square Feet']",08/27/2018,,,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2002', '39 days on Trulia', '2,000 sqft', '$287/sqft', '337 views', '$150/monthly HOA']",574900.0,"[['2009-05-13 00:00:00', 370000, 'Sold'], ['2014-08-11 00:00:00', 453000, 'Sold']]",287.0,"['$453,000', '$370,000']","['Condo', 'Lot Size: 4,300 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1334-n-cleveland-ave-1-chicago-il-60610--2103872078,337.0,2002.0,60610.0,61110,108769.0,37726,3148,"['0.6 km', '3.2 km', '0.2 km']",['4.0 km'],"['7 mins', '10 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9068055],[-87.6409394]
49,3149,1360 N Sandburg Ter #1211C,1059.0,2.0,2.0,"Chicago, IL 60610",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,059 Square Feet']",10/01/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1965', '28 days on Trulia', '1,059 sqft', '$330/sqft', '109 views', '$861/monthly HOA']",349000.0,,330.0,,,,https://www.trulia.com/p/il/chicago/1360-n-sandburg-ter-1211c-chicago-il-60610--2103874631,109.0,1965.0,60610.0,61110,108769.0,37726,3149,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['6 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9072883],[-87.63225159999999]
50,3150,1540 Lasalle St #1001,900.0,1.0,1.0,"Chicago, IL 60610",,7.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '900 Square Feet']",09/28/2018,,,&lpar;Old Town&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1972', '7 days on Trulia', '900 sqft', '$306/sqft', '15 views', '$555/monthly HOA']",275000.0,,306.0,,,,https://www.trulia.com/p/il/chicago/1540-lasalle-st-1001-chicago-il-60610--2178301920,15.0,1972.0,60610.0,61110,108769.0,37726,3150,"['0.6 km', '3.2 km', '0.2 km']",['4.1 km'],"['8 mins', '10 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9102176],[-87.6332415]
51,3151,1212 N La Salle Dr #1007,700.0,1.0,1.0,"Chicago, IL 60610","['08/16/2018', '07/18/2018', '05/27/2018', '05/02/2018', '01/06/2018', '11/06/2017', '10/14/2017', '09/13/2017', '07/15/2015', '07/09/2015', '05/04/2015', '04/13/2015', '07/28/2003']",6.0,"['Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '700 Square Feet']",09/05/2018,,,&lpar;Old Town&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1987', '156 days on Trulia', '700 sqft', '$321/sqft', '580 views', '$494/monthly HOA']",225000.0,"[['2003-07-28 00:00:00', 200000, 'Sold'], ['2015-04-13 00:00:00', 247000, 'Listed for sale'], ['2015-05-04 00:00:00', 239900, 'Price change'], ['2015-07-09 00:00:00', 239900, 'Posting removed'], ['2015-07-15 00:00:00', 218000, 'Sold'], ['2017-09-13 00:00:00', 249900, 'Listed for sale'], ['2017-10-14 00:00:00', 244900, 'Price change'], ['2017-11-06 00:00:00', 241900, 'Price change'], ['2018-01-06 00:00:00', 241900, 'Posting removed'], ['2018-05-02 00:00:00', 245000, 'Listed for sale'], ['2018-05-27 00:00:00', 230000, 'Price change'], ['2018-07-18 00:00:00', 225000, 'Price change'], ['2018-08-16 00:00:00', 225000, 'Posting removed']]",321.0,"['$225,000', '$225,000', '$230,000', '$245,000', '$241,900', '$241,900', '$244,900', '$249,900', '$218,000', '$239,900', '$239,900', '$247,000', '$200,000']","['Condo', 'Lot Size: 1.07 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1212-n-la-salle-dr-1007-chicago-il-60610--2103867104,580.0,1987.0,60610.0,61110,108769.0,37726,3151,"['0.1 km', '2.4 km', '0.2 km']",['2.7 km'],"['2 mins', '6 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.90426069999999],[-87.63305249999999]
52,3152,70 W Burton Pl #907,800.0,1.0,1.0,"Chicago, IL 60610",,4.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet']",10/01/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1967', '4 days on Trulia', '800 sqft', '$225/sqft', '77 views', '$610/monthly HOA']",180000.0,,225.0,,,,https://www.trulia.com/p/il/chicago/70-w-burton-pl-907-chicago-il-60610--2207761008,77.0,1967.0,60610.0,61110,108769.0,37726,3152,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9094595],[-87.6313222]
53,3153,1529 N Mohawk St #3S,2100.0,3.0,3.0,"Chicago, IL 60610",,1.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,100 Square Feet']",09/18/2018,,,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2002', '31 days on Trulia', '2,100 sqft', '$309/sqft', '956 views', '$372/monthly HOA']",649000.0,,309.0,,,,https://www.trulia.com/p/il/chicago/1529-n-mohawk-st-3s-chicago-il-60610--2173450086,956.0,2002.0,60610.0,61110,108769.0,37726,3153,"['0.4 km', '3.2 km', '0.2 km']",['3.9 km'],"['5 mins', '10 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9099911],[-87.64215920000001]
54,3154,55 W Delaware Pl #917,1911.0,3.0,2.0,"Chicago, IL 60610",,6.0,,"['2 Bedrooms', '3 Bathrooms', 'Condo', '1,911 Square Feet']",09/05/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 1998', '46 days on Trulia', '1,911 sqft', '$471/sqft', '197 views', '$951/monthly HOA']",900000.0,,471.0,,,,https://www.trulia.com/p/il/chicago/55-w-delaware-pl-917-chicago-il-60610--2103884951,197.0,1998.0,60610.0,61110,108769.0,37726,3154,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['5 mins', '3 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8987074],[-87.6305205]
55,3155,1431 N State Pkwy,8600.0,7.0,4.0,"Chicago, IL 60610",['02/06/2001'],5.0,['Sold'],"['4 Bedrooms', '7 Bathrooms', 'Single-Family Home', '8,600 Square Feet']",09/30/2018,,,&lpar;Gold Coast&rpar;,"['Single-Family Home', '4 Beds', '7 Baths', 'Built in 1886', '5 days on Trulia', '8,600 sqft', '$593/sqft', '95 views']",5100000.0,"[['2001-02-06 00:00:00', 4450000, 'Sold']]",593.0,"['$4,450,000']","['5 Bedrooms', '2.5 Bathrooms', 'Single-Family Home', '5,340 Square Feet', 'Lot Size: 3,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1431-n-state-pkwy-chicago-il-60610--2103876614,95.0,1886.0,60610.0,61110,108769.0,37726,3155,"['0.8 km', '2.4 km', '0.2 km']",['3.4 km'],"['10 mins', '6 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.908669],[-87.6287688]
56,3156,449 W Blackhawk St,1826.0,3.0,3.0,"Chicago, IL 60610","['09/05/2018', '10/15/2016', '09/16/2016', '05/13/2004']",0.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '1,826 Square Feet', 'Lot Size: 871 sqft']",09/05/2018,871.0,sqft,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1995', '30 days on Trulia', '871 sqft lot size', '1,826 sqft', '$356/sqft', '100 views', '$174/monthly HOA']",649500.0,"[['2004-05-13 00:00:00', 489000, 'Sold'], ['2016-09-16 00:00:00', 524821, 'Listed for sale'], ['2016-10-15 00:00:00', 550330, 'Posting removed'], ['2018-09-05 00:00:00', 649500, 'Listed for sale']]",356.0,"['$649,500', '$550,330', '$524,821', '$489,000']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,826 Square Feet', 'Lot Size: 683 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/449-w-blackhawk-st-chicago-il-60610--2103884065,100.0,1995.0,60610.0,61110,108769.0,37726,3156,"['0.3 km', '3.2 km', '0.2 km']",['3.7 km'],"['4 mins', '10 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9091752],[-87.64044419999999]
57,3157,1034 N Kingsbury St,2110.0,3.0,3.0,"Chicago, IL 60610","['09/17/2018', '08/23/2018']",3.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Townhouse', '2,110 Square Feet']",09/17/2018,,,&lpar;Goose Island&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 2001', '43 days on Trulia', '2,110 sqft', '$325/sqft', '197 views', '$225/monthly HOA']",684900.0,"[['2018-08-23 00:00:00', 695000, 'Listed for sale'], ['2018-09-17 00:00:00', 684900, 'Price change']]",325.0,"['$684,900', '$695,000']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,692 Square Feet', 'Lot Size: 762 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1034-n-kingsbury-st-chicago-il-60610--1098848,197.0,2001.0,60610.0,61110,108769.0,37726,3157,"['1.1 km', '1.6 km', '0.2 km']",['2.9 km'],"['14 mins', '6 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9006718],[-87.6456106]
58,3158,1430 N La Salle Dr #C1,1660.0,3.0,2.0,"Chicago, IL 60610",,9.0,,"['2 Bedrooms', '3 Bathrooms', 'Townhouse', '1,660 Square Feet']",09/07/2018,,,&lpar;Old Town&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 1995', '29 days on Trulia', '1,660 sqft', '$395/sqft', '114 views', '$465/monthly HOA']",655000.0,,395.0,,"['Condo', 'Lot Size: 10,251 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1430-n-la-salle-dr-c1-chicago-il-60610--2103876594,114.0,1995.0,60610.0,61110,108769.0,37726,3158,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9087396],[-87.633195]
59,3159,1309 N Wells St #907,1200.0,2.0,2.0,"Chicago, IL 60610","['08/22/2018', '07/23/2018', '07/09/2018', '07/09/2018', '07/02/2018', '06/11/2018', '03/09/2004', '04/29/1999', '03/07/1995']",6.0,"['Price change', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/04/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1990', '116 days on Trulia', '1,200 sqft', '$346/sqft', '445 views', '$560/monthly HOA']",414900.0,"[['1995-03-07 00:00:00', 122000, 'Sold'], ['1999-04-29 00:00:00', 195000, 'Sold'], ['2004-03-09 00:00:00', 280000, 'Sold'], ['2018-06-11 00:00:00', 419000, 'Listed for sale'], ['2018-07-02 00:00:00', 409000, 'Price change'], ['2018-07-09 00:00:00', 399000, 'Price change'], ['2018-07-09 00:00:00', 409000, 'Posting removed'], ['2018-07-23 00:00:00', 399000, 'Posting removed'], ['2018-08-22 00:00:00', 429900, 'Price change']]",346.0,"['$429,900', '$399,000', '$399,000', '$409,000', '$409,000', '$419,000', '$280,000', '$195,000', '$122,000']","['Condo', 'Lot Size: 0.28 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1309-n-wells-st-907-chicago-il-60610--2103871258,445.0,1990.0,60610.0,61110,108769.0,37726,3159,"['0.4 km', '2.4 km', '0.2 km']",['3.0 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.906014],[-87.6345003]
60,3160,15 E Division St #2W,1415.0,2.0,2.0,"Chicago, IL 60610","['09/07/2018', '08/14/2018', '03/19/2018', '05/10/2009', '05/03/2009', '07/09/2002', '06/12/1995']",1.0,"['Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,415 Square Feet']",09/07/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1907', '201 days on Trulia', '1,415 sqft', '$389/sqft', '500 views', '$477/monthly HOA']",549995.0,"[['1995-06-12 00:00:00', 161500, 'Sold'], ['2002-07-09 00:00:00', 395000, 'Sold'], ['2009-05-03 00:00:00', 499000, 'Listed for sale'], ['2009-05-10 00:00:00', 499000, 'Posting removed'], ['2018-03-19 00:00:00', 575000, 'Listed for sale'], ['2018-08-14 00:00:00', 575000, 'Posting removed'], ['2018-09-07 00:00:00', 549995, 'Price change']]",389.0,"['$549,995', '$575,000', '$575,000', '$499,000', '$499,000', '$395,000', '$161,500']","['Condo', 'Lot Size: 4,128 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/15-e-division-st-2w-chicago-il-60610--2103881017,500.0,1907.0,60610.0,61110,108769.0,37726,3160,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['5 mins', '6 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9039234],[-87.62803699999999]
61,3161,1510 N Hudson Ave #1,2400.0,3.0,3.0,"Chicago, IL 60610",,4.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",09/24/2018,,,&lpar;Old Town&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2014', '24 days on Trulia', '2,400 sqft', '$302/sqft', '89 views', '$230/monthly HOA']",725000.0,,302.0,,,,https://www.trulia.com/p/il/chicago/1510-n-hudson-ave-1-chicago-il-60610--2178263047,89.0,2014.0,60610.0,61110,108769.0,37726,3161,"['0.2 km', '3.2 km', '0.2 km']",['3.7 km'],"['3 mins', '10 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.90967930000001],[-87.63981799999999]
62,3162,1407 N Wells St #1E,1200.0,2.0,2.0,"Chicago, IL 60610",['04/30/2018'],8.0,['Sold'],"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",10/05/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1920', '8 days on Trulia', '1,200 sqft', '$529/sqft', '15 views', '$342/monthly HOA']",635000.0,"[['2018-04-30 00:00:00', 275000, 'Sold']]",529.0,"['$275,000']","['Condo', 'Lot Size: 0.26 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1407-n-wells-st-1e-chicago-il-60610--2121064203,15.0,1920.0,60610.0,61110,108769.0,37726,3162,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9079345],[-87.63456339999999]
63,3163,71 E Division St #401,1250.0,2.0,2.0,"Chicago, IL 60610",,1.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,250 Square Feet']",10/03/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1973', '31 days on Trulia', '1,250 sqft', '$339/sqft', '114 views', '$769/monthly HOA']",423900.0,,339.0,,,,https://www.trulia.com/p/il/chicago/71-e-division-st-401-chicago-il-60610--2103886108,114.0,1973.0,60610.0,61110,108769.0,37726,3163,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['7 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9039541],[-87.62631549999999]
64,3164,1304 N Ritchie Ct,3395.0,5.0,4.0,"Chicago, IL 60610","['09/20/2018', '08/13/2015', '07/31/2015', '07/27/2015', '03/23/2015', '01/31/2015', '10/09/2011', '10/08/2011', '06/28/2011', '05/29/2011', '09/24/2010', '06/19/2010', '02/18/2009', '10/17/2008']",6.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['4 Bedrooms', '5 Bathrooms', 'Single-Family Home', '3,395 Square Feet', 'Lot Size: 1376 sqft']",10/01/2018,1376.0,sqft,&lpar;Gold Coast&rpar;,"['Single-Family Home', '4 Beds', '5 Baths', 'Built in 1883', '16 days on Trulia', '1376 sqft lot size', '3,395 sqft', '$736/sqft', '105 views']",2499999.0,"[['2008-10-17 00:00:00', 2150000, 'Listed for sale'], ['2009-02-18 00:00:00', 1850000, 'Price change'], ['2010-06-19 00:00:00', 1750000, 'Price change'], ['2010-09-24 00:00:00', 1650000, 'Price change'], ['2011-05-29 00:00:00', 1575000, 'Price change'], ['2011-06-28 00:00:00', 1490000, 'Price change'], ['2011-10-08 00:00:00', 1490000, 'Posting removed'], ['2011-10-09 00:00:00', 1245000, 'Sold'], ['2015-01-31 00:00:00', 1625000, 'Listed for sale'], ['2015-03-23 00:00:00', 1595000, 'Price change'], ['2015-07-27 00:00:00', 1595000, 'Pending'], ['2015-07-31 00:00:00', 1595000, 'Posting removed'], ['2015-08-13 00:00:00', 1200000, 'Sold'], ['2018-09-20 00:00:00', 2499999, 'Listed for sale']]",736.0,"['$2,499,999', '$1,200,000', '$1,595,000', '$1,595,000', '$1,595,000', '$1,625,000', '$1,245,000', '$1,490,000', '$1,490,000', '$1,575,000', '$1,650,000', '$1,750,000', '$1,850,000', '$2,150,000']","['6 Bedrooms', '3 Bathrooms', 'Townhouse', '2,280 Square Feet', 'Lot Size: 1,376 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1304-n-ritchie-ct-chicago-il-60610--2103871141,105.0,1883.0,60610.0,61110,108769.0,37726,3164,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9060912],[-87.6266176]
65,3165,1212 N Lake Shore Dr #9AN,2150.0,3.0,3.0,"Chicago, IL 60610","['09/18/2018', '02/14/2002']",8.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,150 Square Feet', 'Lot Size: 0.52 acres']",09/18/2018,0.52,acres,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1970', '18 days on Trulia', '0.52 acres lot size', '2,150 sqft', '$534/sqft', '54 views', '$1,461/monthly HOA']",1149000.0,"[['2002-02-14 00:00:00', 770000, 'Sold'], ['2018-09-18 00:00:00', 1149000, 'Listed for sale']]",534.0,"['$1,149,000', '$770,000']","['Condo', 'Lot Size: 0.52 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1212-n-lake-shore-dr-9an-chicago-il-60610--2103866853,54.0,1970.0,60610.0,61110,108769.0,37726,3165,"['0.6 km', '2.4 km', '0.2 km']",['3.3 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9045282],[-87.6250898]
66,3166,921 N La Salle Dr #11-12,1400.0,2.0,2.0,"Chicago, IL 60610",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",09/13/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1923', '30 days on Trulia', '1,400 sqft', '$357/sqft', '267 views', '$414/monthly HOA']",500000.0,,357.0,,,,https://www.trulia.com/p/il/chicago/921-n-la-salle-dr-11-12-chicago-il-60610--2358900093,267.0,1923.0,60610.0,61110,108769.0,37726,3166,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['7 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8996798],[-87.6326771]
67,3167,367 W Locust St #408,2023.0,3.0,3.0,"Chicago, IL 60610",,6.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,023 Square Feet']",09/23/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2017', '26 days on Trulia', '2,023 sqft', '$433/sqft', '67 views', '$537/monthly HOA']",875000.0,,433.0,,,,https://www.trulia.com/p/il/chicago/367-w-locust-st-408-chicago-il-60610--2103883799,67.0,2017.0,60610.0,61110,108769.0,37726,3167,"['0.4 km', '1.6 km', '0.2 km']",['2.2 km'],"['6 mins', '6 mins', '3 mins']",['14 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8988857],[-87.638319]
68,3168,1212 N Lake Shore Dr #11CS,1850.0,2.0,2.0,"Chicago, IL 60610","['09/14/2018', '07/24/2018', '05/08/2018', '12/22/2017', '09/26/2017', '07/19/2017', '06/20/2017', '05/08/2017', '12/04/2001']",2.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,850 Square Feet']",09/14/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1970', '22 days on Trulia', '1,850 sqft', '$450/sqft', '199 views', '$1,171/monthly HOA']",833000.0,"[['2001-12-04 00:00:00', 620000, 'Sold'], ['2017-05-08 00:00:00', 950000, 'Listed for sale'], ['2017-06-20 00:00:00', 925000, 'Price change'], ['2017-07-19 00:00:00', 875000, 'Price change'], ['2017-09-26 00:00:00', 873000, 'Price change'], ['2017-12-22 00:00:00', 873000, 'Posting removed'], ['2018-05-08 00:00:00', 859900, 'Listed for sale'], ['2018-07-24 00:00:00', 859900, 'Posting removed'], ['2018-09-14 00:00:00', 833000, 'Listed for sale']]",450.0,"['$833,000', '$859,900', '$859,900', '$873,000', '$873,000', '$875,000', '$925,000', '$950,000', '$620,000']","['Condo', 'Lot Size: 0.52 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1212-n-lake-shore-dr-11cs-chicago-il-60610--2103866692,199.0,1970.0,60610.0,61110,108769.0,37726,3168,"['0.6 km', '2.4 km', '0.2 km']",['3.3 km'],"['8 mins', '6 mins', '3 mins']",['17 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9045282],[-87.6250898]
69,3169,2 W Delaware Pl #801,2045.0,3.0,3.0,"Chicago, IL 60610",,7.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,045 Square Feet']",09/09/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2007', '27 days on Trulia', '2,045 sqft', '$636/sqft', '84 views', '$1,230/monthly HOA']",1300000.0,,636.0,,,,https://www.trulia.com/p/il/chicago/2-w-delaware-pl-801-chicago-il-60610--2103882861,84.0,2007.0,60610.0,61110,108769.0,37726,3169,"['0.4 km', '1.3 km', '0.2 km']",['1.9 km'],"['4 mins', '3 mins', '3 mins']",['10 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8991536],[-87.62908469999999]
70,3170,939 N Kingsbury St,1300.0,3.0,2.0,"Chicago, IL 60610","['09/18/2018', '09/06/2018', '07/29/2011', '07/07/2011']",0.0,"['Pending', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '3 Bathrooms', 'Townhouse', '1,300 Square Feet']",09/06/2018,,,&lpar;Goose Island&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 2004', '30 days on Trulia', '1,300 sqft', '$384/sqft', '252 views', '$300/monthly HOA']",499000.0,"[['2011-07-07 00:00:00', 380000, 'Listed for sale'], ['2011-07-29 00:00:00', 380000, 'Posting removed'], ['2018-09-06 00:00:00', 499000, 'Listed for sale'], ['2018-09-18 00:00:00', 499000, 'Pending']]",384.0,"['$499,000', '$499,000', '$380,000', '$380,000']","['Condo', 'Lot Size: 2.79 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/939-n-kingsbury-st-chicago-il-60610--2103888737,252.0,2004.0,60610.0,61110,108769.0,37726,3170,"['0.9 km', '1.6 km', '0.2 km']",['2.7 km'],"['12 mins', '6 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.8994145],[-87.6445062]
