,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
60,7360,1237 S Kedvale Ave,714.0,1.0,4.0,"Chicago, IL 60623","['03/31/2016', '04/07/2015', '04/05/2014', '05/25/2013', '05/22/2013', '10/03/2008', '03/29/2005']",0.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '714 Square Feet', 'Lot Size: 3049 sqft']",10/05/2018,3049.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1903', '30 days on Trulia', '3049 sqft lot size', '714 sqft', '$89/sqft', '46 views']",63263.0,"[['2005-03-29 00:00:00', 90000, 'Sold'], ['2008-10-03 00:00:00', 148000, 'Sold'], ['2013-05-22 00:00:00', 25000, 'Listed for sale'], ['2013-05-25 00:00:00', 25000, 'Pending'], ['2014-04-05 00:00:00', 25000, 'Posting removed'], ['2015-04-07 00:00:00', 40000, 'Listed for sale'], ['2016-03-31 00:00:00', 40000, 'Posting removed']]",89.0,"['$40,000', '$40,000', '$25,000', '$25,000', '$25,000', '$148,000', '$90,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '714 Square Feet', 'Lot Size: 3,024 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1237-s-kedvale-ave-chicago-il-60623--1221823,46.0,1903.0,60623.0,32236,41659.0,92108,7360,"['1.3 km', '9.1 km', '0.1 km']",['10.5 km'],"['17 mins', '21 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8650284],[-87.7287545]
61,7361,1251 S Saint Louis Ave,1363.0,2.0,3.0,"Chicago, IL 60623","['08/16/2018', '07/18/2018', '07/14/2018', '06/22/2018', '06/15/2018']",0.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '1,363 Square Feet']",08/16/2018,,,&lpar;Lawndale&rpar;,"['Townhouse', '3 Beds', '2 Baths', 'Built in 2006', '50 days on Trulia', '1,363 sqft', '$95/sqft', '378 views']",129000.0,"[['2018-06-15 00:00:00', 94500, 'Listed for sale'], ['2018-06-22 00:00:00', 94500, 'Pending'], ['2018-07-14 00:00:00', 94500, 'Posting removed'], ['2018-07-18 00:00:00', 99000, 'Sold'], ['2018-08-16 00:00:00', 129000, 'Listed for sale']]",95.0,"['$129,000', '$99,000', '$94,500', '$94,500', '$94,500']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,363 Square Feet', 'Lot Size: 1,701 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1251-s-saint-louis-ave-chicago-il-60623--2104165826,378.0,2006.0,60623.0,32236,41659.0,92108,7361,"['1.2 km', '7.4 km', '0.1 km']",['8.8 km'],"['15 mins', '18 mins', '1 min']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8647599],[-87.7128725]
62,7362,1301 S Kildare Ave,7000.0,7.0,10.0,"Chicago, IL 60623",,8.0,,"['10 Bedrooms', '7 Bathrooms', 'Multi-Family', '7,000 Square Feet']",09/30/2018,,,&lpar;Lawndale&rpar;,"['Multi-Family', '10 Beds', '7 Baths', 'Built in 1921', '8 days on Trulia', '7,000 sqft', '$46/sqft', '13 views']",325000.0,,46.0,,"['12 Bedrooms', '6 Bathrooms', 'Multi-Family', '7,269 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1301-s-kildare-ave-chicago-il-60623--2104165976,13.0,1921.0,60623.0,32236,41659.0,92108,7362,"['1.6 km', '9.1 km', '0.1 km']",['10.8 km'],"['20 mins', '21 mins', '1 min']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8641211],[-87.7323919]
63,7363,2835 W Cullerton St,609.0,1.0,2.0,"Chicago, IL 60623",['08/24/2018'],4.0,['Posting removed'],"['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '609 Square Feet', 'Lot Size: 2250 sqft']",08/24/2018,2250.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1890', '414 days on Trulia', '2250 sqft lot size', '609 sqft', '$139/sqft', '119 views']",84460.0,"[['2018-08-24 00:00:00', 125879, 'Posting removed']]",139.0,"['$125,879']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '609 Square Feet', 'Lot Size: 2,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2835-w-cullerton-st-chicago-il-60623--2104177070,119.0,1890.0,60623.0,32236,41659.0,92108,7363,"['0.2 km', '8.7 km', '0.2 km']",['9.1 km'],"['2 mins', '18 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8546232],[-87.6969132]
64,7364,3012 S Christiana Ave,550.0,3.0,3.0,"Chicago, IL 60623","['08/13/2018', '03/27/2017', '03/10/2017']",3.0,"['Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '550 Square Feet', 'Lot Size: 3123 sqft']",09/26/2018,3123.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1895', '53 days on Trulia', '3123 sqft lot size', '550 sqft', '$173/sqft', '282 views']",95000.0,"[['2017-03-10 00:00:00', 120000, 'Listed for sale'], ['2017-03-27 00:00:00', 120000, 'Posting removed'], ['2018-08-13 00:00:00', 109900, 'Listed for sale']]",173.0,"['$109,900', '$120,000', '$120,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '550 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3012-s-christiana-ave-chicago-il-60623--2104178122,282.0,1895.0,60623.0,32236,41659.0,92108,7364,"['0.4 km', '1.7 km', '1 m', '9.7 km', '0.2 km']",['11.9 km'],"['5 mins', '8 mins', '1 min', '19 mins', '3 mins']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Kedzie/California', 'Pink Line']",[41.8385262],[-87.7085578]
65,7365,1831 S Kildare Ave,2362.0,2.0,4.0,"Chicago, IL 60623","['09/20/2018', '08/25/2018', '07/28/2018', '07/17/2018', '04/12/2017', '04/12/2017', '03/08/2017', '03/04/2017']",0.0,"['Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Listed for sale']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '2,362 Square Feet']",07/18/2018,,,&lpar;Lawndale&rpar;,"['Townhouse', '4 Beds', '2 Baths', 'Built in 1958', '80 days on Trulia', '2,362 sqft', '$23/sqft', '822 views']",55000.0,"[['2017-03-04 00:00:00', 41000, 'Listed for sale'], ['2017-03-08 00:00:00', 41000, 'Pending'], ['2017-04-12 00:00:00', 41000, 'Posting removed'], ['2017-04-12 00:00:00', 32500, 'Sold'], ['2018-07-17 00:00:00', 55000, 'Listed for sale'], ['2018-07-28 00:00:00', 55000, 'Pending'], ['2018-08-25 00:00:00', 55000, 'Pending to active status'], ['2018-09-20 00:00:00', 55000, 'Pending']]",23.0,"['$55,000', '$55,000', '$55,000', '$55,000', '$41,000', '$32,500', '$41,000', '$41,000']","['4 Bedrooms', '1 Bathroom', 'Townhouse', '1,312 Square Feet', 'Lot Size: 2,043 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1831-s-kildare-ave-chicago-il-60623--2104169484,822.0,1958.0,60623.0,32236,41659.0,92108,7365,"['0.2 km', '12.0 km', '0.2 km']",['12.4 km'],"['3 mins', '23 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8555901],[-87.7324738]
66,7366,2245 S Kolin Ave,1752.0,2.0,4.0,"Chicago, IL 60623","['05/26/2004', '04/03/2002', '10/29/1999', '10/01/1999']",8.0,"['Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,752 Square Feet', 'Lot Size: 2613 sqft']",09/27/2018,2613.0,sqft,&lpar;Lawndale&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1906', '8 days on Trulia', '2613 sqft lot size', '1,752 sqft', '$40/sqft', '34 views']",69900.0,"[['1999-10-01 00:00:00', 36000, 'Sold'], ['1999-10-29 00:00:00', 125000, 'Sold'], ['2002-04-03 00:00:00', 145000, 'Sold'], ['2004-05-26 00:00:00', 107500, 'Sold']]",40.0,"['$107,500', '$145,000', '$125,000', '$36,000']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,752 Square Feet', 'Lot Size: 2,675 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2245-s-kolin-ave-chicago-il-60623--2104171570,34.0,1906.0,60623.0,32236,41659.0,92108,7366,"['0.4 km', '12.0 km', '0.2 km']",['12.6 km'],"['6 mins', '23 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8499942],[-87.73223180000001]
67,7367,4226 W 25th St,1567.0,1.0,3.0,"Chicago, IL 60623","['09/20/2018', '08/18/2018', '08/03/2018']",3.0,"['Pending to active status', 'Pending', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,567 Square Feet', 'Lot Size: 6250 sqft']",10/05/2018,6250.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1905', '63 days on Trulia', '6250 sqft lot size', '1,567 sqft', '$54/sqft', '511 views']",85000.0,"[['2018-08-03 00:00:00', 85000, 'Listed for sale'], ['2018-08-18 00:00:00', 85000, 'Pending'], ['2018-09-20 00:00:00', 85000, 'Pending to active status']]",54.0,"['$85,000', '$85,000', '$85,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,040 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4226-w-25th-st-chicago-il-60623--2104182467,511.0,1905.0,60623.0,32236,41659.0,92108,7367,"['1.2 km', '11.2 km', '0.2 km']",['12.6 km'],"['15 mins', '22 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.84603490000001],[-87.7305909]
68,7368,2441 S Saint Louis Ave,1147.0,2.0,3.0,"Chicago, IL 60623","['02/05/2014', '01/09/2006', '12/01/2004']",0.0,"['Sold', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,147 Square Feet', 'Lot Size: 3123 sqft']",08/16/2018,3123.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1900', '60 days on Trulia', '3123 sqft lot size', '1,147 sqft', '$118/sqft', '514 views']",134900.0,"[['2004-12-01 00:00:00', 155000, 'Sold'], ['2006-01-09 00:00:00', 170000, 'Sold'], ['2014-02-05 00:00:00', 37500, 'Sold']]",118.0,"['$37,500', '$170,000', '$155,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,147 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2441-s-saint-louis-ave-chicago-il-60623--2104173226,514.0,1900.0,60623.0,32236,41659.0,92108,7368,"['1.0 km', '10.4 km', '0.2 km']",['11.6 km'],"['12 mins', '21 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8468632],[-87.71235949999999]
69,7369,1508 S Komensky Ave,660.0,2.0,4.0,"Chicago, IL 60623",['07/25/2018'],3.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '660 Square Feet', 'Lot Size: 3149 sqft']",07/25/2018,3149.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1890', '73 days on Trulia', '3149 sqft lot size', '660 sqft', '$64/sqft', '683 views']",42000.0,"[['2018-07-25 00:00:00', 42000, 'Listed for sale']]",64.0,"['$42,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '660 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1508-s-komensky-ave-chicago-il-60623--2104167546,683.0,1890.0,60623.0,32236,41659.0,92108,7369,"['0.8 km', '11.2 km', '0.2 km']",['12.2 km'],"['10 mins', '22 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8603418],[-87.7262787]
70,7370,2820 S Karlov Ave,1165.0,3.0,5.0,"Chicago, IL 60623","['08/23/2018', '04/10/2016', '03/10/2016', '01/11/2016']",3.0,"['Listed for sale', 'Posting removed', 'Sold', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,165 Square Feet', 'Lot Size: 3123 sqft']",08/23/2018,3123.0,sqft,&lpar;Little Village&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1910', '43 days on Trulia', '3123 sqft lot size', '1,165 sqft', '$170/sqft', '194 views']",198000.0,"[['2016-01-11 00:00:00', 95000, 'Listed for sale'], ['2016-03-10 00:00:00', 70000, 'Sold'], ['2016-04-10 00:00:00', 95000, 'Posting removed'], ['2018-08-23 00:00:00', 198000, 'Listed for sale']]",170.0,"['$198,000', '$95,000', '$70,000', '$95,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,165 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2820-s-karlov-ave-chicago-il-60623--1224803,194.0,1910.0,60623.0,32236,41659.0,92108,7370,"['0.3 km', '1.5 km', '2 m', '11.2 km', '0.2 km']",['13.2 km'],"['4 mins', '7 mins', '1 min', '22 mins', '3 mins']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Pink Line']",[41.8398618],[-87.7269141]
71,7371,1418 S Kostner Ave,1878.0,2.0,4.0,"Chicago, IL 60623","['07/27/2018', '07/18/2018', '07/10/2018', '12/05/2017', '12/31/2016', '09/27/2016', '08/22/2016', '08/01/2016', '05/05/2013', '01/16/2013', '01/04/2013', '12/18/2011', '11/16/2011', '03/09/2006', '10/14/2005']",7.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,878 Square Feet', 'Lot Size: 3049 sqft']",07/27/2018,3049.0,sqft,&lpar;Lawndale&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1895', '87 days on Trulia', '3049 sqft lot size', '1,878 sqft', '$88/sqft', '189 views']",166000.0,"[['2005-10-14 00:00:00', 205000, 'Sold'], ['2006-03-09 00:00:00', 295000, 'Sold'], ['2011-11-16 00:00:00', 50000, 'Listed for sale'], ['2011-12-18 00:00:00', 50000, 'Posting removed'], ['2013-01-04 00:00:00', 29900, 'Listed for sale'], ['2013-01-16 00:00:00', 15000, 'Price change'], ['2013-05-05 00:00:00', 15000, 'Posting removed'], ['2016-08-01 00:00:00', 99000, 'Listed for sale'], ['2016-08-22 00:00:00', 89500, 'Price change'], ['2016-09-27 00:00:00', 85000, 'Price change'], ['2016-12-31 00:00:00', 85000, 'Posting removed'], ['2017-12-05 00:00:00', 35000, 'Sold'], ['2018-07-10 00:00:00', 179000, 'Listed for sale'], ['2018-07-18 00:00:00', 169000, 'Price change'], ['2018-07-27 00:00:00', 166000, 'Price change']]",88.0,"['$166,000', '$169,000', '$179,000', '$35,000', '$85,000', '$85,000', '$89,500', '$99,000', '$15,000', '$15,000', '$29,900', '$50,000', '$50,000', '$295,000', '$205,000']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,878 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1418-s-kostner-ave-chicago-il-60623--1001167670,189.0,1895.0,60623.0,32236,41659.0,92108,7371,"['0.9 km', '12.0 km', '0.2 km']",['13.1 km'],"['11 mins', '23 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8617715],[-87.734877]
72,7372,3007 S Kolin Ave,1422.0,2.0,4.0,"Chicago, IL 60623",,3.0,,"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,422 Square Feet', 'Lot Size: 3049 sqft']",07/24/2018,3049.0,sqft,&lpar;Little Village&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1900', '73 days on Trulia', '3049 sqft lot size', '1,422 sqft', '$119/sqft', '495 views']",169000.0,,119.0,,"['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,422 Square Feet', 'Lot Size: 3,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3007-s-kolin-ave-chicago-il-60623--2104178012,495.0,1900.0,60623.0,32236,41659.0,92108,7372,"['0.7 km', '1.7 km', '2 m', '11.2 km', '0.2 km']",['13.9 km'],"['9 mins', '8 mins', '1 min', '22 mins', '3 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Pulaski', 'Pink Line']",[41.8383666],[-87.73283889999999]
73,7373,1830 S Sawyer Ave,2030.0,2.0,5.0,"Chicago, IL 60623","['09/17/2018', '07/23/2018']",4.0,"['Price change', 'Listed for sale']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,030 Square Feet']",10/02/2018,,,&lpar;Lawndale&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1895', '74 days on Trulia', '2,030 sqft', '$81/sqft', '650 views']",165000.0,"[['2018-07-23 00:00:00', 185000, 'Listed for sale'], ['2018-09-17 00:00:00', 165000, 'Price change']]",81.0,"['$165,000', '$185,000']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '2,030 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1830-s-sawyer-ave-chicago-il-60623--2104169467,650.0,1895.0,60623.0,32236,41659.0,92108,7373,"['0.2 km', '9.7 km', '0.2 km']",['10.1 km'],"['3 mins', '19 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8563646],[-87.706634]
74,7374,1843 S Ridgeway Ave,1000.0,2.0,3.0,"Chicago, IL 60623","['07/26/2018', '05/24/2012', '03/23/2012', '03/22/2012', '02/28/2012', '07/30/2004', '10/29/2001']",1.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 3001 sqft']",07/26/2018,3001.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1885', '71 days on Trulia', '3001 sqft lot size', '1,000 sqft', '$175/sqft', '218 views']",175000.0,"[['2001-10-29 00:00:00', 95000, 'Sold'], ['2004-07-30 00:00:00', 95000, 'Sold'], ['2012-02-28 00:00:00', 9400, 'Price change'], ['2012-03-22 00:00:00', 9400, 'Pending'], ['2012-03-23 00:00:00', 9400, 'Posting removed'], ['2012-05-24 00:00:00', 10500, 'Sold'], ['2018-07-26 00:00:00', 175000, 'Listed for sale']]",175.0,"['$175,000', '$10,500', '$9,400', '$9,400', '$9,400', '$95,000', '$95,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '660 Square Feet', 'Lot Size: 3,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1843-s-ridgeway-ave-chicago-il-60623--2104169644,218.0,1885.0,60623.0,32236,41659.0,92108,7374,"['0.6 km', '10.4 km', '0.2 km']",['11.2 km'],"['7 mins', '21 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.855874],[-87.7187312]
75,7375,1428 S Kedvale Ave,1942.0,2.0,2.0,"Chicago, IL 60623",,9.0,,"['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,942 Square Feet', 'Lot Size: 3105 sqft']",08/07/2018,3105.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1888', '109 days on Trulia', '3105 sqft lot size', '1,942 sqft', '$18/sqft', '1342 views']",34900.0,,18.0,,,,https://www.trulia.com/p/il/chicago/1428-s-kedvale-ave-chicago-il-60623--1311206,1342.0,1888.0,60623.0,32236,41659.0,92108,7375,"['1.2 km', '11.2 km', '0.2 km']",['12.6 km'],"['15 mins', '22 mins', '3 mins']",['39 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8616175],[-87.7287532]
76,7376,3531 W 12th Pl,1544.0,5.0,3.0,"Chicago, IL 60623","['09/11/2018', '03/18/2017', '03/17/2017']",7.0,"['Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,544 Square Feet', 'Lot Size: 3724 sqft']",09/07/2018,3724.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '3 Beds', '1.5 Baths', 'Built in 2010', '327 days on Trulia', '3724 sqft lot size', '1,544 sqft', '$87/sqft', '212 views']",134304.0,"[['2017-03-17 00:00:00', 24900, 'Listed for sale'], ['2017-03-18 00:00:00', 24900, 'Pending'], ['2018-09-11 00:00:00', 24900, 'Posting removed']]",87.0,"['$24,900', '$24,900', '$24,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,544 Square Feet', 'Lot Size: 3,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3531-w-12th-pl-chicago-il-60623--2104180899,212.0,2010.0,60623.0,32236,41659.0,92108,7376,"['1.3 km', '7.4 km', '0.1 km']",['8.8 km'],"['16 mins', '18 mins', '1 min']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.8651062],[-87.7142437]
77,7377,1938 S Homan Ave,1100.0,1.0,3.0,"Chicago, IL 60623","['04/04/2018', '01/04/2018', '09/19/2017', '06/20/2017', '06/17/2017', '02/07/2017', '12/21/2016']",5.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 2500 sqft']",01/04/2018,2500.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1895', '275 days on Trulia', '2500 sqft lot size', '1,100 sqft', '$46/sqft', '782 views']",51000.0,"[['2016-12-21 00:00:00', 65000, 'Listed for sale'], ['2017-02-07 00:00:00', 60000, 'Price change'], ['2017-06-17 00:00:00', 60000, 'Posting removed'], ['2017-06-20 00:00:00', 55500, 'Price change'], ['2017-09-19 00:00:00', 55500, 'Posting removed'], ['2018-01-04 00:00:00', 51000, 'Listed for sale'], ['2018-04-04 00:00:00', 51000, 'Posting removed']]",46.0,"['$51,000', '$51,000', '$55,500', '$55,500', '$60,000', '$60,000', '$65,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 2,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1938-s-homan-ave-chicago-il-60623--2104170308,782.0,1895.0,60623.0,32236,41659.0,92108,7377,"['0.4 km', '9.7 km', '0.2 km']",['10.3 km'],"['5 mins', '19 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8542075],[-87.7102305]
78,7378,1850 S Kildare Ave,1300.0,5.0,2.0,"Chicago, IL 60623",,9.0,,"['2 Bedrooms', '1.5 Bathrooms', 'Townhouse', '1,300 Square Feet', 'Lot Size: 1735 sqft']",07/28/2017,1735.0,sqft,&lpar;Lawndale&rpar;,"['Townhouse', '2 Beds', '1.5 Baths', 'Built in 1964', '619 days on Trulia', '1735 sqft lot size', '1,300 sqft', '$27/sqft', '64 views']",34620.0,,27.0,,"['2 Bedrooms', '1.5 Bathrooms', 'Townhouse', '1,300 Square Feet', 'Lot Size: 1,735 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1850-s-kildare-ave-chicago-il-60623--2104169724,64.0,1964.0,60623.0,32236,41659.0,92108,7378,"['0.2 km', '12.0 km', '0.2 km']",['12.4 km'],"['3 mins', '23 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8557068],[-87.7325772]
79,7379,2226 S Kolin Ave,2894.0,3.0,7.0,"Chicago, IL 60623","['12/23/2014', '09/16/2014', '02/22/2005']",0.0,"['Sold', 'Sold', 'Sold']","['7 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,894 Square Feet', 'Lot Size: 2613 sqft']",10/03/2018,2613.0,sqft,&lpar;Lawndale&rpar;,"['Single-Family Home', '7 Beds', '3 Baths', 'Built in 1905', '200 days on Trulia', '2613 sqft lot size', '2,894 sqft', '$42/sqft', '329 views']",120450.0,"[['2005-02-22 00:00:00', 247500, 'Sold'], ['2014-09-16 00:00:00', 26000, 'Sold'], ['2014-12-23 00:00:00', 115000, 'Sold']]",42.0,"['$115,000', '$26,000', '$247,500']","['3 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,467 Square Feet', 'Lot Size: 2,675 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2226-s-kolin-ave-chicago-il-60623--1000856474,329.0,1905.0,60623.0,32236,41659.0,92108,7379,"['0.4 km', '12.0 km', '0.2 km']",['12.5 km'],"['5 mins', '23 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Pink Line'],[41.8504877],[-87.7323466]
