,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
54,3054,21 W Chestnut St #609,1410.0,2.0,2.0,"Chicago, IL 60610","['09/14/2018', '08/01/2018', '07/12/2018', '06/12/2018', '04/30/2018', '04/18/2018', '03/17/2018', '09/11/2013', '07/17/2013', '06/19/2013', '06/18/2013', '06/04/2013', '05/29/2013', '06/28/1999']",2.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,410 Square Feet']",09/14/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1999', '202 days on Trulia', '1,410 sqft', '$347/sqft', '250 views', '$846/monthly HOA']",489000.0,"[['1999-06-28 00:00:00', 322000, 'Sold'], ['2013-05-29 00:00:00', 489000, 'Listed for sale'], ['2013-06-04 00:00:00', 489000, 'Pending'], ['2013-06-18 00:00:00', 489000, 'Pending to active status'], ['2013-06-19 00:00:00', 489000, 'Pending'], ['2013-07-17 00:00:00', 489000, 'Posting removed'], ['2013-09-11 00:00:00', 480000, 'Sold'], ['2018-03-17 00:00:00', 569900, 'Listed for sale'], ['2018-04-18 00:00:00', 569900, 'Posting removed'], ['2018-04-30 00:00:00', 520000, 'Price change'], ['2018-06-12 00:00:00', 515000, 'Price change'], ['2018-07-12 00:00:00', 507000, 'Price change'], ['2018-08-01 00:00:00', 500000, 'Price change'], ['2018-09-14 00:00:00', 489000, 'Price change']]",347.0,"['$489,000', '$500,000', '$507,000', '$515,000', '$520,000', '$569,900', '$569,900', '$480,000', '$489,000', '$489,000', '$489,000', '$489,000', '$489,000', '$322,000']","['Condo', 'Lot Size: 0.48 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/21-w-chestnut-st-609-chicago-il-60610--2103881911,250.0,1999.0,60610.0,61110,108769.0,37726,3054,"['0.2 km', '1.3 km', '0.2 km']",['1.7 km'],"['3 mins', '3 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8979616],[-87.6288629]
55,3055,1325 N State Pkwy #9B,1650.0,2.0,2.0,"Chicago, IL 60610",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,650 Square Feet']",08/20/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1965', '113 days on Trulia', '1,650 sqft', '$387/sqft', '137 views', '$1,270/monthly HOA']",639000.0,,387.0,,,,https://www.trulia.com/p/il/chicago/1325-n-state-pkwy-9b-chicago-il-60610--2103871948,137.0,1965.0,60610.0,61110,108769.0,37726,3055,"['0.6 km', '2.4 km', '0.2 km']",['3.2 km'],"['7 mins', '6 mins', '3 mins']",['16 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9064649],[-87.6287134]
56,3056,21 W Chestnut St #905,1045.0,2.0,2.0,"Chicago, IL 60610","['05/17/2018', '12/15/2017', '10/04/2017', '09/28/2017', '07/20/2017', '07/14/2017', '05/05/2017', '05/05/2017', '03/28/2017', '04/28/1999']",1.0,"['Listed for sale', 'Posting removed', 'Posting removed', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,045 Square Feet']",08/02/2018,,,&lpar;Near North&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1999', '141 days on Trulia', '1,045 sqft', '$354/sqft', '349 views', '$779/monthly HOA']",370000.0,"[['1999-04-28 00:00:00', 209000, 'Sold'], ['2017-03-28 00:00:00', 395000, 'Listed for sale'], ['2017-05-05 00:00:00', 384900, 'Listed for sale'], ['2017-05-05 00:00:00', 395000, 'Posting removed'], ['2017-07-14 00:00:00', 374995, 'Price change'], ['2017-07-20 00:00:00', 374995, 'Posting removed'], ['2017-09-28 00:00:00', 360000, 'Price change'], ['2017-10-04 00:00:00', 360000, 'Posting removed'], ['2017-12-15 00:00:00', 360000, 'Posting removed'], ['2018-05-17 00:00:00', 370000, 'Listed for sale']]",354.0,"['$370,000', '$360,000', '$360,000', '$360,000', '$374,995', '$374,995', '$384,900', '$395,000', '$395,000', '$209,000']","['Condo', 'Lot Size: 0.48 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/21-w-chestnut-st-905-chicago-il-60610--2103881936,349.0,1999.0,60610.0,61110,108769.0,37726,3056,"['0.2 km', '1.3 km', '0.2 km']",['1.7 km'],"['3 mins', '3 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8979616],[-87.6288629]
57,3057,1448 N Lake Shore Dr #3A,2000.0,5.0,3.0,"Chicago, IL 60610",,4.0,,"['3 Bedrooms', '2.5 Bathrooms', 'Condo', '2,000 Square Feet']",09/06/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '2.5 Baths', 'Built in 1927', '414 days on Trulia', '2,000 sqft', '$350/sqft', '2010 views', '$3,179/monthly HOA']",699000.0,,350.0,,,,https://www.trulia.com/p/il/chicago/1448-n-lake-shore-dr-3a-chicago-il-60610--2328784131,2010.0,1927.0,60610.0,61110,108769.0,37726,3057,"['1.1 km', '2.4 km', '0.2 km']",['3.7 km'],"['14 mins', '6 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.909478],[-87.6266557]
58,3058,1513 N Clybourn Ave #B,1576.0,3.0,2.0,"Chicago, IL 60610","['09/17/2018', '06/19/2018', '02/28/2018', '11/03/2017', '08/23/2017', '08/22/2017', '05/21/2017', '05/11/2017', '04/28/2017']",9.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale']","['2 Bedrooms', '3 Bathrooms', 'Townhouse', '1,576 Square Feet', 'Lot Size: 994 sqft']",09/17/2018,994.0,sqft,&lpar;Goose Island&rpar;,"['Townhouse', '2 Beds', '3 Baths', 'Built in 1998', '219 days on Trulia', '994 sqft lot size', '1,576 sqft', '$348/sqft', '671 views', '$385/monthly HOA']",549000.0,"[['2017-04-28 00:00:00', 650000, 'Listed for sale'], ['2017-05-11 00:00:00', 630000, 'Price change'], ['2017-05-21 00:00:00', 630000, 'Posting removed'], ['2017-08-22 00:00:00', 600000, 'Price change'], ['2017-08-23 00:00:00', 600000, 'Price change'], ['2017-11-03 00:00:00', 600000, 'Posting removed'], ['2018-02-28 00:00:00', 575000, 'Listed for sale'], ['2018-06-19 00:00:00', 550000, 'Price change'], ['2018-09-17 00:00:00', 549000, 'Price change']]",348.0,"['$549,000', '$550,000', '$575,000', '$600,000', '$600,000', '$600,000', '$630,000', '$630,000', '$650,000']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '1,576 Square Feet', 'Lot Size: 994 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1513-n-clybourn-ave-b-chicago-il-60610--2190799320,671.0,1998.0,60610.0,61110,108769.0,37726,3058,"['0.3 km', '4.1 km', '0.2 km']",['4.6 km'],"['4 mins', '9 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9091934],[-87.64649999999999]
59,3059,21 W Chestnut St #906,950.0,2.0,1.0,"Chicago, IL 60610",,7.0,,"['1 Bedroom', '2 Bathrooms', 'Condo', '950 Square Feet']",08/02/2018,,,&lpar;Near North&rpar;,"['Condo', '1 Bed', '2 Baths', 'Built in 1998', '127 days on Trulia', '950 sqft', '$353/sqft', '175 views', '$645/monthly HOA']",335000.0,,353.0,,,,https://www.trulia.com/p/il/chicago/21-w-chestnut-st-906-chicago-il-60610--2103881937,175.0,1998.0,60610.0,61110,108769.0,37726,3059,"['0.2 km', '1.3 km', '0.2 km']",['1.7 km'],"['3 mins', '3 mins', '3 mins']",['8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8979616],[-87.6288629]
60,3060,1367 N Mohawk St #3N,1300.0,2.0,2.0,"Chicago, IL 60610",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",10/02/2018,,,&lpar;Old Town&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2000', '150 days on Trulia', '1,300 sqft', '$423/sqft', '228 views', '$228/monthly HOA']",550000.0,,423.0,,,,https://www.trulia.com/p/il/chicago/1367-n-mohawk-st-3n-chicago-il-60610--2207760397,228.0,2000.0,60610.0,61110,108769.0,37726,3060,"['0.6 km', '3.2 km', '0.2 km']",['4.1 km'],"['8 mins', '10 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9074377],[-87.64206779999999]
61,3061,1313 N Ritchie Ct #1404,1285.0,2.0,2.0,"Chicago, IL 60610",,3.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,285 Square Feet']",08/27/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1973', '213 days on Trulia', '1,285 sqft', '$319/sqft', '349 views', '$809/monthly HOA']",410000.0,,319.0,,,,https://www.trulia.com/p/il/chicago/1313-n-ritchie-ct-1404-chicago-il-60610--2103871550,349.0,1973.0,60610.0,61110,108769.0,37726,3061,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9063332],[-87.6265407]
62,3062,1440 N Lake Shore Dr #4C,900.0,1.0,1.0,"Chicago, IL 60610","['04/26/2018', '03/31/2018', '04/21/2016', '03/31/2016', '03/22/2016', '10/31/2015', '09/08/2015', '07/17/2015', '07/09/2015', '06/09/2015', '06/02/2015', '04/20/2015', '11/05/2010', '10/12/2010', '08/20/2010', '05/07/2010', '04/02/2010', '03/20/2010', '09/18/2009', '07/24/2009', '02/14/2009', '08/23/2008', '06/10/2008', '10/05/2006']",8.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Multi-Family', '900 Square Feet', 'Lot Size: 0.64 acres']",10/03/2018,0.64,acres,&lpar;Gold Coast&rpar;,"['Multi-Family', '1 Bed', '1 Bath', 'Built in 1977', '188 days on Trulia', '0.64 acres lot size', '900 sqft', '$322/sqft', '116 views', '$806/monthly HOA']",289900.0,"[['2006-10-05 00:00:00', 280000, 'Sold'], ['2008-06-10 00:00:00', 345000, 'Listed for sale'], ['2008-08-23 00:00:00', 345000, 'Posting removed'], ['2009-02-14 00:00:00', 339900, 'Listed for sale'], ['2009-07-24 00:00:00', 339000, 'Price change'], ['2009-09-18 00:00:00', 329500, 'Price change'], ['2010-03-20 00:00:00', 314900, 'Price change'], ['2010-04-02 00:00:00', 314900, 'Posting removed'], ['2010-05-07 00:00:00', 314900, 'Listed for sale'], ['2010-08-20 00:00:00', 314900, 'Posting removed'], ['2010-10-12 00:00:00', 314900, 'Listed for sale'], ['2010-11-05 00:00:00', 314900, 'Posting removed'], ['2015-04-20 00:00:00', 300000, 'Listed for sale'], ['2015-06-02 00:00:00', 295000, 'Price change'], ['2015-06-09 00:00:00', 290000, 'Price change'], ['2015-07-09 00:00:00', 280000, 'Price change'], ['2015-07-17 00:00:00', 278000, 'Price change'], ['2015-09-08 00:00:00', 275000, 'Price change'], ['2015-10-31 00:00:00', 284000, 'Price change'], ['2016-03-22 00:00:00', 279900, 'Price change'], ['2016-03-31 00:00:00', 273900, 'Price change'], ['2016-04-21 00:00:00', 273900, 'Posting removed'], ['2018-03-31 00:00:00', 289900, 'Listed for sale'], ['2018-04-26 00:00:00', 289900, 'Posting removed']]",322.0,"['$289,900', '$289,900', '$273,900', '$273,900', '$279,900', '$284,000', '$275,000', '$278,000', '$280,000', '$290,000', '$295,000', '$300,000', '$314,900', '$314,900', '$314,900', '$314,900', '$314,900', '$314,900', '$329,500', '$339,000', '$339,900', '$345,000', '$345,000', '$280,000']","['Condo', 'Lot Size: 0.64 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/1440-n-lake-shore-dr-4c-chicago-il-60610--2103876895,116.0,1977.0,60610.0,61110,108769.0,37726,3062,"['1.1 km', '2.4 km', '0.2 km']",['3.7 km'],"['14 mins', '6 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9088402],[-87.62633439999999]
63,3063,1418 N Lake Shore Dr #23,3150.0,3.0,2.0,"Chicago, IL 60610","['03/20/2018', '03/05/2018', '01/19/2018', '10/24/2017', '07/11/2017', '05/02/2017', '04/17/2017']",1.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '3 Bathrooms', 'Condo', '3,150 Square Feet']",03/20/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 1980', '451 days on Trulia', '3,150 sqft', '$571/sqft', '394 views', '$3,895/monthly HOA']",1799900.0,"[['2017-04-17 00:00:00', 2300000, 'Listed for sale'], ['2017-05-02 00:00:00', 2300000, 'Posting removed'], ['2017-07-11 00:00:00', 1995000, 'Listed for sale'], ['2017-10-24 00:00:00', 1850000, 'Price change'], ['2018-01-19 00:00:00', 1850000, 'Posting removed'], ['2018-03-05 00:00:00', 1824900, 'Price change'], ['2018-03-20 00:00:00', 1799900, 'Price change']]",571.0,"['$1,799,900', '$1,824,900', '$1,850,000', '$1,850,000', '$1,995,000', '$2,300,000', '$2,300,000']","['Condo', 'Lot Size: 8,402 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1418-n-lake-shore-dr-23-chicago-il-60610--2103876130,394.0,1980.0,60610.0,61110,108769.0,37726,3063,"['1.0 km', '2.4 km', '0.2 km']",['3.6 km'],"['13 mins', '6 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9083952],[-87.6259595]
64,3064,1520 N Dearborn Pkwy,7623.0,5.0,5.0,"Chicago, IL 60610","['02/22/2018', '11/03/2017', '04/18/2017', '01/18/2017', '04/01/2016', '06/15/2005', '11/23/2004', '10/14/1999']",5.0,"['Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '7,623 Square Feet']",05/22/2018,,,&lpar;Gold Coast&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1898', '225 days on Trulia', '7,623 sqft', '$610/sqft', '1026 views']",4650000.0,"[['1999-10-14 00:00:00', 2500000, 'Sold'], ['2004-11-23 00:00:00', 3700000, 'Sold'], ['2005-06-15 00:00:00', 3950000, 'Sold'], ['2016-04-01 00:00:00', 446000, 'Sold'], ['2017-01-18 00:00:00', 5195000, 'Listed for sale'], ['2017-04-18 00:00:00', 4950000, 'Price change'], ['2017-11-03 00:00:00', 4950000, 'Posting removed'], ['2018-02-22 00:00:00', 4650000, 'Listed for sale']]",610.0,"['$4,650,000', '$4,950,000', '$4,950,000', '$5,195,000', '$446,000', '$3,950,000', '$3,700,000', '$2,500,000']","['6 Bedrooms', '5.5 Bathrooms', 'Single-Family Home', '4,443 Square Feet', 'Lot Size: 3,427 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1520-n-dearborn-pkwy-chicago-il-60610--2103878961,1026.0,1898.0,60610.0,61110,108769.0,37726,3064,"['0.9 km', '2.4 km', '0.2 km']",['3.5 km'],"['11 mins', '6 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9101141],[-87.63021770000002]
65,3065,1240 N Lake Shore Dr #16A,2000.0,3.0,3.0,"Chicago, IL 60610","['07/17/2018', '07/17/2018', '06/26/2018', '06/08/2018', '03/27/2017', '03/03/2017', '02/13/2017', '02/08/2017']",9.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",10/02/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1970', '119 days on Trulia', '2,000 sqft', '$463/sqft', '206 views', '$1,713/monthly HOA']",925000.0,"[['2017-02-08 00:00:00', 674900, 'Listed for sale'], ['2017-02-13 00:00:00', 674900, 'Pending'], ['2017-03-03 00:00:00', 674900, 'Posting removed'], ['2017-03-27 00:00:00', 650000, 'Sold'], ['2018-06-08 00:00:00', 985000, 'Listed for sale'], ['2018-06-26 00:00:00', 960000, 'Price change'], ['2018-07-17 00:00:00', 940000, 'Price change'], ['2018-07-17 00:00:00', 960000, 'Posting removed']]",463.0,"['$940,000', '$960,000', '$960,000', '$985,000', '$650,000', '$674,900', '$674,900', '$674,900']","['Condo', 'Lot Size: 8,820 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1240-n-lake-shore-dr-16a-chicago-il-60610--2103869478,206.0,1970.0,60610.0,61110,108769.0,37726,3065,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9051554],[-87.62515030000002]
66,3066,1505 N Astor St #B,3410.0,3.0,3.0,"Chicago, IL 60610",['09/19/1996'],7.0,['Sold'],"['3 Bedrooms', '3 Bathrooms', 'Condo', '3,410 Square Feet']",04/20/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1911', '217 days on Trulia', '3,410 sqft', '$484/sqft', '623 views', '$1/monthly HOA']",1650000.0,"[['1996-09-19 00:00:00', 876000, 'Sold']]",484.0,"['$876,000']","['Condo', 'Lot Size: 3,990 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1505-n-astor-st-b-chicago-il-60610--2103878527,623.0,1911.0,60610.0,61110,108769.0,37726,3066,"['1.0 km', '2.4 km', '0.2 km']",['3.6 km'],"['13 mins', '6 mins', '3 mins']",['21 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9098045],[-87.6275654]
67,3067,1150 N La Salle Dr,5214.0,6.0,3.0,"Chicago, IL 60610",,6.0,,"['3 Bedrooms', '6 Bathrooms', 'Single-Family Home', '5,214 Square Feet', 'Lot Size: 3675 sqft']",08/28/2018,3675.0,sqft,&lpar;Near North&rpar;,"['Single-Family Home', '3 Beds', '6 Baths', 'Built in 1889', '226 days on Trulia', '3675 sqft lot size', '5,214 sqft', '$536/sqft', '502 views']",2795000.0,,536.0,,,,https://www.trulia.com/p/il/chicago/1150-n-la-salle-dr-chicago-il-60610--1001135311,502.0,1889.0,60610.0,61110,108769.0,37726,3067,"['0.1 km', '2.4 km', '0.2 km']",['2.7 km'],"['2 mins', '6 mins', '3 mins']",['11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9033233],[-87.63303750000001]
68,3068,1256 N La Salle Dr,5000.0,6.0,3.0,"Chicago, IL 60610","['05/29/2018', '05/29/2018', '10/12/2017', '03/12/2004']",8.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '6 Bathrooms', 'Single-Family Home', '5,000 Square Feet', 'Lot Size: 1498 sqft']",05/29/2018,1498.0,sqft,&lpar;Old Town&rpar;,"['Single-Family Home', '3 Beds', '6 Baths', 'Built in 1920', '358 days on Trulia', '1498 sqft lot size', '5,000 sqft', '$400/sqft', '752 views']",1999000.0,"[['2004-03-12 00:00:00', 1875000, 'Sold'], ['2017-10-12 00:00:00', 2250000, 'Listed for sale'], ['2018-05-29 00:00:00', 2250000, 'Posting removed'], ['2018-05-29 00:00:00', 1999000, 'Price change']]",400.0,"['$2,250,000', '$1,999,000', '$2,250,000', '$1,875,000']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,726 Square Feet', 'Lot Size: 1,498 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1256-n-la-salle-dr-chicago-il-60610--2103870476,752.0,1920.0,60610.0,61110,108769.0,37726,3068,"['0.3 km', '2.4 km', '0.2 km']",['2.9 km'],"['4 mins', '6 mins', '3 mins']",['12 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.905509],[-87.633105]
69,3069,1540 N Lake Shore Dr #9-10S,6000.0,6.0,4.0,"Chicago, IL 60610",,7.0,,"['4 Bedrooms', '6 Bathrooms', 'Condo', '6,000 Square Feet']",09/07/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '4 Beds', '6 Baths', 'Built in 1929', '367 days on Trulia', '6,000 sqft', '$667/sqft', '1018 views', '$7,110/monthly HOA']",4000000.0,,667.0,,,,https://www.trulia.com/p/il/chicago/1540-n-lake-shore-dr-9-10s-chicago-il-60610--2337646794,1018.0,1929.0,60610.0,61110,108769.0,37726,3069,"['1.3 km', '2.4 km', '0.2 km']",['3.9 km'],"['16 mins', '6 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9106336],[-87.62627479999999]
70,3070,1555 N Astor St #28EW,6550.0,6.0,5.0,"Chicago, IL 60610",,5.0,,"['5 Bedrooms', '6 Bathrooms', 'Condo', '6,550 Square Feet']",05/14/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '5 Beds', '6 Baths', 'Built in 1975', '785 days on Trulia', '6,550 sqft', '$457/sqft', '578 views', '$6,292/monthly HOA']",2995000.0,,457.0,,,,https://www.trulia.com/p/il/chicago/1555-n-astor-st-28ew-chicago-il-60610--2325150480,578.0,1975.0,60610.0,61110,108769.0,37726,3070,"['1.2 km', '2.4 km', '0.2 km']",['3.8 km'],"['15 mins', '6 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.911046],[-87.6276051]
71,3071,1300 N Lake Shore Dr #1,3500.0,4.0,3.0,"Chicago, IL 60610",,1.0,,"['3 Bedrooms', '4 Bathrooms', 'Condo', '3,500 Square Feet']",07/17/2018,,,&lpar;Gold Coast&rpar;,"['Condo', '3 Beds', '4 Baths', 'Built in 1963', '541 days on Trulia', '3,500 sqft', '$679/sqft', '335 views', '$3,495/monthly HOA']",2375000.0,,679.0,,,,https://www.trulia.com/p/il/chicago/1300-n-lake-shore-dr-1-chicago-il-60610--2174488156,335.0,1963.0,60610.0,61110,108769.0,37726,3071,"['0.8 km', '2.4 km', '0.2 km']",['3.4 km'],"['11 mins', '6 mins', '3 mins']",['19 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.906261],[-87.62542429999999]
72,3072,30 W Oak St #24B,3700.0,4.0,3.0,"Chicago, IL 60610",,2.0,,"['3 Bedrooms', '4 Bathrooms', 'Condo', '3,700 Square Feet']",08/12/2018,,,&lpar;Near North&rpar;,"['Condo', '3 Beds', '4 Baths', 'Built in 2007', '192 days on Trulia', '3,700 sqft', '$1,172/sqft', '1359 views', '$3,083/monthly HOA']",4335000.0,,1172.0,,,,https://www.trulia.com/p/il/chicago/30-w-oak-st-24b-chicago-il-60610--2103883097,1359.0,2007.0,60610.0,61110,108769.0,37726,3072,"['0.5 km', '1.3 km', '0.2 km']",['2.1 km'],"['7 mins', '3 mins', '3 mins']",['13 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9006024],[-87.62947869999999]
73,3073,152 W Burton Pl,6000.0,8.0,6.0,"Chicago, IL 60610",,4.0,,"['6 Bedrooms', '8 Bathrooms', 'Single-Family Home', '6,000 Square Feet', 'Lot Size: 5214 sqft']",06/26/2018,5214.0,sqft,&lpar;Old Town&rpar;,"['Single-Family Home', '6 Beds', '8 Baths', 'Built in 1930', '214 days on Trulia', '5214 sqft lot size', '6,000 sqft', '$500/sqft', '1001 views', '$1,962/monthly HOA']",2999900.0,,500.0,,"['1 Bathroom', 'Single-Family Home', '1,152 Square Feet', 'Lot Size: 2,568 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/152-w-burton-pl-chicago-il-60610--2103879149,1001.0,1930.0,60610.0,61110,108769.0,37726,3073,"['0.7 km', '2.4 km', '0.2 km']",['3.3 km'],"['9 mins', '6 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.90919419999999],[-87.63368450000002]
74,3074,915 N La Salle Dr,3704.0,3.0,5.0,"Chicago, IL 60610",['08/22/2011'],0.0,['Sold'],"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,704 Square Feet', 'Lot Size: 2282 sqft']",09/14/2018,2282.0,sqft,&lpar;Near North&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1888', '190 days on Trulia', '2282 sqft lot size', '3,704 sqft', '$351/sqft', '784 views']",1300000.0,"[['2011-08-22 00:00:00', 995000, 'Sold']]",351.0,"['$995,000']","['9 Bedrooms', '6 Bathrooms', 'Multi-Family', '3,000 Square Feet', 'Lot Size: 2,283 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/915-n-la-salle-dr-chicago-il-60610--2103888472,784.0,1888.0,60610.0,61110,108769.0,37726,3074,"['0.5 km', '2.4 km', '0.2 km']",['3.1 km'],"['7 mins', '6 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.8995068],[-87.632672]
