,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
66,2466,2770 N Wolcott Ave #A,2200.0,3.0,4.0,"Chicago, IL 60614","['09/17/2018', '08/22/2018', '08/08/2018', '08/01/2018', '07/28/2009', '06/23/2009', '05/11/2009', '05/02/2009', '04/07/2009', '10/14/2005']",5.0,"['Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Townhouse', '2,200 Square Feet', 'Lot Size: 0.25 acres']",09/17/2018,0.25,acres,&lpar;Lathrop Homes&rpar;,"['Townhouse', '4 Beds', '3 Baths', 'Built in 2000', '65 days on Trulia', '0.25 acres lot size', '2,200 sqft', '$307/sqft', '154 views', '$100/monthly HOA']",675000.0,"[['2005-10-14 00:00:00', 508000, 'Sold'], ['2009-04-07 00:00:00', 564000, 'Listed for sale'], ['2009-05-02 00:00:00', 549000, 'Price change'], ['2009-05-11 00:00:00', 549000, 'Posting removed'], ['2009-06-23 00:00:00', 482000, 'Sold'], ['2009-07-28 00:00:00', 482000, 'Sold'], ['2018-08-01 00:00:00', 685000, 'Listed for sale'], ['2018-08-08 00:00:00', 685000, 'Pending'], ['2018-08-22 00:00:00', 685000, 'Pending to active status'], ['2018-09-17 00:00:00', 675000, 'Price change']]",307.0,"['$675,000', '$685,000', '$685,000', '$685,000', '$482,000', '$482,000', '$549,000', '$549,000', '$564,000', '$508,000']","['3 Bedrooms', '2 Bathrooms', 'Townhouse', '2,190 Square Feet', 'Lot Size: 1,207 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2770-n-wolcott-ave-a-chicago-il-60614--2191045700,154.0,2000.0,60614.0,89741,143293.0,66617,2466,"['1.7 km', '1.8 km', '7.4 km', '0.2 km']",['11.2 km'],"['21 mins', '4 mins', '15 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9317942],[-87.6751827]
67,2467,2523 N Marshfield Ave,4200.0,6.0,6.0,"Chicago, IL 60614","['08/25/2015', '07/07/2015', '07/06/2015', '06/06/2015', '04/28/2015', '02/05/2015', '11/12/2014', '03/25/2014']",0.0,"['Sold', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['6 Bedrooms', '6 Bathrooms', 'Single-Family Home', '4,200 Square Feet', 'Lot Size: 3123 sqft']",09/24/2018,3123.0,sqft,&lpar;Lathrop Homes&rpar;,"['Single-Family Home', '6 Beds', '6 Baths', 'Built in 2015', '60 days on Trulia', '3123 sqft lot size', '4,200 sqft', '$393/sqft', '121 views']",1649000.0,"[['2014-03-25 00:00:00', 496000, 'Sold'], ['2014-11-12 00:00:00', 1649000, 'Listed for sale'], ['2015-02-05 00:00:00', 1599000, 'Price change'], ['2015-04-28 00:00:00', 1549000, 'Price change'], ['2015-06-06 00:00:00', 1549000, 'Pending'], ['2015-07-06 00:00:00', 1549000, 'Posting removed'], ['2015-07-07 00:00:00', 260000, 'Sold'], ['2015-08-25 00:00:00', 1500000, 'Sold']]",393.0,"['$1,500,000', '$260,000', '$1,549,000', '$1,549,000', '$1,549,000', '$1,599,000', '$1,649,000', '$496,000']","['6 Bedrooms', '3.5 Bathrooms', 'Single-Family Home', '2,770 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2523-n-marshfield-ave-chicago-il-60614--1001097912,121.0,2015.0,60614.0,89741,143293.0,66617,2467,"['1.6 km', '5.8 km', '0.2 km']",['7.7 km'],"['21 mins', '12 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9276679],[-87.66940079999999]
68,2468,2356 N Elston Ct #301,1700.0,2.0,3.0,"Chicago, IL 60614",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,700 Square Feet']",09/14/2018,,,&lpar;Bucktown&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1999', '58 days on Trulia', '1,700 sqft', '$206/sqft', '297 views', '$363/monthly HOA']",349900.0,,206.0,,,,https://www.trulia.com/p/il/chicago/2356-n-elston-ct-301-chicago-il-60614--2357459750,297.0,1999.0,60614.0,89741,143293.0,66617,2468,"['1.8 km', '6.3 km', '0.1 km']",['8.2 km'],"['23 mins', '13 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9242564],[-87.67713069999999]
69,2469,2754 N Hampden Ct #1302,700.0,1.0,1.0,"Chicago, IL 60614",,9.0,,"['1 Bedroom', '1 Bathroom', 'Condo', '700 Square Feet']",09/17/2018,,,&lpar;Park West&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1973', '79 days on Trulia', '700 sqft', '$327/sqft', '351 views', '$324/monthly HOA']",229000.0,,327.0,,,,https://www.trulia.com/p/il/chicago/2754-n-hampden-ct-1302-chicago-il-60614--2103992876,351.0,1973.0,60614.0,89741,143293.0,66617,2469,"['0.9 km', '6.6 km', '0.2 km']",['7.8 km'],"['12 mins', '17 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9322057],[-87.6424232]
70,2470,339 W Webster Ave #8H,2172.0,2.0,3.0,"Chicago, IL 60614",,8.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,172 Square Feet']",10/05/2018,,,&lpar;Lincoln Park&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1986', '58 days on Trulia', '2,172 sqft', '$400/sqft', '328 views', '$418/monthly HOA']",869000.0,,400.0,,,,https://www.trulia.com/p/il/chicago/339-w-webster-ave-8h-chicago-il-60614--2190249551,328.0,1986.0,60614.0,89741,143293.0,66617,2470,"['1.4 km', '3.2 km', '0.2 km']",['4.8 km'],"['17 mins', '10 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9219355],[-87.63795909999999]
71,2471,1735 W Diversey Pkwy #405,1260.0,2.0,2.0,"Chicago, IL 60614",,0.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,260 Square Feet']",09/27/2018,,,&lpar;Lathrop Homes&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2000', '70 days on Trulia', '1,260 sqft', '$302/sqft', '56 views', '$432/monthly HOA']",379900.0,,302.0,,,,https://www.trulia.com/p/il/chicago/1735-w-diversey-pkwy-405-chicago-il-60614--2103973157,56.0,2000.0,60614.0,89741,143293.0,66617,2471,"['1.4 km', '1.8 km', '7.4 km', '0.2 km']",['10.9 km'],"['18 mins', '4 mins', '15 mins', '3 mins']",['43 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9323009],[-87.6725878]
72,2472,401 W Webster Ave #508,1000.0,1.0,2.0,"Chicago, IL 60614",,8.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",09/09/2018,,,&lpar;Lincoln Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1969', '98 days on Trulia', '1,000 sqft', '$330/sqft', '439 views', '$423/monthly HOA']",330000.0,,330.0,,,,https://www.trulia.com/p/il/chicago/401-w-webster-ave-508-chicago-il-60614--2103993865,439.0,1969.0,60614.0,89741,143293.0,66617,2472,"['1.3 km', '3.2 km', '0.2 km']",['4.8 km'],"['17 mins', '10 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9219039],[-87.63922769999999]
73,2473,2000 N Lincoln Park W #708,950.0,1.0,1.0,"Chicago, IL 60614","['08/20/2018', '08/10/2018', '07/23/2018', '06/24/2018', '05/26/2012', '05/24/2012', '11/15/2011']",3.0,"['Price change', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale']","['1 Bedroom', '1 Bathroom', 'Condo', '950 Square Feet']",09/27/2018,,,&lpar;Lincoln Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1931', '103 days on Trulia', '950 sqft', '$300/sqft', '369 views', '$617/monthly HOA']",285000.0,"[['2011-11-15 00:00:00', 169900, 'Listed for sale'], ['2012-05-24 00:00:00', 150000, 'Sold'], ['2012-05-26 00:00:00', 169900, 'Posting removed'], ['2018-06-24 00:00:00', 300000, 'Listed for sale'], ['2018-07-23 00:00:00', 300000, 'Pending'], ['2018-08-10 00:00:00', 300000, 'Pending to active status'], ['2018-08-20 00:00:00', 290000, 'Price change']]",300.0,"['$290,000', '$300,000', '$300,000', '$300,000', '$169,900', '$150,000', '$169,900']","['Condo', 'Lot Size: 0.46 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2000-n-lincoln-park-w-708-chicago-il-60614--2058263374,369.0,1931.0,60614.0,89741,143293.0,66617,2473,"['1.3 km', '3.2 km', '0.2 km']",['4.7 km'],"['16 mins', '10 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9199028],[-87.6364424]
74,2474,2626 N Lakeview Ave #3401,1153.0,2.0,2.0,"Chicago, IL 60614","['09/13/2018', '07/20/2018', '06/23/2018', '11/26/2013', '10/14/2013', '10/04/2013', '07/28/2013', '06/17/2013', '05/11/2013', '12/21/2010', '12/16/2010', '12/09/2010', '10/13/2010', '10/03/2010', '10/02/2010', '08/28/2010', '07/03/2010']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Pending', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,153 Square Feet', 'Lot Size: 1.05 acres']",10/03/2018,1.05,acres,&lpar;Park West&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1970', '104 days on Trulia', '1.05 acres lot size', '1,153 sqft', '$260/sqft', '384 views', '$952/monthly HOA']",300000.0,"[['2010-07-03 00:00:00', 319000, 'Listed for sale'], ['2010-08-28 00:00:00', 319000, 'Posting removed'], ['2010-10-02 00:00:00', 319000, 'Listed for sale'], ['2010-10-03 00:00:00', 299000, 'Price change'], ['2010-10-13 00:00:00', 299000, 'Pending'], ['2010-12-09 00:00:00', 290000, 'Sold'], ['2010-12-16 00:00:00', 299000, 'Posting removed'], ['2010-12-21 00:00:00', 290000, 'Sold'], ['2013-05-11 00:00:00', 325000, 'Listed for sale'], ['2013-06-17 00:00:00', 325000, 'Pending'], ['2013-07-28 00:00:00', 300000, 'Price change'], ['2013-10-04 00:00:00', 300000, 'Pending'], ['2013-10-14 00:00:00', 300000, 'Posting removed'], ['2013-11-26 00:00:00', 280000, 'Sold'], ['2018-06-23 00:00:00', 320000, 'Listed for sale'], ['2018-07-20 00:00:00', 315000, 'Price change'], ['2018-09-13 00:00:00', 310000, 'Price change']]",260.0,"['$310,000', '$315,000', '$320,000', '$280,000', '$300,000', '$300,000', '$300,000', '$325,000', '$325,000', '$290,000', '$299,000', '$290,000', '$299,000', '$299,000', '$319,000', '$319,000', '$319,000']","['Condo', 'Lot Size: 1.43 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2626-n-lakeview-ave-3401-chicago-il-60614--2103989462,384.0,1970.0,60614.0,89741,143293.0,66617,2474,"['1.5 km', '5.8 km', '0.2 km']",['7.6 km'],"['19 mins', '12 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9304053],[-87.6393318]
75,2475,1509 W Diversey Pkwy #A,1700.0,3.0,2.0,"Chicago, IL 60614","['09/19/2018', '07/28/2018', '07/13/2016', '06/28/2016', '06/28/2016', '05/12/2016', '05/09/2016', '10/13/2014', '09/19/2014', '09/06/2014', '07/22/2014', '09/20/2012', '09/06/2012', '09/02/2012', '05/28/2012', '03/29/2012', '04/19/2008', '02/23/2008', '02/01/2008', '05/24/2002', '03/19/1999']",9.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '3 Bathrooms', 'Condo', '1,700 Square Feet']",09/19/2018,,,&lpar;West De Paul&rpar;,"['Condo', '2 Beds', '3 Baths', 'Built in 2003', '69 days on Trulia', '1,700 sqft', '$264/sqft', '316 views']",449000.0,"[['1999-03-19 00:00:00', 725000, 'Sold'], ['2002-05-24 00:00:00', 380000, 'Sold'], ['2008-02-01 00:00:00', 474999, 'Listed for sale'], ['2008-02-23 00:00:00', 474900, 'Price change'], ['2008-04-19 00:00:00', 474900, 'Posting removed'], ['2012-03-29 00:00:00', 409000, 'Listed for sale'], ['2012-05-28 00:00:00', 399000, 'Price change'], ['2012-09-02 00:00:00', 399000, 'Pending'], ['2012-09-06 00:00:00', 399000, 'Posting removed'], ['2012-09-20 00:00:00', 380000, 'Sold'], ['2014-07-22 00:00:00', 429000, 'Listed for sale'], ['2014-09-06 00:00:00', 409000, 'Price change'], ['2014-09-19 00:00:00', 399900, 'Price change'], ['2014-10-13 00:00:00', 399900, 'Posting removed'], ['2016-05-09 00:00:00', 419000, 'Listed for sale'], ['2016-05-12 00:00:00', 419000, 'Pending'], ['2016-06-28 00:00:00', 419000, 'Posting removed'], ['2016-06-28 00:00:00', 425000, 'Sold'], ['2016-07-13 00:00:00', 425000, 'Sold'], ['2018-07-28 00:00:00', 459000, 'Listed for sale'], ['2018-09-19 00:00:00', 449000, 'Price change']]",264.0,"['$449,000', '$459,000', '$425,000', '$419,000', '$425,000', '$419,000', '$419,000', '$399,900', '$399,900', '$409,000', '$429,000', '$380,000', '$399,000', '$399,000', '$399,000', '$409,000', '$474,900', '$474,900', '$474,999', '$380,000', '$725,000']","['Condo', 'Lot Size: 5,568 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1509-w-diversey-pkwy-a-chicago-il-60614--2121209562,316.0,2003.0,60614.0,89741,143293.0,66617,2475,"['1.1 km', '6.6 km', '0.2 km']",['7.9 km'],"['14 mins', '17 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.932396],[-87.66637399999999]
76,2476,2042 N Racine Ave #301,1300.0,2.0,2.0,"Chicago, IL 60614",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,300 Square Feet']",10/02/2018,,,&lpar;Sheffield Neighbors&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2008', '95 days on Trulia', '1,300 sqft', '$576/sqft', '155 views', '$148/monthly HOA']",749000.0,,576.0,,,,https://www.trulia.com/p/il/chicago/2042-n-racine-ave-301-chicago-il-60614--2103979983,155.0,2008.0,60614.0,89741,143293.0,66617,2476,"['0.6 km', '5.0 km', '0.2 km']",['5.8 km'],"['8 mins', '13 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9192453],[-87.6583259]
77,2477,2508 N Burling St,5600.0,5.0,5.0,"Chicago, IL 60614","['08/03/2018', '02/04/1994']",4.0,"['Listed for sale', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '5,600 Square Feet']",08/13/2018,,,&lpar;Park West&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1881', '64 days on Trulia', '5,600 sqft', '$606/sqft', '217 views']",3395000.0,"[['1994-02-04 00:00:00', 502000, 'Sold'], ['2018-08-03 00:00:00', 3395000, 'Listed for sale']]",606.0,"['$3,395,000', '$502,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,309 Square Feet', 'Lot Size: 3,150 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2508-n-burling-st-chicago-il-60614--2103986864,217.0,1881.0,60614.0,89741,143293.0,66617,2477,"['0.7 km', '5.8 km', '0.2 km']",['6.7 km'],"['9 mins', '12 mins', '3 mins']",['23 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9276305],[-87.6476532]
78,2478,819 W Belden Ave,4250.0,5.0,5.0,"Chicago, IL 60614","['08/03/2018', '08/12/2011', '07/27/2004', '10/16/2002', '02/20/1997']",4.0,"['Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,250 Square Feet']",08/06/2018,,,&lpar;Sheffield Neighbors&rpar;,"['Single-Family Home', '5 Beds', '5 Baths', 'Built in 1886', '64 days on Trulia', '4,250 sqft', '$580/sqft', '224 views']",2465000.0,"[['1997-02-20 00:00:00', 561000, 'Sold'], ['2002-10-16 00:00:00', 2300000, 'Sold'], ['2004-07-27 00:00:00', 2200000, 'Sold'], ['2011-08-12 00:00:00', 1920000, 'Sold'], ['2018-08-03 00:00:00', 2465000, 'Listed for sale']]",580.0,"['$2,465,000', '$1,920,000', '$2,200,000', '$2,300,000', '$561,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,803 Square Feet', 'Lot Size: 3,220 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/819-w-belden-ave-chicago-il-60614--2103998322,224.0,1886.0,60614.0,89741,143293.0,66617,2478,"['0.5 km', '5.8 km', '0.2 km']",['6.5 km'],"['6 mins', '12 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9235799],[-87.6494845]
79,2479,958 W Willow St #4,2000.0,2.0,3.0,"Chicago, IL 60614","['09/10/2018', '06/21/2007']",5.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Condo', '2,000 Square Feet']",09/10/2018,,,&lpar;Ranch Triangle&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1890', '25 days on Trulia', '2,000 sqft', '$298/sqft', '158 views', '$180/monthly HOA']",595000.0,"[['2007-06-21 00:00:00', 480000, 'Sold'], ['2018-09-10 00:00:00', 595000, 'Listed for sale']]",298.0,"['$595,000', '$480,000']","['Condo', 'Lot Size: 5,600 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/958-w-willow-st-4-chicago-il-60614--2124896685,158.0,1890.0,60614.0,89741,143293.0,66617,2479,"['0.5 km', '4.1 km', '0.2 km']",['4.8 km'],"['6 mins', '9 mins', '3 mins']",['18 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.91377749999999],[-87.6530562]
80,2480,2020 N Lincoln Park W #30H,784.0,1.0,1.0,"Chicago, IL 60614",['08/06/2010'],4.0,['Sold'],"['1 Bedroom', '1 Bathroom', 'Condo', '784 Square Feet']",09/11/2018,,,&lpar;Lincoln Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1970', '24 days on Trulia', '784 sqft', '$401/sqft', '45 views', '$650/monthly HOA']",314000.0,"[['2010-08-06 00:00:00', 277000, 'Sold']]",401.0,"['$277,000']","['Condo', 'Lot Size: 1.2 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2020-n-lincoln-park-w-30h-chicago-il-60614--2058263673,45.0,1970.0,60614.0,89741,143293.0,66617,2480,"['1.2 km', '3.2 km', '0.2 km']",['4.6 km'],"['15 mins', '10 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9190247],[-87.63653579999999]
81,2481,2728 N Hampden Ct #1709,750.0,1.0,1.0,"Chicago, IL 60614","['09/09/2018', '08/30/2018', '08/25/2018', '09/18/2013', '04/06/2013', '04/27/2005', '09/24/1999']",1.0,"['Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '750 Square Feet', 'Lot Size: 0.57 acres']",09/09/2018,0.5700000000000001,acres,&lpar;Park West&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1970', '41 days on Trulia', '0.57 acres lot size', '750 sqft', '$367/sqft', '52 views', '$410/monthly HOA']",275000.0,"[['1999-09-24 00:00:00', 125000, 'Sold'], ['2005-04-27 00:00:00', 214000, 'Sold'], ['2013-04-06 00:00:00', 270000, 'Listed for sale'], ['2013-09-18 00:00:00', 270000, 'Posting removed'], ['2018-08-25 00:00:00', 279900, 'Listed for sale'], ['2018-08-30 00:00:00', 285000, 'Price change'], ['2018-09-09 00:00:00', 275000, 'Price change']]",367.0,"['$275,000', '$285,000', '$279,900', '$270,000', '$270,000', '$214,000', '$125,000']","['Condo', 'Lot Size: 0.57 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2728-n-hampden-ct-1709-chicago-il-60614--2103991962,52.0,1970.0,60614.0,89741,143293.0,66617,2481,"['1.0 km', '6.6 km', '0.2 km']",['7.9 km'],"['13 mins', '17 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9313706],[-87.6419379]
82,2482,2300 N Commonwealth Ave #4F,800.0,1.0,1.0,"Chicago, IL 60614","['08/21/2018', '10/31/2013', '10/03/2013', '09/21/2013', '07/08/2011', '02/15/2011', '01/25/2011', '09/21/2006']",5.0,"['Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '800 Square Feet']",10/01/2018,,,&lpar;Lincoln Park&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1955', '45 days on Trulia', '800 sqft', '$324/sqft', '96 views', '$274/monthly HOA']",259000.0,"[['2006-09-21 00:00:00', 282500, 'Sold'], ['2011-01-25 00:00:00', 250000, 'Listed for sale'], ['2011-02-15 00:00:00', 229000, 'Price change'], ['2011-07-08 00:00:00', 229000, 'Posting removed'], ['2013-09-21 00:00:00', 245000, 'Listed for sale'], ['2013-10-03 00:00:00', 245000, 'Posting removed'], ['2013-10-31 00:00:00', 1500, 'Sold'], ['2018-08-21 00:00:00', 269000, 'Listed for sale']]",324.0,"['$269,000', '$1,500', '$245,000', '$245,000', '$229,000', '$229,000', '$250,000', '$282,500']","['Condo', 'Lot Size: 0.65 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2300-n-commonwealth-ave-4f-chicago-il-60614--2103983335,96.0,1955.0,60614.0,89741,143293.0,66617,2482,"['1.3 km', '5.8 km', '0.2 km']",['7.4 km'],"['17 mins', '12 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9240083],[-87.63810169999999]
83,2483,2508 N Greenview Ave #2,2400.0,2.0,3.0,"Chicago, IL 60614",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,400 Square Feet']",09/13/2018,,,&lpar;West De Paul&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '22 days on Trulia', '2,400 sqft', '$329/sqft', '71 views', '$291/monthly HOA']",789000.0,,329.0,,,,https://www.trulia.com/p/il/chicago/2508-n-greenview-ave-2-chicago-il-60614--2197060637,71.0,2018.0,60614.0,89741,143293.0,66617,2483,"['1.3 km', '5.8 km', '0.2 km']",['7.3 km'],"['17 mins', '12 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9273388],[-87.6658583]
84,2484,1709 N Dayton St #1,1650.0,2.0,2.0,"Chicago, IL 60614",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,650 Square Feet']",09/30/2018,,,&lpar;Ranch Triangle&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1995', '25 days on Trulia', '1,650 sqft', '$342/sqft', '147 views', '$170/monthly HOA']",565000.0,,342.0,,,,https://www.trulia.com/p/il/chicago/1709-n-dayton-st-1-chicago-il-60614--2121474070,147.0,1995.0,60614.0,89741,143293.0,66617,2484,"['0.3 km', '4.1 km', '0.2 km']",['4.7 km'],"['4 mins', '9 mins', '3 mins']",['15 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9130402],[-87.64951289999999]
85,2485,1242 W Webster Ave #A,2400.0,3.0,3.0,"Chicago, IL 60614",,3.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,400 Square Feet']",10/02/2018,,,&lpar;Sheffield Neighbors&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2018', '3 days on Trulia', '2,400 sqft', '$500/sqft', '11 views', '$200/monthly HOA']",1199000.0,,500.0,,,,https://www.trulia.com/p/il/chicago/1242-w-webster-ave-a-chicago-il-60614--2360327354,11.0,2018.0,60614.0,89741,143293.0,66617,2485,"['1.0 km', '5.8 km', '0.2 km']",['7.0 km'],"['12 mins', '12 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9216802],[-87.6600766]
86,2486,1833 N Sedgwick St,4178.0,5.0,4.0,"Chicago, IL 60614","['08/15/2018', '04/20/2018', '11/03/2008', '03/06/2008', '04/09/2007']",8.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,178 Square Feet', 'Lot Size: 4499 sqft']",08/23/2018,4499.0,sqft,&lpar;Old Town Triangle&rpar;,"['Single-Family Home', '4 Beds', '5 Baths', 'Built in 1999', '168 days on Trulia', '4499 sqft lot size', '4,178 sqft', '$525/sqft', '741 views']",2195000.0,"[['2007-04-09 00:00:00', 3450000, 'Listed for sale'], ['2008-03-06 00:00:00', 3450000, 'Posting removed'], ['2008-11-03 00:00:00', 2300000, 'Sold'], ['2018-04-20 00:00:00', 2295000, 'Listed for sale'], ['2018-08-15 00:00:00', 2195000, 'Price change']]",525.0,"['$2,195,000', '$2,295,000', '$2,300,000', '$3,450,000', '$3,450,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '4,178 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1833-n-sedgwick-st-chicago-il-60614--2103974880,741.0,1999.0,60614.0,89741,143293.0,66617,2486,"['0.6 km', '3.2 km', '0.2 km']",['4.0 km'],"['8 mins', '10 mins', '3 mins']",['20 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9156939],[-87.6386848]
