,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
10,1110,9627 S Harvard Ave,600.0,1.0,1.0,"Chicago, IL 60628","['07/27/2018', '12/30/2017', '06/13/2017', '01/13/1995']",0.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Single-Family Home', '600 Square Feet', 'Lot Size: 3349 sqft']",08/01/2018,3349.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '1 Bed', '1 Bath', 'Built in 1943', '70 days on Trulia', '3349 sqft lot size', '600 sqft', '$15/sqft', '793 views']",9000.0,"[['1995-01-13 00:00:00', 10000, 'Sold'], ['2017-06-13 00:00:00', 29900, 'Listed for sale'], ['2017-12-30 00:00:00', 29900, 'Posting removed'], ['2018-07-27 00:00:00', 9000, 'Listed for sale']]",15.0,"['$9,000', '$29,900', '$29,900', '$10,000']","['1 Bedroom', '1 Bathroom', 'Single-Family Home', '600 Square Feet', 'Lot Size: 3,348 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9627-s-harvard-ave-chicago-il-60628--2104257311,793.0,1943.0,60628.0,39592,48882.0,72202,1110,"['1.2 km', '18.4 km', '0.2 km']",['19.8 km'],"['15 mins', '27 mins', '3 mins']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7189212],[-87.6321861]
11,1111,10446 S State St,1200.0,1.0,2.0,"Chicago, IL 60628","['09/14/2018', '09/05/2018', '08/29/2018', '08/09/2018', '08/02/2018', '07/24/2018', '07/16/2018', '07/10/2018', '11/27/2013', '05/28/2013']",7.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4538 sqft']",10/01/2018,4538.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1891', '87 days on Trulia', '4538 sqft lot size', '1,200 sqft', '$12/sqft', '373 views']",14500.0,"[['2013-05-28 00:00:00', 25000, 'Listed for sale'], ['2013-11-27 00:00:00', 25000, 'Posting removed'], ['2018-07-10 00:00:00', 27500, 'Listed for sale'], ['2018-07-16 00:00:00', 26500, 'Price change'], ['2018-07-24 00:00:00', 22500, 'Price change'], ['2018-08-02 00:00:00', 19500, 'Price change'], ['2018-08-09 00:00:00', 18500, 'Price change'], ['2018-08-29 00:00:00', 17500, 'Price change'], ['2018-09-05 00:00:00', 16500, 'Price change'], ['2018-09-14 00:00:00', 16000, 'Price change']]",12.0,"['$16,000', '$16,500', '$17,500', '$18,500', '$19,500', '$22,500', '$26,500', '$27,500', '$25,000', '$25,000']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,305 Square Feet', 'Lot Size: 4,537 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10446-s-state-st-chicago-il-60628--2104234092,373.0,1891.0,60628.0,39592,48882.0,72202,1111,"['0.3 km', '2.5 km', '0.2 km', '18.4 km', '0.2 km']",['21.6 km'],"['4 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7039515],[-87.6234762]
12,1112,135 W 103rd Pl,1320.0,2.0,3.0,"Chicago, IL 60628","['09/14/2018', '09/06/2018', '08/02/2018', '07/15/2018', '08/15/2002']",3.0,"['Sold', 'Posting removed', 'Pending', 'Price change', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,320 Square Feet', 'Lot Size: 3750 sqft']",09/25/2018,3750.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1915', '83 days on Trulia', '3750 sqft lot size', '1,320 sqft', '$14/sqft', '26 views']",17900.0,"[['2002-08-15 00:00:00', 75000, 'Sold'], ['2018-07-15 00:00:00', 19900, 'Price change'], ['2018-08-02 00:00:00', 19900, 'Pending'], ['2018-09-06 00:00:00', 19900, 'Posting removed'], ['2018-09-14 00:00:00', 7000, 'Sold']]",14.0,"['$7,000', '$19,900', '$19,900', '$19,900', '$75,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,320 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/135-w-103rd-pl-chicago-il-60628--2104248912,26.0,1915.0,60628.0,39592,48882.0,72202,1112,"['0.6 km', '2.0 km', '0.2 km', '18.4 km', '0.2 km']",['21.5 km'],"['8 mins', '6 mins', '2 mins', '27 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7070779],[-87.62725520000001]
13,1113,12436 S Harvard Ave,1146.0,2.0,5.0,"Chicago, IL 60628","['08/30/2018', '08/08/2018', '01/09/1998']",8.0,"['Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,146 Square Feet', 'Lot Size: 4340 sqft']",08/30/2018,4340.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1953', '58 days on Trulia', '4340 sqft lot size', '1,146 sqft', '$127/sqft', '30 views']",145000.0,"[['1998-01-09 00:00:00', 90000, 'Sold'], ['2018-08-08 00:00:00', 136000, 'Listed for sale'], ['2018-08-30 00:00:00', 145000, 'Price change']]",127.0,"['$145,000', '$136,000', '$90,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,146 Square Feet', 'Lot Size: 4,340 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12436-s-harvard-ave-chicago-il-60628--2104247057,30.0,1953.0,60628.0,39592,48882.0,72202,1113,"['0.8 km', '2.6 km', '23.0 km', '0.4 km']",['26.9 km'],"['10 mins', '6 mins', '27 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6677618],[-87.6307892]
14,1114,21 E 123rd St,1500.0,2.0,4.0,"Chicago, IL 60628","['09/08/2018', '08/15/2018', '08/03/2018', '07/17/2001']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 3598 sqft']",10/01/2018,3598.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1921', '64 days on Trulia', '3598 sqft lot size', '1,500 sqft', '$73/sqft', '381 views']",109900.0,"[['2001-07-17 00:00:00', 70000, 'Sold'], ['2018-08-03 00:00:00', 121000, 'Listed for sale'], ['2018-08-15 00:00:00', 120000, 'Price change'], ['2018-09-08 00:00:00', 118000, 'Price change']]",73.0,"['$118,000', '$120,000', '$121,000', '$70,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,357 Square Feet', 'Lot Size: 3,597 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/21-e-123rd-st-chicago-il-60628--2104250018,381.0,1921.0,60628.0,39592,48882.0,72202,1114,"['0.5 km', '1.8 km', '23.0 km', '0.4 km']",['25.7 km'],"['6 mins', '4 mins', '27 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6707087],[-87.6214576]
15,1115,9916 S Lowe Ave,1207.0,1.0,3.0,"Chicago, IL 60628",,4.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,207 Square Feet', 'Lot Size: 3123 sqft']",08/26/2018,3123.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1944', '64 days on Trulia', '3123 sqft lot size', '1,207 sqft', '$105/sqft', '153 views']",126900.0,,105.0,,,,https://www.trulia.com/p/il/chicago/9916-s-lowe-ave-chicago-il-60628--2104259383,153.0,1944.0,60628.0,39592,48882.0,72202,1115,"['1.3 km', '0.8 km', '0.1 km', '18.4 km', '0.2 km']",['20.8 km'],"['16 mins', '2 mins', '2 mins', '27 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7136878],[-87.6394218]
16,1116,12717 S Emerald Ave,1008.0,1.0,3.0,"Chicago, IL 60628","['08/31/2018', '08/29/2018', '08/18/2018', '11/06/1998']",9.0,"['Pending', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3750 sqft']",10/04/2018,3750.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1953', '49 days on Trulia', '3750 sqft lot size', '1,008 sqft', '$146/sqft', '99 views']",146999.0,"[['1998-11-06 00:00:00', 71500, 'Sold'], ['2018-08-18 00:00:00', 150000, 'Listed for sale'], ['2018-08-29 00:00:00', 147500, 'Price change'], ['2018-08-31 00:00:00', 147500, 'Pending']]",146.0,"['$147,500', '$147,500', '$150,000', '$71,500']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12717-s-emerald-ave-chicago-il-60628--2104248181,99.0,1953.0,60628.0,39592,48882.0,72202,1116,"['1.4 km', '26.5 km', '0.4 km']",['28.3 km'],"['17 mins', '48 mins', '6 mins']",['1 hour 11 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6627188],[-87.64014390000001]
17,1117,10643 S King Dr,1100.0,2.0,4.0,"Chicago, IL 60628","['08/03/2018', '11/03/2013', '09/04/2013', '08/09/2013', '07/17/2013', '01/27/2005', '06/10/2003']",4.0,"['Listed for sale', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 4268 sqft']",10/04/2018,4268.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1948', '64 days on Trulia', '4268 sqft lot size', '1,100 sqft', '$159/sqft', '221 views']",175000.0,"[['2003-06-10 00:00:00', 80000, 'Sold'], ['2005-01-27 00:00:00', 108000, 'Sold'], ['2013-07-17 00:00:00', 69000, 'Listed for sale'], ['2013-08-09 00:00:00', 49000, 'Price change'], ['2013-09-04 00:00:00', 49000, 'Pending'], ['2013-11-03 00:00:00', 49000, 'Posting removed'], ['2018-08-03 00:00:00', 175000, 'Listed for sale']]",159.0,"['$175,000', '$49,000', '$49,000', '$49,000', '$69,000', '$108,000', '$80,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,002 Square Feet', 'Lot Size: 4,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10643-s-king-dr-chicago-il-60628--2104236036,221.0,1948.0,60628.0,39592,48882.0,72202,1117,"['1.1 km', '22.2 km', '0.4 km']",['23.7 km'],"['14 mins', '36 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7005372],[-87.61355309999999]
18,1118,10536 S King Dr,1200.0,2.0,5.0,"Chicago, IL 60628","['09/12/2018', '08/30/2018', '08/22/2018', '04/02/2018', '03/29/2018', '02/02/2018', '12/29/2017', '07/14/2017', '02/01/2007']",4.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Posting removed', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4268 sqft']",10/01/2018,4268.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1953', '44 days on Trulia', '4268 sqft lot size', '1,200 sqft', '$153/sqft', '565 views']",183900.0,"[['2007-02-01 00:00:00', 160000, 'Sold'], ['2017-07-14 00:00:00', 95432, 'Posting removed'], ['2017-12-29 00:00:00', 74900, 'Listed for sale'], ['2018-02-02 00:00:00', 74900, 'Pending'], ['2018-03-29 00:00:00', 74900, 'Posting removed'], ['2018-04-02 00:00:00', 75000, 'Sold'], ['2018-08-22 00:00:00', 184900, 'Listed for sale'], ['2018-08-30 00:00:00', 184800, 'Price change'], ['2018-09-12 00:00:00', 183800, 'Price change']]",153.0,"['$183,800', '$184,800', '$184,900', '$75,000', '$74,900', '$74,900', '$74,900', '$95,432', '$160,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,036 Square Feet', 'Lot Size: 4,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10536-s-king-dr-chicago-il-60628--2104234861,565.0,1953.0,60628.0,39592,48882.0,72202,1118,"['1.3 km', '22.2 km', '0.4 km']",['24.0 km'],"['17 mins', '36 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7025412],[-87.6136982]
19,1119,9900 S Normal Ave,816.0,2.0,4.0,"Chicago, IL 60628",['09/12/2018'],3.0,['Listed for sale'],"['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '816 Square Feet', 'Lot Size: 5963 sqft']",09/12/2018,5963.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1949', '23 days on Trulia', '5963 sqft lot size', '816 sqft', '$211/sqft', '66 views']",171900.0,"[['2018-09-12 00:00:00', 171900, 'Listed for sale']]",211.0,"['$171,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '816 Square Feet', 'Lot Size: 5,962 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9900-s-normal-ave-chicago-il-60628--2104259209,66.0,1949.0,60628.0,39592,48882.0,72202,1119,"['2.2 km', '18.4 km', '0.2 km']",['20.8 km'],"['28 mins', '27 mins', '3 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7141192],[-87.63578179999999]
20,1120,10502 S Union Ave,1150.0,3.0,5.0,"Chicago, IL 60628",,1.0,,"['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,150 Square Feet', 'Lot Size: 5127 sqft']",09/27/2018,5127.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1956', '31 days on Trulia', '5127 sqft lot size', '1,150 sqft', '$187/sqft', '94 views']",214900.0,,187.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,150 Square Feet', 'Lot Size: 5,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10502-s-union-ave-chicago-il-60628--2104234345,94.0,1956.0,60628.0,39592,48882.0,72202,1120,"['0.7 km', '3.1 km', '0.1 km', '18.4 km', '0.2 km']",['22.5 km'],"['8 mins', '9 mins', '2 mins', '27 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7031406],[-87.6403363]
21,1121,10544 S La Salle St,850.0,1.0,3.0,"Chicago, IL 60628","['08/10/2018', '07/02/2018', '12/27/2016', '12/16/2016', '11/22/2016', '11/18/2016', '11/10/2016', '10/26/2016', '06/14/2016', '02/08/2016', '11/01/2015', '07/10/2015', '12/17/2014', '02/17/2004']",8.0,"['Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '850 Square Feet', 'Lot Size: 4024 sqft']",09/27/2018,4024.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1911', '8 days on Trulia', '4024 sqft lot size', '850 sqft', '$70/sqft', '210 views']",59900.0,"[['2004-02-17 00:00:00', 70000, 'Sold'], ['2014-12-17 00:00:00', 35000, 'Listed for sale'], ['2015-07-10 00:00:00', 29000, 'Price change'], ['2015-11-01 00:00:00', 29000, 'Pending'], ['2016-02-08 00:00:00', 29000, 'Pending to active status'], ['2016-06-14 00:00:00', 29000, 'Posting removed'], ['2016-10-26 00:00:00', 25000, 'Sold'], ['2016-11-10 00:00:00', 17000, 'Listed for sale'], ['2016-11-18 00:00:00', 17000, 'Posting removed'], ['2016-11-22 00:00:00', 17000, 'Pending'], ['2016-12-16 00:00:00', 17000, 'Posting removed'], ['2016-12-27 00:00:00', 16000, 'Sold'], ['2018-07-02 00:00:00', 55000, 'Listed for sale'], ['2018-08-10 00:00:00', 55000, 'Posting removed']]",70.0,"['$55,000', '$55,000', '$16,000', '$17,000', '$17,000', '$17,000', '$17,000', '$25,000', '$29,000', '$29,000', '$29,000', '$29,000', '$35,000', '$70,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '798 Square Feet', 'Lot Size: 4,026 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10544-s-la-salle-st-chicago-il-60628--1088099,210.0,1911.0,60628.0,39592,48882.0,72202,1121,"['0.7 km', '2.5 km', '0.2 km', '18.4 km', '0.2 km']",['22.0 km'],"['9 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7021542],[-87.6269956]
22,1122,10844 S Wallace St,1558.0,2.0,3.0,"Chicago, IL 60628","['09/20/2018', '09/13/2000']",5.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,558 Square Feet', 'Lot Size: 5000 sqft']",09/20/2018,5000.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1949', '15 days on Trulia', '5000 sqft lot size', '1,558 sqft', '$87/sqft', '113 views']",135000.0,"[['2000-09-13 00:00:00', 135000, 'Sold'], ['2018-09-20 00:00:00', 135000, 'Listed for sale']]",87.0,"['$135,000', '$135,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,558 Square Feet', 'Lot Size: 5,000 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10844-s-wallace-st-chicago-il-60628--2104237626,113.0,1949.0,60628.0,39592,48882.0,72202,1122,"['1.3 km', '2.0 km', '0.1 km', '23.0 km', '0.4 km']",['26.9 km'],"['16 mins', '7 mins', '1 min', '28 mins', '6 mins']",['1 hour 1 min'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6965802],[-87.63771849999999]
23,1123,11939 S Yale Ave,1450.0,3.0,4.0,"Chicago, IL 60628","['09/10/2018', '08/31/2018', '07/19/2018', '03/03/2016', '12/22/2015', '08/10/2006', '03/02/2004', '12/28/1999', '03/19/1997']",8.0,"['Price change', 'Price change', 'Listed for sale', 'Sold', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,450 Square Feet', 'Lot Size: 4403 sqft']",09/25/2018,4403.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1895', '78 days on Trulia', '4403 sqft lot size', '1,450 sqft', '$86/sqft', '268 views']",125000.0,"[['1997-03-19 00:00:00', 40000, 'Sold'], ['1999-12-28 00:00:00', 32000, 'Sold'], ['2004-03-02 00:00:00', 59000, 'Sold'], ['2006-08-10 00:00:00', 120000, 'Sold'], ['2015-12-22 00:00:00', 10000, 'Listed for sale'], ['2016-03-03 00:00:00', 8500, 'Sold'], ['2018-07-19 00:00:00', 165000, 'Listed for sale'], ['2018-08-31 00:00:00', 145000, 'Price change'], ['2018-09-10 00:00:00', 139000, 'Price change']]",86.0,"['$139,000', '$145,000', '$165,000', '$8,500', '$10,000', '$120,000', '$59,000', '$32,000', '$40,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,257 Square Feet', 'Lot Size: 4,402 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11939-s-yale-ave-chicago-il-60628--947253,268.0,1895.0,60628.0,39592,48882.0,72202,1123,"['0.5 km', '2.6 km', '23.0 km', '0.4 km']",['26.6 km'],"['6 mins', '6 mins', '27 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6768058],[-87.6285858]
24,1124,9603 S Wentworth Ave,1080.0,2.0,3.0,"Chicago, IL 60628","['09/08/2018', '09/08/2018', '07/19/2018', '05/01/2018', '04/17/2018', '03/21/2018', '02/16/2018', '11/30/2015', '11/03/2015', '09/21/2015', '07/01/2015', '05/29/2015']",8.0,"['Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3720 sqft']",09/08/2018,3720.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1966', '78 days on Trulia', '3720 sqft lot size', '1,080 sqft', '$132/sqft', '1159 views']",143000.0,"[['2015-05-29 00:00:00', 149000, 'Listed for sale'], ['2015-07-01 00:00:00', 139900, 'Price change'], ['2015-09-21 00:00:00', 122500, 'Price change'], ['2015-11-03 00:00:00', 112000, 'Price change'], ['2015-11-30 00:00:00', 112000, 'Posting removed'], ['2018-02-16 00:00:00', 145000, 'Listed for sale'], ['2018-03-21 00:00:00', 143000, 'Price change'], ['2018-04-17 00:00:00', 139000, 'Price change'], ['2018-05-01 00:00:00', 139000, 'Posting removed'], ['2018-07-19 00:00:00', 159000, 'Listed for sale'], ['2018-09-08 00:00:00', 143000, 'Price change'], ['2018-09-08 00:00:00', 159000, 'Posting removed']]",132.0,"['$143,000', '$159,000', '$159,000', '$139,000', '$139,000', '$143,000', '$145,000', '$112,000', '$112,000', '$122,500', '$139,900', '$149,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9603-s-wentworth-ave-chicago-il-60628--2104256970,1159.0,1966.0,60628.0,39592,48882.0,72202,1124,"['0.8 km', '18.4 km', '0.2 km']",['19.4 km'],"['10 mins', '27 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7196304],[-87.62856269999999]
25,1125,12501 S Eggleston Ave,1230.0,1.0,3.0,"Chicago, IL 60628","['09/10/2018', '08/10/2018', '01/10/2008', '05/16/2007']",6.0,"['Price change', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,230 Square Feet', 'Lot Size: 4552 sqft']",10/05/2018,4552.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1950', '56 days on Trulia', '4552 sqft lot size', '1,230 sqft', '$73/sqft', '99 views']",89900.0,"[['2007-05-16 00:00:00', 120000, 'Sold'], ['2008-01-10 00:00:00', 155000, 'Sold'], ['2018-08-10 00:00:00', 95000, 'Listed for sale'], ['2018-09-10 00:00:00', 89900, 'Price change']]",73.0,"['$89,900', '$95,000', '$155,000', '$120,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,230 Square Feet', 'Lot Size: 4,551 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12501-s-eggleston-ave-chicago-il-60628--2104247351,99.0,1950.0,60628.0,39592,48882.0,72202,1125,"['1.0 km', '2.6 km', '23.0 km', '0.4 km']",['27.0 km'],"['12 mins', '6 mins', '27 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6668548],[-87.6330711]
26,1126,11433 S Calumet Ave,1530.0,2.0,3.0,"Chicago, IL 60628","['09/12/2018', '08/10/2018', '11/30/1999']",6.0,"['Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,530 Square Feet', 'Lot Size: 4373 sqft']",09/12/2018,4373.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1913', '56 days on Trulia', '4373 sqft lot size', '1,530 sqft', '$49/sqft', '73 views']",75000.0,"[['1999-11-30 00:00:00', 83500, 'Sold'], ['2018-08-10 00:00:00', 89000, 'Listed for sale'], ['2018-09-12 00:00:00', 75000, 'Price change']]",49.0,"['$75,000', '$89,000', '$83,500']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,530 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11433-s-calumet-ave-chicago-il-60628--2104241192,73.0,1913.0,60628.0,39592,48882.0,72202,1126,"['0.2 km', '23.0 km', '0.4 km']",['23.6 km'],"['3 mins', '27 mins', '6 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6862773],[-87.61435449999999]
27,1127,10352 S Wallace St,2083.0,4.0,4.0,"Chicago, IL 60628","['09/12/2018', '08/07/2018', '07/28/2018', '07/17/2018', '07/24/2007', '12/27/2004']",0.0,"['Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '2,083 Square Feet', 'Lot Size: 6451 sqft']",10/03/2018,6451.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2006', '80 days on Trulia', '6451 sqft lot size', '2,083 sqft', '$71/sqft', '771 views']",147000.0,"[['2004-12-27 00:00:00', 24000, 'Sold'], ['2007-07-24 00:00:00', 260000, 'Sold'], ['2018-07-17 00:00:00', 169900, 'Listed for sale'], ['2018-07-28 00:00:00', 169900, 'Posting removed'], ['2018-08-07 00:00:00', 162000, 'Price change'], ['2018-09-12 00:00:00', 151000, 'Price change']]",71.0,"['$151,000', '$162,000', '$169,900', '$169,900', '$260,000', '$24,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,083 Square Feet', 'Lot Size: 6,453 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10352-s-wallace-st-chicago-il-60628--899668,771.0,2006.0,60628.0,39592,48882.0,72202,1127,"['0.6 km', '3.1 km', '0.1 km', '18.4 km', '0.2 km']",['22.4 km'],"['8 mins', '9 mins', '2 mins', '27 mins', '3 mins']",['52 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7054161],[-87.6379761]
