,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
41,1341,10824 S Union Ave,1100.0,2.0,4.0,"Chicago, IL 60628","['07/05/2018', '06/21/2018', '05/30/2018', '05/16/2018', '09/21/2006', '12/05/2003']",,"['Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,100 Square Feet', 'Lot Size: 4125 sqft']",10/05/2018,4125.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1951', '1 day on Trulia', '4125 sqft lot size', '1,100 sqft', '$168/sqft', '151 views']",184900.0,"[['2003-12-05 00:00:00', 77000, 'Sold'], ['2006-09-21 00:00:00', 105000, 'Sold'], ['2018-05-16 00:00:00', 63900, 'Listed for sale'], ['2018-05-30 00:00:00', 63900, 'Pending'], ['2018-06-21 00:00:00', 63900, 'Posting removed'], ['2018-07-05 00:00:00', 55000, 'Sold']]",168.0,"['$55,000', '$63,900', '$63,900', '$63,900', '$105,000', '$77,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,063 Square Feet', 'Lot Size: 4,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10824-s-union-ave-chicago-il-60628--2104237368,151.0,1951.0,60628.0,39592,48882.0,72202,1341,"['0.5 km', '3.9 km', '0.1 km', '18.4 km', '0.2 km']",['23.1 km'],"['6 mins', '12 mins', '2 mins', '27 mins', '3 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.6970683],[-87.64015739999999]
42,1342,9739 S Ingleside Ave,774.0,1.0,2.0,"Chicago, IL 60628","['04/21/2018', '12/29/2009', '01/12/2009']",4.0,"['Posting removed', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '774 Square Feet', 'Lot Size: 4791 sqft']",10/06/2018,4791.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1941', '94 days on Trulia', '4791 sqft lot size', '774 sqft', '$103/sqft', '30 views']",79629.0,"[['2009-01-12 00:00:00', 46000, 'Sold'], ['2009-12-29 00:00:00', 75000, 'Sold'], ['2018-04-21 00:00:00', 56674, 'Posting removed']]",103.0,"['$56,674', '$75,000', '$46,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '774 Square Feet', 'Lot Size: 4,141 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9739-s-ingleside-ave-chicago-il-60628--2104258229,30.0,1941.0,60628.0,39592,48882.0,72202,1342,"['1.0 km', '18.9 km', '0.4 km']",['20.3 km'],"['12 mins', '36 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7178462],[-87.6006184]
43,1343,9540 S Emerald Ave,1066.0,1.0,3.0,"Chicago, IL 60628",,5.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,066 Square Feet', 'Lot Size: 3750 sqft']",09/17/2017,3750.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1958', '395 days on Trulia', '3750 sqft lot size', '1,066 sqft', '$69/sqft', '14 views']",74028.0,,69.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,066 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9540-s-emerald-ave-chicago-il-60628--2104256641,14.0,1958.0,60628.0,39592,48882.0,72202,1343,"['1.8 km', '18.4 km', '0.2 km']",['20.4 km'],"['23 mins', '27 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7202749],[-87.6420048]
44,1344,10523 S Lafayette Ave,1300.0,2.0,4.0,"Chicago, IL 60628","['08/29/2018', '08/28/2018', '04/13/2017', '02/16/2017', '02/10/2017', '02/02/2017', '11/04/2016', '09/06/2016', '06/13/2016', '11/22/2015', '08/24/2015', '08/12/2015', '07/29/2015', '11/22/2005']",9.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3660 sqft']",08/29/2018,3660.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1913', '39 days on Trulia', '3660 sqft lot size', '1,300 sqft', '$13/sqft', '125 views']",17500.0,"[['2005-11-22 00:00:00', 61000, 'Sold'], ['2015-07-29 00:00:00', 89000, 'Listed for sale'], ['2015-08-12 00:00:00', 79000, 'Price change'], ['2015-08-24 00:00:00', 74000, 'Price change'], ['2015-11-22 00:00:00', 74000, 'Posting removed'], ['2016-06-13 00:00:00', 30000, 'Listed for sale'], ['2016-09-06 00:00:00', 29000, 'Price change'], ['2016-11-04 00:00:00', 20000, 'Price change'], ['2017-02-02 00:00:00', 20000, 'Posting removed'], ['2017-02-10 00:00:00', 18000, 'Price change'], ['2017-02-16 00:00:00', 14000, 'Price change'], ['2017-04-13 00:00:00', 14000, 'Posting removed'], ['2018-08-28 00:00:00', 23840, 'Listed for sale'], ['2018-08-29 00:00:00', 17500, 'Price change']]",13.0,"['$17,500', '$23,840', '$14,000', '$14,000', '$18,000', '$20,000', '$20,000', '$29,000', '$30,000', '$74,000', '$74,000', '$79,000', '$89,000', '$61,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '880 Square Feet', 'Lot Size: 3,660 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10523-s-lafayette-ave-chicago-il-60628--1051808,125.0,1913.0,60628.0,39592,48882.0,72202,1344,"['0.4 km', '2.5 km', '0.2 km', '18.4 km', '0.2 km']",['21.7 km'],"['5 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7027984],[-87.6245405]
45,1345,525 E 112th St,2584.0,2.0,2.0,"Chicago, IL 60628","['09/21/2018', '08/23/2018', '07/14/2018', '05/29/2018', '04/13/2018', '03/09/2018', '07/06/2015', '05/26/2015', '04/30/2015', '11/24/2013', '11/07/2013', '09/21/2013', '06/13/2013', '03/07/2013', '08/02/2009', '04/30/2009', '03/27/2007']",4.0,"['Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,584 Square Feet', 'Lot Size: 1999 sqft']",09/26/2018,1999.0,sqft,&lpar;Pullman&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1881', '44 days on Trulia', '1999 sqft lot size', '2,584 sqft', '$89/sqft', '1195 views']",229000.0,"[['2007-03-27 00:00:00', 187000, 'Sold'], ['2009-04-30 00:00:00', 299000, 'Listed for sale'], ['2009-08-02 00:00:00', 299000, 'Posting removed'], ['2013-03-07 00:00:00', 249900, 'Listed for sale'], ['2013-06-13 00:00:00', 229900, 'Price change'], ['2013-09-21 00:00:00', 209500, 'Price change'], ['2013-11-07 00:00:00', 199900, 'Price change'], ['2013-11-24 00:00:00', 199900, 'Posting removed'], ['2015-04-30 00:00:00', 229500, 'Listed for sale'], ['2015-05-26 00:00:00', 219500, 'Price change'], ['2015-07-06 00:00:00', 219500, 'Posting removed'], ['2018-03-09 00:00:00', 249000, 'Listed for sale'], ['2018-04-13 00:00:00', 249000, 'Posting removed'], ['2018-05-29 00:00:00', 229000, 'Price change'], ['2018-07-14 00:00:00', 229000, 'Posting removed'], ['2018-08-23 00:00:00', 229000, 'Listed for sale'], ['2018-09-21 00:00:00', 229000, 'Posting removed']]",89.0,"['$229,000', '$229,000', '$229,000', '$229,000', '$249,000', '$249,000', '$219,500', '$219,500', '$229,500', '$199,900', '$199,900', '$209,500', '$229,900', '$249,900', '$299,000', '$299,000', '$187,000']","['4 Bedrooms', '2 Bathrooms', 'Townhouse', '2,584 Square Feet', 'Lot Size: 2,217 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/525-e-112th-st-chicago-il-60628--1070955,1195.0,1881.0,60628.0,39592,48882.0,72202,1345,"['0.8 km', '23.0 km', '0.4 km']",['24.2 km'],"['9 mins', '27 mins', '6 mins']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6909286],[-87.6092443]
46,1346,9721 S Exchange Ave,1300.0,2.0,3.0,"Chicago, IL 60617","['09/19/2018', '09/15/2018', '09/10/2018']",5.0,"['Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,300 Square Feet', 'Lot Size: 3476 sqft']",10/02/2018,3476.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1885', '25 days on Trulia', '3476 sqft lot size', '1,300 sqft', '$99/sqft', '133 views']",129000.0,"[['2018-09-10 00:00:00', 139000, 'Listed for sale'], ['2018-09-15 00:00:00', 138900, 'Price change'], ['2018-09-19 00:00:00', 133900, 'Price change']]",99.0,"['$133,900', '$138,900', '$139,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '924 Square Feet', 'Lot Size: 3,475 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9721-s-exchange-ave-chicago-il-60617--2104063558,133.0,1885.0,60617.0,39216,49689.0,84155,1346,"['1.3 km', '20.9 km', '0.4 km']",['22.6 km'],"['17 mins', '41 mins', '6 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7187177],[-87.5523552]
47,1347,10208 S Hoxie Ave,1000.0,2.0,5.0,"Chicago, IL 60617","['09/05/2018', '07/12/2018', '05/16/2018', '03/20/2018', '03/07/2018', '02/27/2018', '02/20/2018', '02/13/2018', '02/07/2018', '01/30/2018', '01/24/2018', '12/01/2017', '11/17/2017', '11/13/2017', '11/11/2017', '11/05/2017', '11/03/2017', '10/31/2017', '10/30/2017', '10/29/2017', '10/28/2017', '10/22/2017', '10/20/2017', '10/12/2017', '10/11/2017', '10/08/2017', '10/06/2017', '10/05/2017', '09/30/2017', '09/29/2017', '09/29/2017', '09/28/2017', '09/23/2017', '09/21/2017', '09/19/2017', '09/18/2017', '09/16/2017', '09/09/2017', '09/08/2017', '09/02/2017', '08/27/2017', '08/25/2017', '08/18/2017', '08/11/2017', '08/06/2017', '08/05/2017', '07/29/2017', '07/12/2017', '05/23/2017', '02/27/2017', '11/28/2016', '08/23/2016', '08/26/2009', '03/12/2009', '09/02/2008', '08/29/2008', '07/30/2008', '06/25/2008', '06/19/2008', '09/05/2000', '12/22/1999']",0.0,"['Listed for sale', 'Sold', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Posting removed', 'Pending', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,000 Square Feet', 'Lot Size: 4499 sqft']",09/28/2018,4499.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1913', '30 days on Trulia', '4499 sqft lot size', '1,000 sqft', '$110/sqft', '584 views']",109900.0,"[['1999-12-22 00:00:00', 20000, 'Sold'], ['2000-09-05 00:00:00', 93000, 'Sold'], ['2008-06-19 00:00:00', 63000, 'Listed for sale'], ['2008-06-25 00:00:00', 55000, 'Price change'], ['2008-07-30 00:00:00', 49000, 'Price change'], ['2008-08-29 00:00:00', 45000, 'Price change'], ['2008-09-02 00:00:00', 45000, 'Posting removed'], ['2009-03-12 00:00:00', 19000, 'Sold'], ['2009-08-26 00:00:00', 130000, 'Sold'], ['2016-08-23 00:00:00', 83000, 'Listed for sale'], ['2016-11-28 00:00:00', 75000, 'Price change'], ['2017-02-27 00:00:00', 75000, 'Pending'], ['2017-05-23 00:00:00', 75000, 'Posting removed'], ['2017-07-12 00:00:00', 75000, 'Posting removed'], ['2017-07-29 00:00:00', 104465, 'Posting removed'], ['2017-08-05 00:00:00', 88670, 'Posting removed'], ['2017-08-06 00:00:00', 84115, 'Posting removed'], ['2017-08-11 00:00:00', 80303, 'Posting removed'], ['2017-08-18 00:00:00', 79093, 'Posting removed'], ['2017-08-25 00:00:00', 81361, 'Posting removed'], ['2017-08-27 00:00:00', 81453, 'Posting removed'], ['2017-09-02 00:00:00', 79316, 'Posting removed'], ['2017-09-08 00:00:00', 78005, 'Posting removed'], ['2017-09-09 00:00:00', 78305, 'Posting removed'], ['2017-09-16 00:00:00', 79048, 'Posting removed'], ['2017-09-18 00:00:00', 79489, 'Posting removed'], ['2017-09-19 00:00:00', 79489, 'Posting removed'], ['2017-09-21 00:00:00', 79489, 'Posting removed'], ['2017-09-23 00:00:00', 76478, 'Posting removed'], ['2017-09-28 00:00:00', 74455, 'Posting removed'], ['2017-09-29 00:00:00', 76809, 'Posting removed'], ['2017-09-29 00:00:00', 74455, 'Posting removed'], ['2017-09-30 00:00:00', 77774, 'Posting removed'], ['2017-10-05 00:00:00', 74201, 'Posting removed'], ['2017-10-06 00:00:00', 74573, 'Posting removed'], ['2017-10-08 00:00:00', 58400, 'Posting removed'], ['2017-10-11 00:00:00', 58400, 'Posting removed'], ['2017-10-12 00:00:00', 58400, 'Posting removed'], ['2017-10-20 00:00:00', 58400, 'Posting removed'], ['2017-10-22 00:00:00', 58400, 'Posting removed'], ['2017-10-28 00:00:00', 79094, 'Posting removed'], ['2017-10-29 00:00:00', 79094, 'Posting removed'], ['2017-10-30 00:00:00', 79638, 'Posting removed'], ['2017-10-31 00:00:00', 79638, 'Posting removed'], ['2017-11-03 00:00:00', 74746, 'Posting removed'], ['2017-11-05 00:00:00', 75797, 'Posting removed'], ['2017-11-11 00:00:00', 76491, 'Posting removed'], ['2017-11-13 00:00:00', 76491, 'Posting removed'], ['2017-11-17 00:00:00', 74405, 'Posting removed'], ['2017-12-01 00:00:00', 58400, 'Posting removed'], ['2018-01-24 00:00:00', 58400, 'Posting removed'], ['2018-01-30 00:00:00', 58400, 'Posting removed'], ['2018-02-07 00:00:00', 55500, 'Posting removed'], ['2018-02-13 00:00:00', 55500, 'Posting removed'], ['2018-02-20 00:00:00', 55500, 'Posting removed'], ['2018-02-27 00:00:00', 56900, 'Posting removed'], ['2018-03-07 00:00:00', 56900, 'Posting removed'], ['2018-03-20 00:00:00', 56900, 'Posting removed'], ['2018-05-16 00:00:00', 50500, 'Posting removed'], ['2018-07-12 00:00:00', 52500, 'Sold'], ['2018-09-05 00:00:00', 114900, 'Listed for sale']]",110.0,"['$114,900', '$52,500', '$50,500', '$56,900', '$56,900', '$56,900', '$55,500', '$55,500', '$55,500', '$58,400', '$58,400', '$58,400', '$74,405', '$76,491', '$76,491', '$75,797', '$74,746', '$79,638', '$79,638', '$79,094', '$79,094', '$58,400', '$58,400', '$58,400', '$58,400', '$58,400', '$74,573', '$74,201', '$77,774', '$76,809', '$74,455', '$74,455', '$76,478', '$79,489', '$79,489', '$79,489', '$79,048', '$78,305', '$78,005', '$79,316', '$81,453', '$81,361', '$79,093', '$80,303', '$84,115', '$88,670', '$104,465', '$75,000', '$75,000', '$75,000', '$75,000', '$83,000', '$130,000', '$19,000', '$45,000', '$45,000', '$49,000', '$55,000', '$63,000', '$93,000', '$20,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '820 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10208-s-hoxie-ave-chicago-il-60617--2104036355,584.0,1913.0,60617.0,39216,49689.0,84155,1347,"['0.5 km', '4.8 km', '23 m', '18.7 km', '0.4 km']",['24.5 km'],"['6 mins', '13 mins', '1 min', '36 mins', '6 mins']",['1 hour 10 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.709563],[-87.5609674]
48,1348,8936 S Bennett Ave,3750.0,1.0,2.0,"Chicago, IL 60617","['09/17/2018', '08/07/2008']",8.0,"['Listed for sale', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '3,750 Square Feet', 'Lot Size: 3750 sqft']",09/17/2018,3750.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1950', '18 days on Trulia', '3750 sqft lot size', '3,750 sqft', '$34/sqft', '71 views']",129000.0,"[['2008-08-07 00:00:00', 85000, 'Sold'], ['2018-09-17 00:00:00', 129000, 'Listed for sale']]",34.0,"['$129,000', '$85,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '991 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8936-s-bennett-ave-chicago-il-60617--1284491,71.0,1950.0,60617.0,39216,49689.0,84155,1348,"['0.5 km', '1.8 km', '0.2 km', '17.2 km', '0.4 km']",['20.1 km'],"['7 mins', '6 mins', '2 mins', '31 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['87th', 'Metra Electric']",[41.7322454],[-87.5780735]
49,1349,8051 S Yates Blvd,2834.0,3.0,3.0,"Chicago, IL 60617","['09/09/2018', '03/22/2001']",6.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,834 Square Feet', 'Lot Size: 4338 sqft']",09/09/2018,4338.0,sqft,&lpar;South Chicago&rpar;,"['Single-Family Home', '3 Beds', '3 Baths', 'Built in 1951', '26 days on Trulia', '4338 sqft lot size', '2,834 sqft', '$85/sqft', '218 views']",240000.0,"[['2001-03-22 00:00:00', 150000, 'Sold'], ['2018-09-09 00:00:00', 240000, 'Listed for sale']]",85.0,"['$240,000', '$150,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,849 Square Feet', 'Lot Size: 4,340 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8051-s-yates-blvd-chicago-il-60617--2104050088,218.0,1951.0,60617.0,39216,49689.0,84155,1349,"['1.6 km', '17.9 km', '0.4 km']",['19.9 km'],"['20 mins', '34 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7484116],[-87.5661241]
50,1350,9637 S Brennan Ave,1352.0,1.0,3.0,"Chicago, IL 60617",['09/17/2018'],8.0,['Listed for sale'],"['3 Bedrooms', '1 Bathroom', 'Townhouse', '1,352 Square Feet']",09/17/2018,,,&lpar;Jeffery Manor&rpar;,"['Townhouse', '3 Beds', '1 Bath', 'Built in 1945', '18 days on Trulia', '1,352 sqft', '$70/sqft', '74 views']",94500.0,"[['2018-09-17 00:00:00', 94500, 'Listed for sale']]",70.0,"['$94,500']","['3 Bedrooms', '1 Bathroom', 'Townhouse', '987 Square Feet', 'Lot Size: 4,480 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9637-s-brennan-ave-chicago-il-60617--2104063030,74.0,1945.0,60617.0,39216,49689.0,84155,1350,"['0.5 km', '5.5 km', '0.4 km', '18.4 km', '0.2 km']",['25.0 km'],"['6 mins', '13 mins', '6 mins', '27 mins', '3 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Jeffery Manor Express', 'Red Line']",[41.7202336],[-87.5678239]
51,1351,10834 S Ave N,960.0,1.0,3.0,"Chicago, IL 60617",['11/05/2008'],4.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '960 Square Feet', 'Lot Size: 2901 sqft']",09/26/2018,2901.0,sqft,&lpar;East Side&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1878', '14 days on Trulia', '2901 sqft lot size', '960 sqft', '$142/sqft', '53 views']",135900.0,"[['2008-11-05 00:00:00', 80000, 'Sold']]",142.0,"['$80,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '960 Square Feet', 'Lot Size: 2,900 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10834-s-ave-n-chicago-il-60617--2190257128,53.0,1878.0,60617.0,39216,49689.0,84155,1351,"['1.5 km', '22.2 km', '0.4 km']",['24.2 km'],"['19 mins', '36 mins', '6 mins']",['1 hour 0 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.69696769999999],[-87.5962241]
52,1352,2543 E 109th St,807.0,1.0,3.0,"Chicago, IL 60617",,2.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '807 Square Feet', 'Lot Size: 3188 sqft']",09/23/2018,3188.0,sqft,&lpar;South Deering&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1920', '12 days on Trulia', '3188 sqft lot size', '807 sqft', '$93/sqft', '169 views']",75000.0,,93.0,,"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '807 Square Feet', 'Lot Size: 3,187 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/2543-e-109th-st-chicago-il-60617--2104046436,169.0,1920.0,60617.0,39216,49689.0,84155,1352,"['0.2 km', '5.8 km', '23 m', '18.7 km', '0.4 km']",['25.2 km'],"['2 mins', '16 mins', '1 min', '36 mins', '6 mins']",['1 hour 9 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['71st South Shore', 'Metra Electric']",[41.6976921],[-87.561466]
53,1353,9315 S Yates Blvd,2280.0,3.0,5.0,"Chicago, IL 60617","['09/08/2018', '05/15/2018', '03/27/2018', '03/23/2018', '02/26/2018', '02/02/2018', '12/19/2017', '12/12/2017', '11/20/2017']",7.0,"['Listed for sale', 'Sold', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,280 Square Feet', 'Lot Size: 4687 sqft']",09/16/2018,4687.0,sqft,&lpar;Calumet Heights&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1913', '27 days on Trulia', '4687 sqft lot size', '2,280 sqft', '$122/sqft', '638 views']",279000.0,"[['2017-11-20 00:00:00', 141000, 'Listed for sale'], ['2017-12-12 00:00:00', 121000, 'Price change'], ['2017-12-19 00:00:00', 109900, 'Price change'], ['2018-02-02 00:00:00', 70000, 'Price change'], ['2018-02-26 00:00:00', 70000, 'Pending'], ['2018-03-23 00:00:00', 70000, 'Posting removed'], ['2018-03-27 00:00:00', 37500, 'Sold'], ['2018-05-15 00:00:00', 65000, 'Sold'], ['2018-09-08 00:00:00', 279000, 'Listed for sale']]",122.0,"['$279,000', '$65,000', '$37,500', '$70,000', '$70,000', '$70,000', '$109,900', '$121,000', '$141,000']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,972 Square Feet', 'Lot Size: 4,687 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9315-s-yates-blvd-chicago-il-60617--2104061320,638.0,1913.0,60617.0,39216,49689.0,84155,1353,"['1.7 km', '20.9 km', '0.4 km']",['23.0 km'],"['22 mins', '41 mins', '6 mins']",['1 hour 8 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7257073],[-87.5656357]
54,1354,8716 S Marquette Ave,1736.0,2.0,8.0,"Chicago, IL 60617",,2.0,,"['8 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,736 Square Feet', 'Lot Size: 3475 sqft']",08/20/2018,3475.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '8 Beds', '2 Baths', 'Built in 1895', '62 days on Trulia', '3475 sqft lot size', '1,736 sqft', '$32/sqft', '181 views']",55000.0,,32.0,,,,https://www.trulia.com/p/il/chicago/8716-s-marquette-ave-chicago-il-60617--2104056017,181.0,1895.0,60617.0,39216,49689.0,84155,1354,"['0.9 km', '19.6 km', '0.4 km']",['20.9 km'],"['12 mins', '38 mins', '6 mins']",['55 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.736715],[-87.5583798]
55,1355,8834 S Exchange Ave,1300.0,2.0,6.0,"Chicago, IL 60617","['08/07/2018', '05/27/2011', '10/18/2010', '10/21/2009', '01/25/2006', '01/11/2006']",9.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Sold', 'Sold']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,300 Square Feet', 'Lot Size: 3049 sqft']",08/07/2018,3049.0,sqft,&lpar;South Chicago&rpar;,"['Multi-Family', '6 Beds', '2 Baths', 'Built in 1890', '59 days on Trulia', '3049 sqft lot size', '1,300 sqft', '$68/sqft', '193 views']",89000.0,"[['2006-01-11 00:00:00', 80000, 'Sold'], ['2006-01-25 00:00:00', 80000, 'Sold'], ['2009-10-21 00:00:00', 10500, 'Sold'], ['2010-10-18 00:00:00', 59000, 'Listed for sale'], ['2011-05-27 00:00:00', 59000, 'Posting removed'], ['2018-08-07 00:00:00', 89000, 'Listed for sale']]",68.0,"['$89,000', '$59,000', '$59,000', '$10,500', '$80,000', '$80,000']","['6 Bedrooms', '2 Bathrooms', 'Multi-Family', '1,920 Square Feet', 'Lot Size: 3,475 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/8834-s-exchange-ave-chicago-il-60617--1001331870,193.0,1890.0,60617.0,39216,49689.0,84155,1355,"['0.7 km', '19.6 km', '0.4 km']",['20.7 km'],"['9 mins', '38 mins', '6 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7344698],[-87.5527992]
