,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
48,1048,12104 S Yale Ave,1206.0,2.0,3.0,"Chicago, IL 60628","['01/09/2007', '06/05/2000']",7.0,"['Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,206 Square Feet', 'Lot Size: 4613 sqft']",10/02/2018,4613.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1925', '7 days on Trulia', '4613 sqft lot size', '1,206 sqft', '$90/sqft', '66 views']",109000.0,"[['2000-06-05 00:00:00', 22000, 'Sold'], ['2007-01-09 00:00:00', 195000, 'Sold']]",90.0,"['$195,000', '$22,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,206 Square Feet', 'Lot Size: 4,612 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/12104-s-yale-ave-chicago-il-60628--2104244886,66.0,1925.0,60628.0,39592,48882.0,72202,1048,"['0.6 km', '2.6 km', '23.0 km', '0.4 km']",['26.7 km'],"['8 mins', '6 mins', '27 mins', '6 mins']",['50 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6740211],[-87.6285973]
49,1049,9700 S Harvard Ave,1996.0,2.0,3.0,"Chicago, IL 60628","['02/16/2016', '02/10/2016', '01/14/2016', '11/05/2015', '09/17/2015', '06/10/2015']",7.0,"['Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,996 Square Feet', 'Lot Size: 4891 sqft']",09/28/2018,4891.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1961', '7 days on Trulia', '4891 sqft lot size', '1,996 sqft', '$79/sqft', '23 views']",157000.0,"[['2015-06-10 00:00:00', 160000, 'Listed for sale'], ['2015-09-17 00:00:00', 157500, 'Price change'], ['2015-11-05 00:00:00', 120000, 'Price change'], ['2016-01-14 00:00:00', 120000, 'Pending'], ['2016-02-10 00:00:00', 120000, 'Posting removed'], ['2016-02-16 00:00:00', 115000, 'Sold']]",79.0,"['$115,000', '$120,000', '$120,000', '$120,000', '$157,500', '$160,000']","['4 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,996 Square Feet', 'Lot Size: 4,893 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9700-s-harvard-ave-chicago-il-60628--1079063812,23.0,1961.0,60628.0,39592,48882.0,72202,1049,"['1.3 km', '18.4 km', '0.2 km']",['19.9 km'],"['17 mins', '27 mins', '3 mins']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7177187],[-87.6322447]
50,1050,9620 S Dobson Ave,1352.0,2.0,3.0,"Chicago, IL 60628","['08/30/2018', '09/12/2017']",6.0,"['Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,352 Square Feet', 'Lot Size: 4987 sqft']",08/30/2018,4987.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1943', '36 days on Trulia', '4987 sqft lot size', '1,352 sqft', '$126/sqft', '133 views']",169900.0,"[['2017-09-12 00:00:00', 40000, 'Sold'], ['2018-08-30 00:00:00', 169900, 'Listed for sale']]",126.0,"['$169,900', '$40,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,352 Square Feet', 'Lot Size: 4,988 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9620-s-dobson-ave-chicago-il-60628--2104257213,133.0,1943.0,60628.0,39592,48882.0,72202,1050,"['0.8 km', '18.9 km', '0.4 km']",['20.2 km'],"['10 mins', '36 mins', '6 mins']",['51 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7196068],[-87.59837979999999]
51,1051,11946 S La Salle St,1297.0,1.0,3.0,"Chicago, IL 60628","['09/14/2018', '11/03/2016', '10/31/2016', '09/30/2016', '09/11/2016', '08/24/2016', '08/18/2016', '07/26/2016', '06/27/2016', '06/13/2016', '05/04/2016', '04/22/2016', '03/14/2016', '03/03/2016', '05/22/2014', '03/05/2014', '12/13/2013', '11/14/2013', '06/25/1997']",1.0,"['Listed for sale', 'Posting removed', 'Sold', 'Pending', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Pending', 'Listed for sale', 'Sold']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,297 Square Feet', 'Lot Size: 5401 sqft']",09/14/2018,5401.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1938', '21 days on Trulia', '5401 sqft lot size', '1,297 sqft', '$44/sqft', '68 views']",57500.0,"[['1997-06-25 00:00:00', 88000, 'Sold'], ['2013-11-14 00:00:00', 15000, 'Listed for sale'], ['2013-12-13 00:00:00', 15000, 'Pending'], ['2014-03-05 00:00:00', 19000, 'Price change'], ['2014-05-22 00:00:00', 19000, 'Posting removed'], ['2016-03-03 00:00:00', 11000, 'Listed for sale'], ['2016-03-14 00:00:00', 13500, 'Price change'], ['2016-04-22 00:00:00', 11000, 'Price change'], ['2016-05-04 00:00:00', 1500, 'Price change'], ['2016-06-13 00:00:00', 19900, 'Price change'], ['2016-06-27 00:00:00', 14900, 'Price change'], ['2016-07-26 00:00:00', 11900, 'Price change'], ['2016-08-18 00:00:00', 11900, 'Pending'], ['2016-08-24 00:00:00', 11900, 'Pending to active status'], ['2016-09-11 00:00:00', 6900, 'Price change'], ['2016-09-30 00:00:00', 6900, 'Pending'], ['2016-10-31 00:00:00', 5000, 'Sold'], ['2016-11-03 00:00:00', 6900, 'Posting removed'], ['2018-09-14 00:00:00', 57500, 'Listed for sale']]",44.0,"['$57,500', '$6,900', '$5,000', '$6,900', '$6,900', '$11,900', '$11,900', '$11,900', '$14,900', '$19,900', '$1,500', '$11,000', '$13,500', '$11,000', '$19,000', '$19,000', '$15,000', '$15,000', '$88,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,297 Square Feet', 'Lot Size: 5,400 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11946-s-la-salle-st-chicago-il-60628--1261290,68.0,1938.0,60628.0,39592,48882.0,72202,1051,"['0.6 km', '1.8 km', '23.0 km', '0.4 km']",['25.9 km'],"['8 mins', '4 mins', '27 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.67662079999999],[-87.62629760000002]
52,1052,524 W 118th St,1484.0,1.0,3.0,"Chicago, IL 60628","['08/21/2018', '08/20/2018', '08/15/2018', '07/17/2018', '02/08/2018', '02/02/2018', '01/09/2018', '10/11/2017', '09/05/2017', '07/18/2017']",0.0,"['Price change', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Pending to active status', 'Pending', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,484 Square Feet', 'Lot Size: 6054 sqft']",10/02/2018,6054.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1916', '80 days on Trulia', '6054 sqft lot size', '1,484 sqft', '$61/sqft', '253 views']",89900.0,"[['2017-07-18 00:00:00', 40000, 'Listed for sale'], ['2017-09-05 00:00:00', 40000, 'Pending'], ['2017-10-11 00:00:00', 40000, 'Pending to active status'], ['2018-01-09 00:00:00', 40000, 'Pending'], ['2018-02-02 00:00:00', 40000, 'Posting removed'], ['2018-02-08 00:00:00', 38500, 'Sold'], ['2018-07-17 00:00:00', 94999, 'Listed for sale'], ['2018-08-15 00:00:00', 94999, 'Posting removed'], ['2018-08-20 00:00:00', 94500, 'Price change'], ['2018-08-21 00:00:00', 94500, 'Price change']]",61.0,"['$94,500', '$94,500', '$94,999', '$94,999', '$38,500', '$40,000', '$40,000', '$40,000', '$40,000', '$40,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,484 Square Feet', 'Lot Size: 6,055 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/524-w-118th-st-chicago-il-60628--2190256793,253.0,1916.0,60628.0,39592,48882.0,72202,1052,"['0.9 km', '2.6 km', '23.0 km', '0.4 km']",['26.9 km'],"['11 mins', '6 mins', '27 mins', '6 mins']",['54 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6797294],[-87.6357285]
53,1053,9747 S Harvard Ave,984.0,1.0,3.0,"Chicago, IL 60628","['08/20/2018', '08/03/2018', '07/07/2018', '07/07/2018', '06/12/2018', '03/23/2018']",6.0,"['Price change', 'Posting removed', 'Price change', 'Pending', 'Price change', 'Posting removed']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '984 Square Feet', 'Lot Size: 3720 sqft']",08/20/2018,3720.0,sqft,&lpar;Longwood Manor&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1958', '196 days on Trulia', '3720 sqft lot size', '984 sqft', '$127/sqft', '475 views']",124900.0,"[['2018-03-23 00:00:00', 140000, 'Posting removed'], ['2018-06-12 00:00:00', 137000, 'Price change'], ['2018-07-07 00:00:00', 130000, 'Price change'], ['2018-07-07 00:00:00', 137000, 'Pending'], ['2018-08-03 00:00:00', 130000, 'Posting removed'], ['2018-08-20 00:00:00', 124900, 'Price change']]",127.0,"['$124,900', '$130,000', '$130,000', '$137,000', '$137,000', '$140,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '984 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9747-s-harvard-ave-chicago-il-60628--2104258347,475.0,1958.0,60628.0,39592,48882.0,72202,1053,"['1.3 km', '18.4 km', '0.2 km']",['20.0 km'],"['17 mins', '27 mins', '3 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.7166342],[-87.6321195]
54,1054,518 W 116th St,720.0,2.0,3.0,"Chicago, IL 60628","['09/06/2018', '12/05/2017', '09/27/2017', '11/13/2013', '11/08/2013', '09/13/2013', '08/07/2013', '09/13/2005', '05/04/2005']",9.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale', 'Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '720 Square Feet', 'Lot Size: 6899 sqft']",09/08/2018,6899.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1885', '29 days on Trulia', '6899 sqft lot size', '720 sqft', '$71/sqft', '192 views']",51400.0,"[['2005-05-04 00:00:00', 18000, 'Sold'], ['2005-09-13 00:00:00', 89000, 'Sold'], ['2013-08-07 00:00:00', 10700, 'Listed for sale'], ['2013-09-13 00:00:00', 10700, 'Pending'], ['2013-11-08 00:00:00', 10700, 'Posting removed'], ['2013-11-13 00:00:00', 11000, 'Sold'], ['2017-09-27 00:00:00', 55000, 'Listed for sale'], ['2017-12-05 00:00:00', 55000, 'Posting removed'], ['2018-09-06 00:00:00', 51400, 'Listed for sale']]",71.0,"['$51,400', '$55,000', '$55,000', '$11,000', '$10,700', '$10,700', '$10,700', '$89,000', '$18,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '720 Square Feet', 'Lot Size: 6,900 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/518-w-116th-st-chicago-il-60628--2104253859,192.0,1885.0,60628.0,39592,48882.0,72202,1054,"['1.3 km', '2.6 km', '23.0 km', '0.4 km']",['27.3 km'],"['16 mins', '6 mins', '27 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6833786],[-87.6355801]
55,1055,10520 S Perry Ave,966.0,1.0,5.0,"Chicago, IL 60628","['11/01/2011', '04/19/2010', '02/08/2006', '01/25/2006', '05/23/2005', '11/17/2004']",4.0,"['Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['5 Bedrooms', '1 Bathroom', 'Single-Family Home', '966 Square Feet', 'Lot Size: 4356 sqft']",10/05/2018,4356.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '5 Beds', '1 Bath', 'Built in 1912', '44 days on Trulia', '4356 sqft lot size', '966 sqft', '$52/sqft', '18 views']",49932.0,"[['2004-11-17 00:00:00', 57500, 'Sold'], ['2005-05-23 00:00:00', 115000, 'Sold'], ['2006-01-25 00:00:00', 140000, 'Sold'], ['2006-02-08 00:00:00', 140000, 'Sold'], ['2010-04-19 00:00:00', 10000, 'Sold'], ['2011-11-01 00:00:00', 55000, 'Sold']]",52.0,"['$55,000', '$10,000', '$140,000', '$140,000', '$115,000', '$57,500']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '966 Square Feet', 'Lot Size: 4,270 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10520-s-perry-ave-chicago-il-60628--2104234619,18.0,1912.0,60628.0,39592,48882.0,72202,1055,"['0.5 km', '2.5 km', '0.2 km', '18.4 km', '0.2 km']",['21.8 km'],"['7 mins', '7 mins', '2 mins', '27 mins', '3 mins']",['53 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.7028304],[-87.6258257]
56,1056,10144 S Saint Lawrence Ave,1332.0,2.0,3.0,"Chicago, IL 60628","['08/09/2018', '12/06/2017', '06/20/2017', '01/16/2017', '12/15/2016', '10/26/2016', '03/19/2012', '02/08/2012', '12/21/2011']",7.0,"['Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,332 Square Feet', 'Lot Size: 3750 sqft']",08/09/2018,3750.0,sqft,&lpar;Rosemoor&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1947', '57 days on Trulia', '3750 sqft lot size', '1,332 sqft', '$94/sqft', '184 views']",125000.0,"[['2011-12-21 00:00:00', 160000, 'Listed for sale'], ['2012-02-08 00:00:00', 145000, 'Price change'], ['2012-03-19 00:00:00', 145000, 'Posting removed'], ['2016-10-26 00:00:00', 140000, 'Listed for sale'], ['2016-12-15 00:00:00', 124900, 'Price change'], ['2017-01-16 00:00:00', 124900, 'Posting removed'], ['2017-06-20 00:00:00', 119999, 'Listed for sale'], ['2017-12-06 00:00:00', 119999, 'Posting removed'], ['2018-08-09 00:00:00', 125000, 'Listed for sale']]",94.0,"['$125,000', '$119,999', '$119,999', '$124,900', '$124,900', '$140,000', '$145,000', '$145,000', '$160,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,332 Square Feet', 'Lot Size: 3,750 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10144-s-saint-lawrence-ave-chicago-il-60628--2104231964,184.0,1947.0,60628.0,39592,48882.0,72202,1056,"['0.4 km', '20.6 km', '0.4 km']",['21.4 km'],"['5 mins', '38 mins', '6 mins']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7097681],[-87.60900749999999]
57,1057,10949 S Wentworth Ave,1200.0,1.0,3.0,"Chicago, IL 60628","['09/04/2018', '08/01/2018']",5.0,"['Price change', 'Listed for sale']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 2387 sqft']",09/04/2018,2387.0,sqft,&lpar;Roseland&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1890', '65 days on Trulia', '2387 sqft lot size', '1,200 sqft', '$13/sqft', '304 views']",15200.0,"[['2018-08-01 00:00:00', 16000, 'Listed for sale'], ['2018-09-04 00:00:00', 15200, 'Price change']]",13.0,"['$15,200', '$16,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '800 Square Feet', 'Lot Size: 2,385 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10949-s-wentworth-ave-chicago-il-60628--2104238260,304.0,1890.0,60628.0,39592,48882.0,72202,1057,"['1.7 km', '22.2 km', '0.4 km']",['24.3 km'],"['21 mins', '36 mins', '6 mins']",['1 hour 3 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.694726],[-87.62790679999999]
58,1058,10902 S State St,3132.0,2.0,4.0,"Chicago, IL 60628",['06/23/2000'],5.0,['Sold'],"['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '3,132 Square Feet', 'Lot Size: 5662 sqft']",08/10/2018,5662.0,sqft,&lpar;Roseland&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1920', '65 days on Trulia', '5662 sqft lot size', '3,132 sqft', '$18/sqft', '244 views']",55000.0,"[['2000-06-23 00:00:00', 115250, 'Sold']]",18.0,"['$115,250']","['5 Bedrooms', '3 Bathrooms', 'Multi-Family', '3,132 Square Feet', 'Lot Size: 6,050 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10902-s-state-st-chicago-il-60628--2104237814,244.0,1920.0,60628.0,39592,48882.0,72202,1058,"['2.0 km', '23.0 km', '0.4 km']",['25.4 km'],"['24 mins', '27 mins', '6 mins']",['57 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.6960695],[-87.62325009999999]
59,1059,11514 S Lowe Ave,1000.0,2.0,2.0,"Chicago, IL 60628","['07/31/2018', '07/13/2018']",4.0,"['Pending', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,000 Square Feet']",10/05/2018,,,&lpar;West Pullman&rpar;,"['Single-Family Home', '2 Beds', '2 Baths', 'Built in 1922', '84 days on Trulia', '1,000 sqft', '$14/sqft', '298 views']",14000.0,"[['2018-07-13 00:00:00', 14000, 'Listed for sale'], ['2018-07-31 00:00:00', 14000, 'Pending']]",14.0,"['$14,000', '$14,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '864 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11514-s-lowe-ave-chicago-il-60628--2104241462,298.0,1922.0,60628.0,39592,48882.0,72202,1059,"['0.2 km', '2.0 km', '0.1 km', '23.0 km', '0.4 km']",['25.7 km'],"['2 mins', '7 mins', '1 min', '28 mins', '6 mins']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'HEAVY_RAIL']","['Pullman/115th', 'Metra Electric']",[41.6846176],[-87.6386692]
60,1060,11932 S Perry Ave,1700.0,2.0,3.0,"Chicago, IL 60628","['04/30/2016', '03/10/2016', '11/13/2000']",,"['Posting removed', 'Listed for sale', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,700 Square Feet', 'Lot Size: 4499 sqft']",10/05/2018,4499.0,sqft,&lpar;West Pullman&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1920', '<1 day on Trulia', '4499 sqft lot size', '1,700 sqft', '$26/sqft']",43950.0,"[['2000-11-13 00:00:00', 70000, 'Sold'], ['2016-03-10 00:00:00', 38000, 'Listed for sale'], ['2016-04-30 00:00:00', 38000, 'Posting removed']]",26.0,"['$38,000', '$38,000', '$70,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,096 Square Feet', 'Lot Size: 4,500 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/11932-s-perry-ave-chicago-il-60628--998777,,1920.0,60628.0,39592,48882.0,72202,1060,"['0.6 km', '1.8 km', '23.0 km', '0.4 km']",['25.8 km'],"['7 mins', '4 mins', '27 mins', '6 mins']",['47 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['HEAVY_RAIL', 'HEAVY_RAIL']","['Metra Electric', 'Metra Electric']",[41.6769814],[-87.625126]
61,1061,331 W 107th St,1320.0,1.0,4.0,"Chicago, IL 60628",,,,,,3750.0,sqft,,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1900', '3,750 sqft lot size', '1,320 sqft']",90066.0,,,,,,https://www.trulia.com/p/il/chicago/331-w-107th-st-chicago-il-60628--1235445,,1900.0,60628.0,39592,48882.0,72202,1061,"['0.9 km', '2.9 km', '0.2 km', '18.4 km', '0.2 km']",['22.6 km'],"['12 mins', '8 mins', '2 mins', '27 mins', '3 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Michigan/119th', 'Red Line']",[41.6997205],[-87.6318101]
62,1062,10121 S Wallace St,1500.0,1.0,2.0,"Chicago, IL 60628","['09/07/2018', '08/18/2018']",8.0,"['Price change', 'Listed for sale']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,500 Square Feet', 'Lot Size: 6250 sqft']",09/07/2018,6250.0,sqft,&lpar;Fernwood&rpar;,"['Single-Family Home', '2 Beds', '1 Bath', 'Built in 1875', '48 days on Trulia', '6250 sqft lot size', '1,500 sqft', '$28/sqft', '90 views']",41900.0,"[['2018-08-18 00:00:00', 81900, 'Listed for sale'], ['2018-09-07 00:00:00', 41900, 'Price change']]",28.0,"['$41,900', '$81,900']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '673 Square Feet', 'Lot Size: 6,250 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/10121-s-wallace-st-chicago-il-60628--2104231623,90.0,1875.0,60628.0,39592,48882.0,72202,1062,"['1.6 km', '0.8 km', '0.1 km', '18.4 km', '0.2 km']",['21.2 km'],"['20 mins', '2 mins', '2 mins', '27 mins', '3 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Halsted', 'Red Line']",[41.7099485],[-87.6380088]
63,1063,9533 S University Ave,2222.0,1.0,4.0,"Chicago, IL 60628",['02/06/2018'],4.0,['Sold'],"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '2,222 Square Feet', 'Lot Size: 3720 sqft']",10/01/2018,3720.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1939', '4 days on Trulia', '3720 sqft lot size', '2,222 sqft', '$70/sqft', '42 views']",155000.0,"[['2018-02-06 00:00:00', 36000, 'Sold']]",70.0,"['$36,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '886 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9533-s-university-ave-chicago-il-60628--2104256552,42.0,1939.0,60628.0,39592,48882.0,72202,1063,"['1.6 km', '18.1 km', '0.4 km']",['20.1 km'],"['20 mins', '33 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7211342],[-87.5959121]
64,1064,729 E 105th Pl,867.0,2.0,2.0,"Chicago, IL 60628","['09/06/2018', '12/13/2013', '11/12/2013', '10/22/2013', '08/08/2013']",9.0,"['Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Listed for sale']","['2 Bedrooms', '2 Bathrooms', 'Townhouse', '867 Square Feet']",09/06/2018,,,&lpar;Roseland&rpar;,"['Townhouse', '2 Beds', '2 Baths', 'Built in 1939', '29 days on Trulia', '867 sqft', '$22/sqft', '281 views']",19500.0,"[['2013-08-08 00:00:00', 9000, 'Listed for sale'], ['2013-10-22 00:00:00', 9000, 'Pending'], ['2013-11-12 00:00:00', 9000, 'Posting removed'], ['2013-12-13 00:00:00', 6500, 'Sold'], ['2018-09-06 00:00:00', 19500, 'Listed for sale']]",22.0,"['$19,500', '$6,500', '$9,000', '$9,000', '$9,000']","['2 Bedrooms', '1 Bathroom', 'Townhouse', '867 Square Feet', 'Lot Size: 2,016 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/729-e-105th-pl-chicago-il-60628--2104255487,281.0,1939.0,60628.0,39592,48882.0,72202,1064,"['1.4 km', '22.2 km', '0.4 km']",['24.0 km'],"['17 mins', '36 mins', '6 mins']",['59 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7028323],[-87.6051907]
65,1065,9515 S Avalon Ave,2322.0,2.0,4.0,"Chicago, IL 60628","['02/15/2006', '03/22/2004', '02/27/2002']",3.0,"['Sold', 'Sold', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,322 Square Feet', 'Lot Size: 3484 sqft']",10/05/2018,3484.0,sqft,&lpar;Cottage Grove Heights&rpar;,"['Multi-Family', '4 Beds', '2 Baths', 'Built in 1927', '3 days on Trulia', '3484 sqft lot size', '2,322 sqft', '$22/sqft', '4 views']",50248.0,"[['2002-02-27 00:00:00', 130000, 'Sold'], ['2004-03-22 00:00:00', 215000, 'Sold'], ['2006-02-15 00:00:00', 176000, 'Sold']]",22.0,"['$176,000', '$215,000', '$130,000']","['4 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,322 Square Feet', 'Lot Size: 3,534 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/9515-s-avalon-ave-chicago-il-60628--2104256279,4.0,1927.0,60628.0,39592,48882.0,72202,1065,"['1.6 km', '18.1 km', '0.4 km']",['20.1 km'],"['20 mins', '33 mins', '6 mins']",['58 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['HEAVY_RAIL'],['Metra Electric'],[41.7216661],[-87.5935126]
