,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
47,5747,5830 W Giddings St,1080.0,2.0,3.0,"Chicago, IL 60630","['08/20/2018', '06/26/2018', '05/18/2018', '08/27/2015', '09/08/2014', '09/04/2014', '08/15/2014', '07/19/2014', '06/04/2010', '05/19/2010', '02/19/2010', '09/18/2009', '09/05/2009', '07/09/2009', '06/10/2009', '03/20/2009', '01/22/2009', '12/05/2008', '10/06/2008']",0.0,"['Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Pending to active status', 'Pending', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Posting removed', 'Posting removed', 'Listed for sale', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3101 sqft']",08/20/2018,3101.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1985', '140 days on Trulia', '3101 sqft lot size', '1,080 sqft', '$277/sqft', '241 views']",299000.0,"[['2008-10-06 00:00:00', 334900, 'Listed for sale'], ['2008-12-05 00:00:00', 334900, 'Posting removed'], ['2009-01-22 00:00:00', 329000, 'Listed for sale'], ['2009-03-20 00:00:00', 329000, 'Posting removed'], ['2009-06-10 00:00:00', 279000, 'Listed for sale'], ['2009-07-09 00:00:00', 279900, 'Listed for sale'], ['2009-09-05 00:00:00', 279000, 'Posting removed'], ['2009-09-18 00:00:00', 279900, 'Posting removed'], ['2010-02-19 00:00:00', 269000, 'Listed for sale'], ['2010-05-19 00:00:00', 269000, 'Posting removed'], ['2010-06-04 00:00:00', 269000, 'Posting removed'], ['2014-07-19 00:00:00', 249000, 'Listed for sale'], ['2014-08-15 00:00:00', 249000, 'Pending'], ['2014-09-04 00:00:00', 249000, 'Pending to active status'], ['2014-09-08 00:00:00', 249000, 'Posting removed'], ['2015-08-27 00:00:00', 240000, 'Sold'], ['2018-05-18 00:00:00', 310000, 'Listed for sale'], ['2018-06-26 00:00:00', 299000, 'Price change'], ['2018-08-20 00:00:00', 299000, 'Posting removed']]",277.0,"['$299,000', '$299,000', '$310,000', '$240,000', '$249,000', '$249,000', '$249,000', '$249,000', '$269,000', '$269,000', '$269,000', '$279,900', '$279,000', '$279,900', '$279,000', '$329,000', '$329,000', '$334,900', '$334,900']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,080 Square Feet', 'Lot Size: 3,101 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5830-w-giddings-st-chicago-il-60630--1032973,241.0,1985.0,60630.0,57285,68656.0,54093,5747,"['1.3 km', '15.3 km', '0.1 km']",['16.7 km'],"['16 mins', '28 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.966823],[-87.7735914]
48,5748,4433 N Parkside Ave,1192.0,2.0,5.0,"Chicago, IL 60630","['09/17/2018', '10/21/2017', '11/06/2013', '09/01/2013', '08/23/2013', '08/10/1999']",9.0,"['Price change', 'Listed for sale', 'Sold', 'Posting removed', 'Listed for sale', 'Sold']","['5 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,192 Square Feet', 'Lot Size: 4373 sqft']",09/20/2018,4373.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '5 Beds', '2 Baths', 'Built in 1911', '349 days on Trulia', '4373 sqft lot size', '1,192 sqft', '$302/sqft', '278 views']",359900.0,"[['1999-08-10 00:00:00', 223000, 'Sold'], ['2013-08-23 00:00:00', 299000, 'Listed for sale'], ['2013-09-01 00:00:00', 299000, 'Posting removed'], ['2013-11-06 00:00:00', 275000, 'Sold'], ['2017-10-21 00:00:00', 299000, 'Listed for sale'], ['2018-09-17 00:00:00', 359900, 'Price change']]",302.0,"['$359,900', '$299,000', '$275,000', '$299,000', '$299,000', '$223,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,192 Square Feet', 'Lot Size: 4,375 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4433-n-parkside-ave-chicago-il-60630--2104285838,278.0,1911.0,60630.0,57285,68656.0,54093,5748,"['1.5 km', '15.3 km', '0.1 km']",['16.9 km'],"['19 mins', '28 mins', '1 min']",['46 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.961458],[-87.7684495]
49,5749,5148 N Monitor Ave #202,690.0,1.0,2.0,"Chicago, IL 60630",,2.0,,"['2 Bedrooms', '1 Bathroom', 'Condo', '690 Square Feet']",07/09/2018,,,&lpar;Jefferson Park&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1934', '192 days on Trulia', '690 sqft', '$239/sqft', '593 views', '$184/monthly HOA']",165000.0,,239.0,,,,https://www.trulia.com/p/il/chicago/5148-n-monitor-ave-202-chicago-il-60630--2123674399,593.0,1934.0,60630.0,57285,68656.0,54093,5749,"['1.3 km', '15.3 km', '0.1 km']",['16.7 km'],"['17 mins', '28 mins', '1 min']",['45 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9754315],[-87.7745837]
50,5750,5104 N Tripp Ave,1008.0,3.0,4.0,"Chicago, IL 60630","['08/21/2018', '07/23/2018', '05/02/2018', '04/03/2018', '10/14/2009', '08/28/2009', '07/25/2009', '06/14/2009', '06/01/2009', '01/25/2009', '12/05/2008', '08/09/2005']",5.0,"['Price change', 'Price change', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3811 sqft']",08/21/2018,3811.0,sqft,&lpar;North Mayfair&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1915', '185 days on Trulia', '3811 sqft lot size', '1,008 sqft', '$308/sqft', '438 views']",310000.0,"[['2005-08-09 00:00:00', 359000, 'Sold'], ['2008-12-05 00:00:00', 295000, 'Listed for sale'], ['2009-01-25 00:00:00', 269900, 'Price change'], ['2009-06-01 00:00:00', 259900, 'Price change'], ['2009-06-14 00:00:00', 259000, 'Price change'], ['2009-07-25 00:00:00', 245000, 'Price change'], ['2009-08-28 00:00:00', 244900, 'Price change'], ['2009-10-14 00:00:00', 244900, 'Posting removed'], ['2018-04-03 00:00:00', 275000, 'Listed for sale'], ['2018-05-02 00:00:00', 275000, 'Pending'], ['2018-07-23 00:00:00', 319900, 'Price change'], ['2018-08-21 00:00:00', 310000, 'Price change']]",308.0,"['$310,000', '$319,900', '$275,000', '$275,000', '$244,900', '$244,900', '$245,000', '$259,000', '$259,900', '$269,900', '$295,000', '$359,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,008 Square Feet', 'Lot Size: 3,810 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5104-n-tripp-ave-chicago-il-60630--2104294207,438.0,1915.0,60630.0,57285,68656.0,54093,5750,"['0.2 km', '3.6 km', '12 m', '15.3 km', '0.1 km']",['19.2 km'],"['3 mins', '11 mins', '1 min', '28 mins', '1 min']",['49 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Foster', 'Blue Line']",[41.973855],[-87.734403]
51,5751,5257 N Ludlam Ave,1482.0,1.0,3.0,"Chicago, IL 60630",['08/04/2006'],4.0,['Sold'],"['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,482 Square Feet', 'Lot Size: 3759 sqft']",10/25/2017,3759.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '3 Beds', '1 Bath', 'Built in 1929', '354 days on Trulia', '3759 sqft lot size', '1,482 sqft', '$235/sqft', '47 views']",348985.0,"[['2006-08-04 00:00:00', 345000, 'Sold']]",235.0,"['$345,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,482 Square Feet', 'Lot Size: 3,760 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5257-n-ludlam-ave-chicago-il-60630--2104296343,47.0,1929.0,60630.0,57285,68656.0,54093,5751,"['1.1 km', '15.3 km', '0.1 km']",['16.5 km'],"['13 mins', '28 mins', '1 min']",['41 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9776646],[-87.7640012]
52,5752,5410 N Moody Ave,1200.0,2.0,4.0,"Chicago, IL 60630","['09/21/2018', '09/12/2018', '09/12/2018', '09/06/2018', '09/05/2018', '08/17/2018', '08/14/2018', '08/13/2018', '08/09/2018', '08/05/2018', '07/21/2018', '07/02/2018', '06/30/2018', '06/12/2018', '06/06/2018', '05/31/2018', '05/22/2018', '04/19/2018', '12/23/1996']",9.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Pending to active status', 'Pending', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,200 Square Feet', 'Lot Size: 4290 sqft']",10/01/2018,4290.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1954', '169 days on Trulia', '4290 sqft lot size', '1,200 sqft', '$275/sqft', '837 views']",329900.0,"[['1996-12-23 00:00:00', 129000, 'Sold'], ['2018-04-19 00:00:00', 369900, 'Listed for sale'], ['2018-05-22 00:00:00', 365900, 'Price change'], ['2018-05-31 00:00:00', 359900, 'Price change'], ['2018-06-06 00:00:00', 355900, 'Price change'], ['2018-06-12 00:00:00', 350900, 'Price change'], ['2018-06-30 00:00:00', 350900, 'Posting removed'], ['2018-07-02 00:00:00', 349000, 'Price change'], ['2018-07-21 00:00:00', 348000, 'Price change'], ['2018-08-05 00:00:00', 339900, 'Price change'], ['2018-08-09 00:00:00', 339900, 'Pending'], ['2018-08-13 00:00:00', 339900, 'Pending to active status'], ['2018-08-14 00:00:00', 339900, 'Posting removed'], ['2018-08-17 00:00:00', 342900, 'Price change'], ['2018-09-05 00:00:00', 339900, 'Price change'], ['2018-09-06 00:00:00', 339750, 'Price change'], ['2018-09-12 00:00:00', 336900, 'Price change'], ['2018-09-12 00:00:00', 335900, 'Price change'], ['2018-09-21 00:00:00', 335900, 'Price change']]",275.0,"['$335,900', '$336,900', '$335,900', '$339,750', '$339,900', '$342,900', '$339,900', '$339,900', '$339,900', '$339,900', '$348,000', '$349,000', '$350,900', '$350,900', '$355,900', '$359,900', '$365,900', '$369,900', '$129,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '931 Square Feet', 'Lot Size: 4,290 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5410-n-moody-ave-chicago-il-60630--2104298000,837.0,1954.0,60630.0,57285,68656.0,54093,5752,"['0.6 km', '1.7 km', '65 m', '15.3 km', '0.1 km']",['17.7 km'],"['8 mins', '4 mins', '1 min', '28 mins', '1 min']",['48 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Northwest Highway', 'Blue Line']",[41.9797365],[-87.7823023]
53,5753,4436 N Kostner Ave,2000.0,3.0,5.0,"Chicago, IL 60630","['09/13/2018', '09/06/2018', '08/16/2018', '08/09/2018', '08/02/2018', '07/19/2018', '06/21/2018', '06/14/2018', '05/24/2018', '04/26/2018', '04/11/2018', '03/26/2018', '12/21/2017', '10/07/2017', '05/19/1995']",3.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Posting removed', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 5232 sqft']",09/13/2018,5232.0,sqft,&lpar;Mayfair&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1924', '363 days on Trulia', '5232 sqft lot size', '2,000 sqft', '$275/sqft', '625 views']",550000.0,"[['1995-05-19 00:00:00', 123000, 'Sold'], ['2017-10-07 00:00:00', 599000, 'Listed for sale'], ['2017-12-21 00:00:00', 480000, 'Price change'], ['2018-03-26 00:00:00', 599000, 'Price change'], ['2018-04-11 00:00:00', 599000, 'Posting removed'], ['2018-04-26 00:00:00', 579000, 'Price change'], ['2018-05-24 00:00:00', 575000, 'Price change'], ['2018-06-14 00:00:00', 574000, 'Price change'], ['2018-06-21 00:00:00', 573000, 'Price change'], ['2018-07-19 00:00:00', 563000, 'Price change'], ['2018-08-02 00:00:00', 562000, 'Price change'], ['2018-08-09 00:00:00', 561000, 'Price change'], ['2018-08-16 00:00:00', 560000, 'Price change'], ['2018-09-06 00:00:00', 555000, 'Price change'], ['2018-09-13 00:00:00', 550000, 'Price change']]",275.0,"['$550,000', '$555,000', '$560,000', '$561,000', '$562,000', '$563,000', '$573,000', '$574,000', '$575,000', '$579,000', '$599,000', '$599,000', '$480,000', '$599,000', '$123,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,134 Square Feet', 'Lot Size: 5,232 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4436-n-kostner-ave-chicago-il-60630--2104285885,625.0,1924.0,60630.0,57285,68656.0,54093,5753,"['0.5 km', '13.5 km', '0.1 km']",['14.1 km'],"['6 mins', '26 mins', '1 min']",['32 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9619773],[-87.73850829999999]
54,5754,4446 N Keokuk Ave,3500.0,4.0,6.0,"Chicago, IL 60630","['08/30/2018', '07/17/2018', '07/16/2018', '06/28/2018', '06/04/2018', '04/30/2018', '02/17/2017', '02/09/2017', '12/05/2016', '10/24/2016', '10/03/2016', '09/20/2016', '09/14/2016', '08/16/2016', '08/05/2016', '06/21/2016']",8.0,"['Price change', 'Price change', 'Posting removed', 'Price change', 'Posting removed', 'Listed for sale', 'Sold', 'Posting removed', 'Pending', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale']","['6 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,500 Square Feet', 'Lot Size: 3650 sqft']",08/30/2018,3650.0,sqft,&lpar;Mayfair&rpar;,"['Single-Family Home', '6 Beds', '4 Baths', 'Built in 1889', '158 days on Trulia', '3650 sqft lot size', '3,500 sqft', '$185/sqft', '369 views']",649000.0,"[['2016-06-21 00:00:00', 365900, 'Listed for sale'], ['2016-08-05 00:00:00', 356900, 'Price change'], ['2016-08-16 00:00:00', 342000, 'Price change'], ['2016-09-14 00:00:00', 336500, 'Price change'], ['2016-09-20 00:00:00', 323900, 'Price change'], ['2016-10-03 00:00:00', 298000, 'Price change'], ['2016-10-24 00:00:00', 297900, 'Price change'], ['2016-12-05 00:00:00', 297900, 'Pending'], ['2017-02-09 00:00:00', 297900, 'Posting removed'], ['2017-02-17 00:00:00', 285000, 'Sold'], ['2018-04-30 00:00:00', 699000, 'Listed for sale'], ['2018-06-04 00:00:00', 699000, 'Posting removed'], ['2018-06-28 00:00:00', 698500, 'Price change'], ['2018-07-16 00:00:00', 698500, 'Posting removed'], ['2018-07-17 00:00:00', 660000, 'Price change'], ['2018-08-30 00:00:00', 649000, 'Price change']]",185.0,"['$649,000', '$660,000', '$698,500', '$698,500', '$699,000', '$699,000', '$285,000', '$297,900', '$297,900', '$297,900', '$298,000', '$323,900', '$336,500', '$342,000', '$356,900', '$365,900']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,608 Square Feet', 'Lot Size: 3,650 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4446-n-keokuk-ave-chicago-il-60630--2104286116,369.0,1889.0,60630.0,57285,68656.0,54093,5754,"['1.1 km', '12.0 km', '0.1 km']",['13.2 km'],"['13 mins', '23 mins', '1 min']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9619084],[-87.732953]
55,5755,4578 N Meade Ave,2000.0,2.0,4.0,"Chicago, IL 60630","['09/20/2018', '07/10/2018', '06/11/2018', '09/19/2017', '07/25/2017', '07/21/2017', '11/05/2015']",6.0,"['Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Sold']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '2,000 Square Feet']",09/28/2018,,,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '2 Baths', 'Built in 1923', '116 days on Trulia', '2,000 sqft', '$225/sqft', '230 views']",449000.0,"[['2015-11-05 00:00:00', 130000, 'Sold'], ['2017-07-21 00:00:00', 249500, 'Listed for sale'], ['2017-07-25 00:00:00', 181500, 'Sold'], ['2017-09-19 00:00:00', 249500, 'Posting removed'], ['2018-06-11 00:00:00', 485000, 'Listed for sale'], ['2018-07-10 00:00:00', 475000, 'Price change'], ['2018-09-20 00:00:00', 475000, 'Posting removed']]",225.0,"['$475,000', '$475,000', '$485,000', '$249,500', '$181,500', '$249,500', '$130,000']","['2 Bedrooms', '1 Bathroom', 'Single-Family Home', '962 Square Feet', 'Lot Size: 3,780 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4578-n-meade-ave-chicago-il-60630--2104287795,230.0,1923.0,60630.0,57285,68656.0,54093,5755,"['0.3 km', '2.0 km', '12 m', '15.3 km', '0.1 km']",['17.7 km'],"['3 mins', '7 mins', '1 min', '28 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING', 'TRANSIT', 'WALKING']","['BUS', 'SUBWAY']","['Austin', 'Blue Line']",[41.9643625],[-87.7796309]
56,5756,5412 W Windsor Ave,1461.0,1.0,4.0,"Chicago, IL 60630",['10/21/1998'],1.0,['Sold'],"['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,461 Square Feet', 'Lot Size: 9225 sqft']",07/28/2017,9225.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '1 Bath', 'Built in 1908', '501 days on Trulia', '9225 sqft lot size', '1,461 sqft', '$221/sqft', '1 views']",323030.0,"[['1998-10-21 00:00:00', 167500, 'Sold']]",221.0,"['$167,500']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,461 Square Feet', 'Lot Size: 9,225 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5412-w-windsor-ave-chicago-il-60630--2104298070,1.0,1908.0,60630.0,57285,68656.0,54093,5756,"['0.8 km', '15.3 km', '0.1 km']",['16.2 km'],"['11 mins', '28 mins', '1 min']",['38 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9633462],[-87.763069]
57,5757,5039 N Marmora Ave,2197.0,3.0,4.0,"Chicago, IL 60630","['09/05/2018', '08/04/2018', '06/29/2018', '06/08/2018', '11/14/2017', '11/07/2017', '08/22/2017', '11/06/2015', '10/01/2015', '09/21/2015', '04/28/2003']",9.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Sold', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,197 Square Feet', 'Lot Size: 3720 sqft']",09/05/2018,3720.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1944', '119 days on Trulia', '3720 sqft lot size', '2,197 sqft', '$195/sqft', '478 views']",427900.0,"[['2003-04-28 00:00:00', 293000, 'Sold'], ['2015-09-21 00:00:00', 344900, 'Listed for sale'], ['2015-10-01 00:00:00', 339900, 'Price change'], ['2015-11-06 00:00:00', 339900, 'Posting removed'], ['2017-08-22 00:00:00', 269900, 'Listed for sale'], ['2017-11-07 00:00:00', 269000, 'Sold'], ['2017-11-14 00:00:00', 269900, 'Posting removed'], ['2018-06-08 00:00:00', 449900, 'Listed for sale'], ['2018-06-29 00:00:00', 439500, 'Price change'], ['2018-08-04 00:00:00', 432500, 'Price change'], ['2018-09-05 00:00:00', 427900, 'Price change']]",195.0,"['$427,900', '$432,500', '$439,500', '$449,900', '$269,900', '$269,000', '$269,900', '$339,900', '$339,900', '$344,900', '$293,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,297 Square Feet', 'Lot Size: 3,720 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5039-n-marmora-ave-chicago-il-60630--958413,478.0,1944.0,60630.0,57285,68656.0,54093,5757,"['1.3 km', '15.3 km', '0.1 km']",['16.7 km'],"['16 mins', '28 mins', '1 min']",['44 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9736858],[-87.7757409]
58,5758,5021 N Kimberly Ave,3300.0,4.0,4.0,"Chicago, IL 60630","['06/05/2018', '03/15/2018', '07/01/2017', '05/15/2017', '12/23/2009', '06/25/2009']",4.0,"['Price change', 'Listed for sale', 'Posting removed', 'Listed for sale', 'Posting removed', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,300 Square Feet', 'Lot Size: 3425 sqft']",10/05/2018,3425.0,sqft,&lpar;North Mayfair&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '204 days on Trulia', '3425 sqft lot size', '3,300 sqft', '$206/sqft', '642 views']",679900.0,"[['2009-06-25 00:00:00', 119900, 'Listed for sale'], ['2009-12-23 00:00:00', 119900, 'Posting removed'], ['2017-05-15 00:00:00', 219000, 'Listed for sale'], ['2017-07-01 00:00:00', 219000, 'Posting removed'], ['2018-03-15 00:00:00', 699900, 'Listed for sale'], ['2018-06-05 00:00:00', 679900, 'Price change']]",206.0,"['$679,900', '$699,900', '$219,000', '$219,000', '$119,900', '$119,900']","['4 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,744 Square Feet', 'Lot Size: 3,425 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5021-n-kimberly-ave-chicago-il-60630--2104293136,642.0,2018.0,60630.0,57285,68656.0,54093,5758,"['1.7 km', '13.5 km', '0.1 km']",['15.3 km'],"['21 mins', '26 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9718182],[-87.744858]
59,5759,5323 W Agatite Ave,1931.0,2.0,3.0,"Chicago, IL 60630","['05/27/2005', '11/13/2001']",0.0,"['Sold', 'Sold']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,931 Square Feet', 'Lot Size: 3812 sqft']",09/01/2017,3812.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '3 Beds', '2 Baths', 'Built in 1917', '410 days on Trulia', '3812 sqft lot size', '1,931 sqft', '$133/sqft', '111 views']",257612.0,"[['2001-11-13 00:00:00', 256000, 'Sold'], ['2005-05-27 00:00:00', 965000, 'Sold']]",133.0,"['$965,000', '$256,000']","['3 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,931 Square Feet', 'Lot Size: 3,812 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5323-w-agatite-ave-chicago-il-60630--2104296998,111.0,1917.0,60630.0,57285,68656.0,54093,5759,"['1.1 km', '15.3 km', '0.1 km']",['16.5 km'],"['14 mins', '28 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9614369],[-87.7608271]
60,5760,5017 N Kimberly Ave,3300.0,4.0,4.0,"Chicago, IL 60630",,,,"['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,300 Square Feet', 'Lot Size: 3171 sqft']",10/05/2018,3171.0,sqft,&lpar;North Mayfair&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 2018', '<1 day on Trulia', '3171 sqft lot size', '3,300 sqft', '$197/sqft', '277 views']",649000.0,,197.0,,,,https://www.trulia.com/p/il/chicago/5017-n-kimberly-ave-chicago-il-60630--2104293041,277.0,2018.0,60630.0,57285,68656.0,54093,5760,"['1.7 km', '13.5 km', '0.1 km']",['15.3 km'],"['21 mins', '26 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.971788],[-87.7448914]
61,5761,4855 W Strong St,2000.0,3.0,5.0,"Chicago, IL 60630","['07/16/2018', '06/13/2018', '06/02/2018', '05/23/2018', '05/10/2018', '05/01/2018']",7.0,"['Price change', 'Price change', 'Pending to active status', 'Pending', 'Price change', 'Listed for sale']","['5 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,000 Square Feet', 'Lot Size: 3602 sqft']",09/29/2018,3602.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '5 Beds', '3 Baths', 'Built in 1921', '157 days on Trulia', '3602 sqft lot size', '2,000 sqft', '$214/sqft', '383 views']",427000.0,"[['2018-05-01 00:00:00', 469000, 'Listed for sale'], ['2018-05-10 00:00:00', 449000, 'Price change'], ['2018-05-23 00:00:00', 449000, 'Pending'], ['2018-06-02 00:00:00', 449000, 'Pending to active status'], ['2018-06-13 00:00:00', 445000, 'Price change'], ['2018-07-16 00:00:00', 435000, 'Price change']]",214.0,"['$435,000', '$445,000', '$449,000', '$449,000', '$449,000', '$469,000']","['3 Bedrooms', '1 Bathroom', 'Single-Family Home', '1,452 Square Feet', 'Lot Size: 3,602 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/4855-w-strong-st-chicago-il-60630--2104290848,383.0,1921.0,60630.0,57285,68656.0,54093,5761,"['1.1 km', '15.3 km', '0.1 km']",['16.5 km'],"['14 mins', '28 mins', '1 min']",['42 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.9706939],[-87.74992569999999]
62,5762,5108 W Argyle St,3900.0,4.0,4.0,"Chicago, IL 60630","['11/30/2017', '01/04/2017', '07/14/2016', '07/01/2016', '05/07/2016', '04/23/2016']",,"['Listed for sale', 'Posting removed', 'Sold', 'Price change', 'Pending', 'Listed for sale']","['4 Bedrooms', '4 Bathrooms', 'Single-Family Home', '3,900 Square Feet', 'Lot Size: 4726 sqft']",10/05/2018,4726.0,sqft,&lpar;Jefferson Park&rpar;,"['Single-Family Home', '4 Beds', '4 Baths', 'Built in 1907', '1 day on Trulia', '4726 sqft lot size', '3,900 sqft', '$183/sqft', '640 views']",715000.0,"[['2016-04-23 00:00:00', 199900, 'Listed for sale'], ['2016-05-07 00:00:00', 199900, 'Pending'], ['2016-07-01 00:00:00', 365000, 'Price change'], ['2016-07-14 00:00:00', 210000, 'Sold'], ['2017-01-04 00:00:00', 365000, 'Posting removed'], ['2017-11-30 00:00:00', 715000, 'Listed for sale']]",183.0,"['$715,000', '$365,000', '$210,000', '$365,000', '$199,900', '$199,900']","['3 Bedrooms', '1.5 Bathrooms', 'Single-Family Home', '1,171 Square Feet', 'Lot Size: 4,725 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/5108-w-argyle-st-chicago-il-60630--978033,640.0,1907.0,60630.0,57285,68656.0,54093,5762,"['0.7 km', '15.3 km', '0.1 km']",['16.1 km'],"['10 mins', '28 mins', '1 min']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Blue Line'],[41.97163],[-87.7556109]
