,index,address,area,bathrooms,bedrooms,city_state,dates,days_on_Trulia,events,listing_information,listing_information_date_updated,lot_size,lot_size_units,neighborhood,overview,price,price_history,price_per_square_foot,prices,public_records,public_records_date_updated,url,views,year_built,zipcode,median_income,mean_income,population,ID,distance_steps,distance_trip,duration_steps,duration_trip,mode_steps,vehicle_steps,line_steps,latitude,longitude
34,934,1601 W School St #304,1308.0,2.0,2.0,"Chicago, IL 60657",,5.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,308 Square Feet']",08/16/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1910', '135 days on Trulia', '1,308 sqft', '$375/sqft', '126 views', '$375/monthly HOA']",489900.0,,375.0,,,,https://www.trulia.com/p/il/chicago/1601-w-school-st-304-chicago-il-60657--2104671153,126.0,1910.0,60657.0,78623,109447.0,65996,934,"['0.4 km', '1.8 km', '7.4 km', '0.2 km']",['9.9 km'],"['5 mins', '4 mins', '15 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9414718],[-87.66895939999999]
35,935,2800 N Lake Shore Dr #2301,1380.0,2.0,2.0,"Chicago, IL 60657","['07/10/2018', '04/09/2018', '07/31/2017', '04/15/2017', '01/23/2017', '11/17/2006', '09/18/2000']",9.0,"['Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '2 Bathrooms', 'Condo', '1,380 Square Feet']",09/25/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1969', '179 days on Trulia', '1,380 sqft', '$383/sqft', '165 views', '$931/monthly HOA']",529000.0,"[['2000-09-18 00:00:00', 350000, 'Sold'], ['2006-11-17 00:00:00', 470000, 'Sold'], ['2017-01-23 00:00:00', 605000, 'Listed for sale'], ['2017-04-15 00:00:00', 590000, 'Price change'], ['2017-07-31 00:00:00', 590000, 'Posting removed'], ['2018-04-09 00:00:00', 595000, 'Listed for sale'], ['2018-07-10 00:00:00', 565000, 'Price change']]",383.0,"['$565,000', '$595,000', '$590,000', '$590,000', '$605,000', '$470,000', '$350,000']","['Condo', 'Lot Size: 1.45 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/2800-n-lake-shore-dr-2301-chicago-il-60657--2104673705,165.0,1969.0,60657.0,78623,109447.0,65996,935,"['1.3 km', '6.6 km', '0.2 km']",['8.1 km'],"['17 mins', '17 mins', '3 mins']",['36 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.93296549999999],[-87.63709449999999]
36,936,621 W Barry Ave #501,2108.0,2.0,3.0,"Chicago, IL 60657",,2.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '2,108 Square Feet']",09/07/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 1999', '142 days on Trulia', '2,108 sqft', '$308/sqft', '323 views', '$561/monthly HOA']",649000.0,,308.0,,,,https://www.trulia.com/p/il/chicago/621-w-barry-ave-501-chicago-il-60657--2104695180,323.0,1999.0,60657.0,78623,109447.0,65996,936,"['0.8 km', '7.4 km', '0.2 km']",['8.5 km'],"['11 mins', '15 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9378559],[-87.6451659]
37,937,1252 W Oakdale Ave,3000.0,3.0,3.0,"Chicago, IL 60657",,6.0,,"['3 Bedrooms', '3 Bathrooms', 'Townhouse', '3,000 Square Feet']",09/11/2018,,,&lpar;Lake View&rpar;,"['Townhouse', '3 Beds', '3 Baths', 'Built in 1992', '186 days on Trulia', '3,000 sqft', '$283/sqft', '495 views', '$333/monthly HOA']",849500.0,,283.0,,,,https://www.trulia.com/p/il/chicago/1252-w-oakdale-ave-chicago-il-60657--2104669554,495.0,1992.0,60657.0,78623,109447.0,65996,937,"['0.7 km', '7.0 km', '0.2 km']",['7.9 km'],"['9 mins', '18 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.935268],[-87.660879]
38,938,2909 N Sheridan Rd #1502,1000.0,2.0,2.0,"Chicago, IL 60657",,2.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,000 Square Feet']",03/27/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1956', '192 days on Trulia', '1,000 sqft', '$289/sqft', '681 views', '$746/monthly HOA']",289000.0,,289.0,,,,https://www.trulia.com/p/il/chicago/2909-n-sheridan-rd-1502-chicago-il-60657--2104676446,681.0,1956.0,60657.0,78623,109447.0,65996,938,"['1.3 km', '6.6 km', '0.2 km']",['8.1 km'],"['16 mins', '17 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9345663],[-87.6392929]
39,939,3200 N Lake Shore Dr #902,1200.0,2.0,2.0,"Chicago, IL 60657",,6.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,200 Square Feet']",08/12/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 1967', '176 days on Trulia', '1,200 sqft', '$287/sqft', '348 views', '$1,114/monthly HOA']",344900.0,,287.0,,,,https://www.trulia.com/p/il/chicago/3200-n-lake-shore-dr-902-chicago-il-60657--2104681768,348.0,1967.0,60657.0,78623,109447.0,65996,939,"['1.2 km', '7.4 km', '0.2 km']",['8.9 km'],"['15 mins', '15 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9406604],[-87.6396061]
40,940,525 W Hawthorne Pl #2907,1000.0,1.0,2.0,"Chicago, IL 60657","['09/13/2018', '08/09/2018', '07/23/2018', '06/27/2018', '05/18/2018', '01/03/2007', '02/03/2003']",0.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['2 Bedrooms', '1 Bathroom', 'Condo', '1,000 Square Feet']",10/01/2018,,,&lpar;Lake View East&rpar;,"['Condo', '2 Beds', '1 Bath', 'Built in 1969', '140 days on Trulia', '1,000 sqft', '$260/sqft', '122 views', '$735/monthly HOA']",259900.0,"[['2003-02-03 00:00:00', 347000, 'Sold'], ['2007-01-03 00:00:00', 275000, 'Sold'], ['2018-05-18 00:00:00', 279900, 'Listed for sale'], ['2018-06-27 00:00:00', 274900, 'Price change'], ['2018-07-23 00:00:00', 269900, 'Price change'], ['2018-08-09 00:00:00', 264900, 'Price change'], ['2018-09-13 00:00:00', 259900, 'Price change']]",260.0,"['$259,900', '$264,900', '$269,900', '$274,900', '$279,900', '$275,000', '$347,000']",['Condo'],10/01/2017,https://www.trulia.com/p/il/chicago/525-w-hawthorne-pl-2907-chicago-il-60657--2104692469,122.0,1969.0,60657.0,78623,109447.0,65996,940,"['1.2 km', '8.3 km', '0.2 km']",['9.7 km'],"['15 mins', '17 mins', '3 mins']",['35 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9446282],[-87.6422058]
41,941,3150 N Lake Shore Dr #3B,950.0,1.0,1.0,"Chicago, IL 60657","['07/30/2018', '06/24/2018', '06/04/2018', '05/09/2018', '02/14/2007']",9.0,"['Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['1 Bedroom', '1 Bathroom', 'Condo', '950 Square Feet']",10/01/2018,,,&lpar;Lake View East&rpar;,"['Condo', '1 Bed', '1 Bath', 'Built in 1963', '149 days on Trulia', '950 sqft', '$258/sqft', '197 views', '$588/monthly HOA']",245000.0,"[['2007-02-14 00:00:00', 205000, 'Sold'], ['2018-05-09 00:00:00', 275000, 'Listed for sale'], ['2018-06-04 00:00:00', 267000, 'Price change'], ['2018-06-24 00:00:00', 259000, 'Price change'], ['2018-07-30 00:00:00', 255000, 'Price change']]",258.0,"['$255,000', '$259,000', '$267,000', '$275,000', '$205,000']","['Condo', 'Lot Size: 0.79 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/3150-n-lake-shore-dr-3b-chicago-il-60657--2104680511,197.0,1963.0,60657.0,78623,109447.0,65996,941,"['1.5 km', '7.0 km', '0.2 km']",['8.7 km'],"['19 mins', '18 mins', '3 mins']",['40 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.93898840000001],[-87.6383614]
42,942,3037 N Sheffield Ave #2,1400.0,2.0,2.0,"Chicago, IL 60657",,8.0,,"['2 Bedrooms', '2 Bathrooms', 'Condo', '1,400 Square Feet']",05/10/2018,,,&lpar;Lake View&rpar;,"['Condo', '2 Beds', '2 Baths', 'Built in 2017', '218 days on Trulia', '1,400 sqft', '$464/sqft', '783 views', '$225/monthly HOA']",649888.0,,464.0,,,,https://www.trulia.com/p/il/chicago/3037-n-sheffield-ave-2-chicago-il-60657--2282941501,783.0,2017.0,60657.0,78623,109447.0,65996,942,"['74 m', '7.0 km', '0.2 km']",['7.3 km'],"['1 min', '18 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9373619],[-87.6539772]
43,943,3037 N Sheffield Ave #1,3300.0,5.0,4.0,"Chicago, IL 60657",,3.0,,"['4 Bedrooms', '3.5 Bathrooms', 'Condo', '3,300 Square Feet']",05/10/2018,,,&lpar;Lake View&rpar;,"['Condo', '4 Beds', '3.5 Baths', 'Built in 2017', '213 days on Trulia', '3,300 sqft', '$356/sqft', '779 views']",1174888.0,,356.0,,,,https://www.trulia.com/p/il/chicago/3037-n-sheffield-ave-1-chicago-il-60657--2335441155,779.0,2017.0,60657.0,78623,109447.0,65996,943,"['74 m', '7.0 km', '0.2 km']",['7.3 km'],"['1 min', '18 mins', '3 mins']",['22 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9373619],[-87.6539772]
44,944,506 W Roscoe St #202,2000.0,3.0,3.0,"Chicago, IL 60657",,4.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,000 Square Feet']",09/17/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2002', '164 days on Trulia', '2,000 sqft', '$400/sqft', '282 views', '$456/monthly HOA']",799000.0,,400.0,,,,https://www.trulia.com/p/il/chicago/506-w-roscoe-st-202-chicago-il-60657--2104691365,282.0,2002.0,60657.0,78623,109447.0,65996,944,"['1.3 km', '8.3 km', '0.2 km']",['9.8 km'],"['17 mins', '17 mins', '3 mins']",['37 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.943779],[-87.6418106]
45,945,1433 W Fletcher St,4400.0,5.0,6.0,"Chicago, IL 60657",,9.0,,"['6 Bedrooms', '5 Bathrooms', 'Single-Family Home', '4,400 Square Feet', 'Lot Size: 3123 sqft']",08/07/2018,3123.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '5 Baths', 'Built in 2018', '179 days on Trulia', '3123 sqft lot size', '4,400 sqft', '$403/sqft', '294 views']",1775000.0,,403.0,,,,https://www.trulia.com/p/il/chicago/1433-w-fletcher-st-chicago-il-60657--2104670470,294.0,2018.0,60657.0,78623,109447.0,65996,945,"['1.1 km', '7.4 km', '0.2 km']",['8.8 km'],"['14 mins', '15 mins', '3 mins']",['31 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9387967],[-87.66514869999999]
46,946,729 W Barry Ave #2,1750.0,2.0,3.0,"Chicago, IL 60657",,5.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,750 Square Feet']",09/19/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2017', '375 days on Trulia', '1,750 sqft', '$428/sqft', '505 views', '$999/monthly HOA']",749000.0,,428.0,,,,https://www.trulia.com/p/il/chicago/729-w-barry-ave-2-chicago-il-60657--2334828760,505.0,2017.0,60657.0,78623,109447.0,65996,946,"['0.6 km', '7.4 km', '0.2 km']",['8.3 km'],"['8 mins', '15 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9378115],[-87.6479904]
47,947,2831 N Halsted St #3N,1600.0,2.0,3.0,"Chicago, IL 60657",,6.0,,"['3 Bedrooms', '2 Bathrooms', 'Condo', '1,600 Square Feet']",10/01/2018,,,&lpar;Lake View East&rpar;,"['Condo', '3 Beds', '2 Baths', 'Built in 2018', '186 days on Trulia', '1,600 sqft', '$447/sqft', '224 views', '$305/monthly HOA']",715000.0,,447.0,,,,https://www.trulia.com/p/il/chicago/2831-n-halsted-st-3n-chicago-il-60657--2308774426,224.0,2018.0,60657.0,78623,109447.0,65996,947,"['0.4 km', '6.6 km', '0.2 km']",['7.3 km'],"['6 mins', '17 mins', '3 mins']",['25 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9337407],[-87.64900229999999]
48,948,442 W Wellington Ave #5E,3600.0,4.0,4.0,"Chicago, IL 60657",,3.0,,"['4 Bedrooms', '4 Bathrooms', 'Condo', '3,600 Square Feet']",10/04/2018,,,&lpar;Lake View East&rpar;,"['Condo', '4 Beds', '4 Baths', 'Built in 1920', '143 days on Trulia', '3,600 sqft', '$250/sqft', '536 views', '$2,825/monthly HOA']",899000.0,,250.0,,,,https://www.trulia.com/p/il/chicago/442-w-wellington-ave-5e-chicago-il-60657--2180851739,536.0,1920.0,60657.0,78623,109447.0,65996,948,"['1.0 km', '7.0 km', '0.2 km']",['8.2 km'],"['13 mins', '18 mins', '3 mins']",['33 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9365933],[-87.6411809]
49,949,1453 W Melrose St,2700.0,3.0,4.0,"Chicago, IL 60657","['09/15/2018', '07/29/2018', '07/19/2018', '06/27/2018', '06/06/2018', '04/18/2018', '09/07/2006', '08/01/2006', '08/05/2005', '10/10/2001', '06/26/1998', '06/14/1996']",0.0,"['Price change', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold', 'Sold']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '2,700 Square Feet', 'Lot Size: 3123 sqft']",09/15/2018,3123.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '4 Beds', '3 Baths', 'Built in 1886', '170 days on Trulia', '3123 sqft lot size', '2,700 sqft', '$303/sqft', '469 views']",819000.0,"[['1996-06-14 00:00:00', 355000, 'Sold'], ['1998-06-26 00:00:00', 440000, 'Sold'], ['2001-10-10 00:00:00', 510000, 'Sold'], ['2005-08-05 00:00:00', 749000, 'Sold'], ['2006-08-01 00:00:00', 749900, 'Sold'], ['2006-09-07 00:00:00', 750000, 'Sold'], ['2018-04-18 00:00:00', 899900, 'Listed for sale'], ['2018-06-06 00:00:00', 875000, 'Price change'], ['2018-06-27 00:00:00', 849000, 'Price change'], ['2018-07-19 00:00:00', 847500, 'Price change'], ['2018-07-29 00:00:00', 847500, 'Posting removed'], ['2018-09-15 00:00:00', 819000, 'Price change']]",303.0,"['$819,000', '$847,500', '$847,500', '$849,000', '$875,000', '$899,900', '$750,000', '$749,900', '$749,000', '$510,000', '$440,000', '$355,000']","['4 Bedrooms', '2 Bathrooms', 'Single-Family Home', '1,615 Square Feet', 'Lot Size: 3,125 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1453-w-melrose-st-chicago-il-60657--2104670626,469.0,1886.0,60657.0,78623,109447.0,65996,949,"['0.6 km', '1.2 km', '7.4 km', '0.2 km']",['9.5 km'],"['7 mins', '3 mins', '15 mins', '3 mins']",['30 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.9406038],[-87.6658842]
50,950,714 W Oakdale Ave,2200.0,3.0,7.0,"Chicago, IL 60657","['09/11/2018', '08/28/2018', '07/02/2018', '06/25/2018', '06/22/2018', '04/19/2018', '04/03/2018', '08/28/2015', '04/29/2015', '03/03/2015', '06/07/1999', '07/24/1998']",8.0,"['Price change', 'Pending to active status', 'Sold', 'Posting removed', 'Sold', 'Pending', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold', 'Sold']","['7 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,200 Square Feet', 'Lot Size: 871 sqft']",09/11/2018,871.0,sqft,&lpar;Lake View East&rpar;,"['Multi-Family', '7 Beds', '3 Baths', 'Built in 1886', '38 days on Trulia', '871 sqft lot size', '2,200 sqft', '$318/sqft', '369 views']",700000.0,"[['1998-07-24 00:00:00', 260000, 'Sold'], ['1999-06-07 00:00:00', 360000, 'Sold'], ['2015-03-03 00:00:00', 749000, 'Listed for sale'], ['2015-04-29 00:00:00', 729000, 'Price change'], ['2015-08-28 00:00:00', 729000, 'Posting removed'], ['2018-04-03 00:00:00', 710000, 'Listed for sale'], ['2018-04-19 00:00:00', 710000, 'Pending'], ['2018-06-22 00:00:00', 699000, 'Sold'], ['2018-06-25 00:00:00', 710000, 'Posting removed'], ['2018-07-02 00:00:00', 699000, 'Sold'], ['2018-08-28 00:00:00', 710000, 'Pending to active status'], ['2018-09-11 00:00:00', 700000, 'Price change']]",318.0,"['$700,000', '$710,000', '$699,000', '$710,000', '$699,000', '$710,000', '$710,000', '$729,000', '$729,000', '$749,000', '$360,000', '$260,000']","['5 Bedrooms', '2 Bathrooms', 'Multi-Family', '2,572 Square Feet', 'Lot Size: 1,292 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/714-w-oakdale-ave-chicago-il-60657--1001106830,369.0,1886.0,60657.0,78623,109447.0,65996,950,"['0.5 km', '7.0 km', '0.2 km']",['7.7 km'],"['7 mins', '18 mins', '3 mins']",['27 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9356306],[-87.6479583]
51,951,1240 W George St,5848.0,7.0,6.0,"Chicago, IL 60657","['09/13/2018', '09/09/2018', '06/28/2018', '04/06/2018', '11/02/2010', '06/07/2010', '09/12/2009', '04/23/2001']",2.0,"['Price change', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['6 Bedrooms', '7 Bathrooms', 'Single-Family Home', '5,848 Square Feet', 'Lot Size: 4098 sqft']",09/19/2018,4098.0,sqft,&lpar;Lake View&rpar;,"['Single-Family Home', '6 Beds', '7 Baths', 'Built in 2001', '182 days on Trulia', '4098 sqft lot size', '5,848 sqft', '$376/sqft', '163 views']",2199000.0,"[['2001-04-23 00:00:00', 1450000, 'Sold'], ['2009-09-12 00:00:00', 2599000, 'Listed for sale'], ['2010-06-07 00:00:00', 2500000, 'Price change'], ['2010-11-02 00:00:00', 2500000, 'Posting removed'], ['2018-04-06 00:00:00', 2450000, 'Listed for sale'], ['2018-06-28 00:00:00', 2350000, 'Price change'], ['2018-09-09 00:00:00', 2350000, 'Posting removed'], ['2018-09-13 00:00:00', 2199000, 'Price change']]",376.0,"['$2,199,000', '$2,350,000', '$2,350,000', '$2,450,000', '$2,500,000', '$2,500,000', '$2,599,000', '$1,450,000']","['4 Bedrooms', '3 Bathrooms', 'Single-Family Home', '3,988 Square Feet', 'Lot Size: 4,100 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/1240-w-george-st-chicago-il-60657--2104669374,163.0,2001.0,60657.0,78623,109447.0,65996,951,"['0.8 km', '6.6 km', '0.2 km']",['7.6 km'],"['10 mins', '17 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.9343939],[-87.66040100000001]
52,952,2835 N Lakewood Ave #4C,2200.0,3.0,3.0,"Chicago, IL 60657",,6.0,,"['3 Bedrooms', '3 Bathrooms', 'Condo', '2,200 Square Feet']",09/13/2018,,,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 2004', '116 days on Trulia', '2,200 sqft', '$359/sqft', '195 views', '$585/monthly HOA']",789000.0,,359.0,,,,https://www.trulia.com/p/il/chicago/2835-n-lakewood-ave-4c-chicago-il-60657--2104675015,195.0,2004.0,60657.0,78623,109447.0,65996,952,"['0.7 km', '6.6 km', '0.2 km']",['7.6 km'],"['10 mins', '17 mins', '3 mins']",['29 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Purple Line'],[41.933601],[-87.661131]
53,953,3500 N Lake Shore Dr #17,5196.0,5.0,4.0,"Chicago, IL 60657",,0.0,,"['4 Bedrooms', '5 Bathrooms', 'Condo', '5,196 Square Feet']",09/11/2018,,,&lpar;Lake View East&rpar;,"['Condo', '4 Beds', '5 Baths', 'Built in 1926', '260 days on Trulia', '5,196 sqft', '$770/sqft', '775 views', '$5,933/monthly HOA']",3999000.0,,770.0,,,,https://www.trulia.com/p/il/chicago/3500-n-lake-shore-dr-17-chicago-il-60657--2184050066,775.0,1926.0,60657.0,78623,109447.0,65996,953,"['1.1 km', '8.3 km', '0.2 km']",['9.6 km'],"['14 mins', '17 mins', '3 mins']",['34 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9470058],[-87.6425616]
54,954,3119 N Paulina St,1400.0,4.0,6.0,"Chicago, IL 60657","['11/17/2015', '04/05/2012', '01/17/2012', '10/28/2011', '05/01/2003']",1.0,"['Sold', 'Posting removed', 'Price change', 'Listed for sale', 'Sold']","['6 Bedrooms', '4 Bathrooms', 'Multi-Family', '1,400 Square Feet', 'Lot Size: 2613 sqft']",07/25/2018,2613.0,sqft,&lpar;Lake View&rpar;,"['Multi-Family', '6 Beds', '4 Baths', 'Built in 1896', '171 days on Trulia', '2613 sqft lot size', '1,400 sqft', '$643/sqft', '182 views']",899900.0,"[['2003-05-01 00:00:00', 502500, 'Sold'], ['2011-10-28 00:00:00', 499000, 'Listed for sale'], ['2012-01-17 00:00:00', 469000, 'Price change'], ['2012-04-05 00:00:00', 469000, 'Posting removed'], ['2015-11-17 00:00:00', 576500, 'Sold']]",643.0,"['$576,500', '$469,000', '$469,000', '$499,000', '$502,500']","['6 Bedrooms', '3 Bathrooms', 'Multi-Family', '2,235 Square Feet', 'Lot Size: 3,003 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3119-n-paulina-st-chicago-il-60657--1000977301,182.0,1896.0,60657.0,78623,109447.0,65996,954,"['0.6 km', '1.8 km', '7.4 km', '0.2 km']",['10.1 km'],"['8 mins', '4 mins', '15 mins', '3 mins']",['32 mins'],"['WALKING', 'TRANSIT', 'TRANSIT', 'WALKING']","['SUBWAY', 'SUBWAY']","['Brown Line', 'Red Line']",[41.93843649999999],[-87.67099999999999]
55,955,855 W Barry Ave #1B,1925.0,3.0,3.0,"Chicago, IL 60657","['09/05/2018', '08/13/2018', '07/23/2018', '06/21/2018', '06/19/2018', '06/15/2018', '09/28/2017', '06/15/2017', '06/12/2017', '05/07/2017', '04/01/2017', '02/01/2012', '10/15/2011', '09/20/2011', '07/09/2011', '07/02/2011', '03/11/2011', '02/18/2011', '11/13/2010', '10/16/2001']",7.0,"['Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Listed for sale', 'Posting removed', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Price change', 'Listed for sale', 'Sold']","['3 Bedrooms', '3 Bathrooms', 'Condo', '1,925 Square Feet', 'Lot Size: 1.05 acres']",09/05/2018,1.05,acres,&lpar;Lake View&rpar;,"['Condo', '3 Beds', '3 Baths', 'Built in 1916', '477 days on Trulia', '1.05 acres lot size', '1,925 sqft', '$413/sqft', '572 views', '$673/monthly HOA']",795000.0,"[['2001-10-16 00:00:00', 170000, 'Sold'], ['2010-11-13 00:00:00', 575000, 'Listed for sale'], ['2011-02-18 00:00:00', 479000, 'Price change'], ['2011-03-11 00:00:00', 3225, 'Price change'], ['2011-07-02 00:00:00', 479000, 'Price change'], ['2011-07-09 00:00:00', 3225, 'Price change'], ['2011-09-20 00:00:00', 479000, 'Price change'], ['2011-10-15 00:00:00', 3225, 'Price change'], ['2012-02-01 00:00:00', 3225, 'Posting removed'], ['2017-04-01 00:00:00', 975000, 'Listed for sale'], ['2017-05-07 00:00:00', 875000, 'Price change'], ['2017-06-12 00:00:00', 875000, 'Posting removed'], ['2017-06-15 00:00:00', 825000, 'Listed for sale'], ['2017-09-28 00:00:00', 795000, 'Price change'], ['2018-06-15 00:00:00', 795000, 'Posting removed'], ['2018-06-19 00:00:00', 975000, 'Listed for sale'], ['2018-06-21 00:00:00', 945000, 'Price change'], ['2018-07-23 00:00:00', 875000, 'Price change'], ['2018-08-13 00:00:00', 825000, 'Price change'], ['2018-09-05 00:00:00', 795000, 'Price change']]",413.0,"['$795,000', '$825,000', '$875,000', '$945,000', '$975,000', '$795,000', '$795,000', '$825,000', '$875,000', '$875,000', '$975,000', '$3,225', '$3,225', '$479,000', '$3,225', '$479,000', '$3,225', '$479,000', '$575,000', '$170,000']","['Condo', 'Lot Size: 1.68 acres']",10/01/2017,https://www.trulia.com/p/il/chicago/855-w-barry-ave-1b-chicago-il-60657--2182337479,572.0,1916.0,60657.0,78623,109447.0,65996,955,"['0.5 km', '7.4 km', '0.2 km']",['8.2 km'],"['7 mins', '15 mins', '3 mins']",['24 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9380945],[-87.6510746]
56,956,3445 N Halsted St,3570.0,2.0,8.0,"Chicago, IL 60657",['11/01/2013'],7.0,['Sold'],"['8 Bedrooms', '2 Bathrooms', 'Single-Family Home', '3,570 Square Feet', 'Lot Size: 2880 sqft']",12/04/2017,2880.0,sqft,&lpar;Lake View East&rpar;,"['Single-Family Home', '8 Beds', '2 Baths', 'Built in 1927', '307 days on Trulia', '2880 sqft lot size', '3,570 sqft', '$426/sqft', '272 views']",1520000.0,"[['2013-11-01 00:00:00', 845000, 'Sold']]",426.0,"['$845,000']","['4 Bedrooms', '3 Bathrooms', 'Multi-Family', '6,620 Square Feet', 'Lot Size: 2,880 sqft']",10/01/2017,https://www.trulia.com/p/il/chicago/3445-n-halsted-st-chicago-il-60657--1000908045,272.0,1927.0,60657.0,78623,109447.0,65996,956,"['0.6 km', '8.3 km', '0.2 km']",['9.1 km'],"['8 mins', '17 mins', '3 mins']",['28 mins'],"['WALKING', 'TRANSIT', 'WALKING']",['SUBWAY'],['Red Line'],[41.9449725],[-87.6493715]
